,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
114,114,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,08:49,,9.0,,21.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,centre,"thomas,adrian",,"['rakes,bailey', 'gump,matt', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']",529.0,sewanee,22,0,0.0
115,115,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,08:49,,9.0,,21.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,centre,"born,leo",,"['rakes,bailey', 'gump,matt', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']",529.0,sewanee,22,0,0.0
116,116,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,08:49,,9.0,,21.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,centre,"buescher,hunter",,"['rakes,bailey', 'gump,matt', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",529.0,sewanee,22,0,0.0
117,117,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,08:43,"MISS JUMPER by AYERS,PERRY",9.0,,21.0,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,sewanee,"ayers,perry",,"['rakes,bailey', 'gump,matt', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",523.0,sewanee,22,0,0.0
118,118,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,9.0,,21.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,centre,"stone,brody",,"['rakes,bailey', 'gump,matt', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",,sewanee,22,0,0.0
119,119,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,08:21,,9.0,,21.0,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,centre,"born,clay",,"['rakes,bailey', 'gump,matt', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",501.0,centre,23,0,0.0
120,120,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:55,,9.0,,21.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,centre,"stone,brody",,"['rakes,bailey', 'gump,matt', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",475.0,sewanee,24,0,0.0
121,121,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:55,,9.0,,21.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['rakes,bailey', 'gump,matt', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",475.0,sewanee,24,0,0.0
122,122,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:55,"GOOD FT by RAKES,BAILEY",10.0,,21.0,,CENTRE 10-21 (-11),,"GOOD FT by RAKES,BAILEY",1,free throw,good,sewanee,"rakes,bailey",1.0,"['rakes,bailey', 'gump,matt', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",475.0,sewanee,24,0,0.0
123,123,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:55,"GOOD FT by RAKES,BAILEY",11.0,,21.0,,CENTRE 11-21 (-10),,"GOOD FT by RAKES,BAILEY",1,free throw,good,sewanee,"rakes,bailey",1.0,"['rakes,bailey', 'gump,matt', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",475.0,sewanee,24,0,0.0
124,124,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:55,"SUB IN by BATES,JACOB",11.0,,21.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,sewanee,"bates,jacob",,"['rakes,bailey', 'gump,matt', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",475.0,sewanee,24,0,0.0
125,125,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:55,"SUB IN by SINE,TUCKER",11.0,,21.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,sewanee,"sine,tucker",,"['rakes,bailey', 'gump,matt', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",475.0,sewanee,24,0,0.0
126,126,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:55,"SUB OUT by SPITZER,JAKOB",11.0,,21.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,sewanee,"spitzer,jakob",,"['rakes,bailey', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",475.0,sewanee,24,0,0.0
127,127,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:55,"SUB OUT by RAKES,BAILEY",11.0,,21.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,sewanee,"rakes,bailey",,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",475.0,sewanee,24,0,0.0
128,128,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:55,,11.0,,21.0,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",1,subbing in,,centre,"lee,matthew",,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",475.0,sewanee,24,0,0.0
129,129,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:55,,11.0,,21.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,centre,"stone,brody",,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",475.0,sewanee,24,0,0.0
130,130,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:37,"FOUL  by AYERS,PERRY",11.0,,21.0,,,,"FOUL  by AYERS,PERRY",1,foul,,sewanee,"ayers,perry",,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",457.0,sewanee,24,0,0.0
131,131,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:37,,11.0,,22.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 11-22 (-11),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,centre,"williams,jorden",1.0,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",457.0,centre,25,0,0.0
132,132,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:37,,11.0,,23.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 11-23 (-12),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,centre,"williams,jorden",1.0,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",457.0,centre,25,0,0.0
133,133,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:26,"GOOD JUMPER by BATES,JACOB",13.0,,23.0,,CENTRE 13-23 (-10),,"GOOD JUMPER by BATES,JACOB",1,jumper,good,sewanee,"bates,jacob",2.0,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",446.0,centre,25,0,0.0
134,134,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:13,,13.0,,23.0,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,centre,"williams,jorden",,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",433.0,centre,25,0,0.0
135,135,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,13.0,,23.0,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,centre,"caldwell,cam",,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",,centre,25,0,0.0
136,136,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:08,"FOUL  by GUMP,MATT",13.0,,23.0,,,,"FOUL  by GUMP,MATT",1,foul,,sewanee,"gump,matt",,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",428.0,centre,25,0,0.0
137,137,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,07:05,,13.0,,26.0,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 13-26 (-13),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,centre,"williams,jorden",3.0,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",425.0,centre,25,0,0.0
138,138,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,13.0,,26.0,"ASSIST  by BORN,CLAY",,,"ASSIST  by BORN,CLAY",1,assist,,centre,"born,clay",,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",,centre,25,0,0.0
139,139,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,06:52,"GOOD 3PTR by GUMP,MATT",16.0,,26.0,,CENTRE 16-26 (-10),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,sewanee,"gump,matt",3.0,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",412.0,centre,25,0,0.0
140,140,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,"ASSIST  by GRIFFIN,JAROD",16.0,,26.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,sewanee,"griffin,jarod",,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",,centre,25,0,0.0
141,141,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,06:21,,16.0,,28.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 16-28 (-12),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,centre,"thomas,adrian",2.0,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",381.0,centre,25,0,0.0
142,142,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,16.0,,28.0,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",1,assist,,centre,"caldwell,cam",,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",,centre,25,0,0.0
143,143,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,06:03,"GOOD JUMPER by GRIFFIN,JAROD",18.0,,28.0,,CENTRE 18-28 (-10),,"GOOD JUMPER by GRIFFIN,JAROD",1,jumper,good,sewanee,"griffin,jarod",2.0,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",363.0,centre,25,0,0.0
144,144,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:43,,18.0,,30.0,"GOOD JUMPER by THOMAS,ADRIAN",SEWANEE 18-30 (-12),,"GOOD JUMPER by THOMAS,ADRIAN",1,jumper,good,centre,"thomas,adrian",2.0,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",343.0,centre,25,0,0.0
145,145,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,18.0,,30.0,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",1,assist,,centre,"caldwell,cam",,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",,centre,25,0,0.0
146,146,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:18,,18.0,,30.0,"FOUL  by LEE,MATTHEW",,,"FOUL  by LEE,MATTHEW",1,foul,,centre,"lee,matthew",,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",318.0,centre,25,0,0.0
147,147,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:18,"GOOD FT by AYERS,PERRY",19.0,,30.0,,CENTRE 19-30 (-11),,"GOOD FT by AYERS,PERRY",1,free throw,good,sewanee,"ayers,perry",1.0,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",318.0,sewanee,26,0,0.0
148,148,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:18,"GOOD FT by AYERS,PERRY",20.0,,30.0,,CENTRE 20-30 (-10),,"GOOD FT by AYERS,PERRY",1,free throw,good,sewanee,"ayers,perry",1.0,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",318.0,sewanee,26,0,0.0
149,149,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:18,"SUB IN by WALKER,ART",20.0,,30.0,,,,"SUB IN by WALKER,ART",1,subbing in,,sewanee,"walker,art",,"['gump,matt', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'walker,art']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",318.0,sewanee,26,0,0.0
150,150,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:18,"SUB OUT by GUMP,MATT",20.0,,30.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,sewanee,"gump,matt",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'walker,art']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']",318.0,sewanee,26,0,0.0
151,151,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:18,,20.0,,30.0,"SUB IN by SPENCER,JC",,,"SUB IN by SPENCER,JC",1,subbing in,,centre,"spencer,jc",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'walker,art']","['williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew', 'spencer,jc']",318.0,sewanee,26,0,0.0
152,152,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:18,,20.0,,30.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,centre,"thomas,adrian",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'walker,art']","['williams,jorden', 'born,clay', 'caldwell,cam', 'lee,matthew', 'spencer,jc']",318.0,sewanee,26,0,0.0
153,153,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:00,,20.0,,32.0,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",SEWANEE 20-32 (-12),,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",1,jumper,good,centre,"williams,jorden",2.0,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'walker,art']","['williams,jorden', 'born,clay', 'caldwell,cam', 'lee,matthew', 'spencer,jc']",300.0,sewanee,26,0,0.0
154,154,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:00,"FOUL  by BATES,JACOB",20.0,,32.0,,,,"FOUL  by BATES,JACOB",1,foul,,sewanee,"bates,jacob",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'walker,art']","['williams,jorden', 'born,clay', 'caldwell,cam', 'lee,matthew', 'spencer,jc']",300.0,sewanee,26,0,0.0
155,155,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:00,,20.0,,33.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 20-33 (-13),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,centre,"williams,jorden",1.0,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'walker,art']","['williams,jorden', 'born,clay', 'caldwell,cam', 'lee,matthew', 'spencer,jc']",300.0,centre,27,0,0.0
156,156,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:00,"SUB IN by SPITZER,JAKOB",20.0,,33.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,sewanee,"spitzer,jakob",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['williams,jorden', 'born,clay', 'caldwell,cam', 'lee,matthew', 'spencer,jc']",300.0,centre,27,0,0.0
157,157,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:00,"SUB OUT by BATES,JACOB",20.0,,33.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,sewanee,"bates,jacob",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['williams,jorden', 'born,clay', 'caldwell,cam', 'lee,matthew', 'spencer,jc']",300.0,centre,27,0,0.0
158,158,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:00,,20.0,,33.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,centre,"stone,brody",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['williams,jorden', 'born,clay', 'caldwell,cam', 'lee,matthew', 'spencer,jc', 'stone,brody']",300.0,centre,27,0,0.0
159,159,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,05:00,,20.0,,33.0,"SUB OUT by SPENCER,JC",,,"SUB OUT by SPENCER,JC",1,subbing out,,centre,"spencer,jc",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['williams,jorden', 'born,clay', 'caldwell,cam', 'lee,matthew', 'stone,brody']",300.0,centre,27,0,0.0
160,160,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,04:51,,20.0,,33.0,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,centre,"born,clay",,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['williams,jorden', 'born,clay', 'caldwell,cam', 'lee,matthew', 'stone,brody']",291.0,centre,27,0,0.0
161,161,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,04:51,"GOOD FT by SINE,TUCKER",21.0,,33.0,,CENTRE 21-33 (-12),,"GOOD FT by SINE,TUCKER",1,free throw,good,sewanee,"sine,tucker",1.0,"['ayers,perry', 'griffin,jarod', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['williams,jorden', 'born,clay', 'caldwell,cam', 'lee,matthew', 'stone,brody']",291.0,sewanee,28,0,0.0
