,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
272,272,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,20:00,"SUB IN by THOM,IAN",25.0,,42.0,,,,"SUB IN by THOM,IAN",2,subbing in,,birmingham southern,"thom,ian",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1200.0,emory university,33,0,0.0
273,273,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,20:00,"SUB IN by LEWIS,EVAN",25.0,,42.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1200.0,emory university,33,0,0.0
274,274,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,20:00,"SUB IN by WELCH,ROSS",25.0,,42.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham southern,"welch,ross",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1200.0,emory university,33,0,0.0
275,275,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,19:41,"GOOD LAYUP by THOM,IAN(in the paint)",27.0,,42.0,,BSCM 27-42 (-15),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham southern,"thom,ian",2.0,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1181.0,emory university,33,0,0.0
276,276,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,19:23,,27.0,,42.0,"MISS JUMPER by DAGUE,AUSTIN",,,"MISS JUMPER by DAGUE,AUSTIN",2,jumper,missed,emory university,"dague,austin",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1163.0,emory university,33,0,0.0
277,277,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by DENEKA,HARRISON",27.0,,42.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham southern,"deneka,harrison",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",,emory university,33,0,0.0
278,278,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,19:07,"GOOD LAYUP by AVERY,ALEX(in the paint)",29.0,,42.0,,BSCM 29-42 (-13),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham southern,"avery,alex",2.0,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1147.0,birmingham southern,34,0,0.0
279,279,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,18:49,,29.0,,42.0,"MISS JUMPER by GIGAX,ADAM",,,"MISS JUMPER by GIGAX,ADAM",2,jumper,missed,emory university,"gigax,adam",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1129.0,birmingham southern,34,0,0.0
280,280,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,29.0,,42.0,"REBOUND OFF by TERRY,JONATHAN",,,"REBOUND OFF by TERRY,JONATHAN",2,offensive rebound,,emory university,"terry,jonathan",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",,birmingham southern,34,0,0.0
281,281,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,18:44,"FOUL  by AVERY,ALEX",29.0,,42.0,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1124.0,birmingham southern,34,0,0.0
282,282,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,18:44,,29.0,,43.0,"GOOD FT by TRAWICK,WILL",EUM 29-43 (-14),,"GOOD FT by TRAWICK,WILL",2,free throw,good,emory university,"trawick,will",1.0,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1124.0,birmingham southern,34,0,0.0
283,283,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,18:44,,29.0,,44.0,"GOOD FT by TRAWICK,WILL",EUM 29-44 (-15),,"GOOD FT by TRAWICK,WILL",2,free throw,good,emory university,"trawick,will",1.0,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1124.0,birmingham southern,34,0,0.0
284,284,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,18:34,"MISS LAYUP by LEWIS,EVAN",29.0,,44.0,,,,"MISS LAYUP by LEWIS,EVAN",2,layup,missed,birmingham southern,"lewis,evan",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1114.0,birmingham southern,34,0,0.0
285,285,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,29.0,,44.0,"REBOUND DEF by GIGAX,ADAM",,,"REBOUND DEF by GIGAX,ADAM",2,defensive rebound,,emory university,"gigax,adam",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",,birmingham southern,34,0,0.0
286,286,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,18:23,,29.0,,44.0,"TURNOVER  by TRAWICK,WILL",,,"TURNOVER  by TRAWICK,WILL",2,turnover,,emory university,"trawick,will",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1103.0,emory university,35,0,0.0
287,287,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,17:58,"MISS 3PTR by LEWIS,EVAN",29.0,,44.0,,,,"MISS 3PTR by LEWIS,EVAN",2,three pointer,missed,birmingham southern,"lewis,evan",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1078.0,birmingham southern,36,0,0.0
288,288,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,29.0,,44.0,"REBOUND DEF by TERRY,JONATHAN",,,"REBOUND DEF by TERRY,JONATHAN",2,defensive rebound,,emory university,"terry,jonathan",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",,birmingham southern,36,0,0.0
289,289,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,17:48,,29.0,,47.0,"GOOD 3PTR by TERRY,JONATHAN",EUM 29-47 (-18),,"GOOD 3PTR by TERRY,JONATHAN",2,three pointer,good,emory university,"terry,jonathan",3.0,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1068.0,emory university,37,0,0.0
290,290,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,29.0,,47.0,"ASSIST  by TRAWICK,WILL",,,"ASSIST  by TRAWICK,WILL",2,assist,,emory university,"trawick,will",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",,emory university,37,0,0.0
291,291,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,17:39,"MISS 3PTR by WELCH,ROSS",29.0,,47.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern,"welch,ross",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1059.0,emory university,37,0,0.0
292,292,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,29.0,,47.0,"REBOUND DEF by TERRY,JONATHAN",,,"REBOUND DEF by TERRY,JONATHAN",2,defensive rebound,,emory university,"terry,jonathan",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",,emory university,37,0,0.0
293,293,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,17:30,,29.0,,47.0,"MISS 3PTR by TRAWICK,WILL",,,"MISS 3PTR by TRAWICK,WILL",2,three pointer,missed,emory university,"trawick,will",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1050.0,emory university,37,0,0.0
294,294,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by THOM,IAN",29.0,,47.0,,,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham southern,"thom,ian",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",,emory university,37,0,0.0
295,295,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,17:07,"GOOD LAYUP by THOM,IAN(in the paint)",31.0,,47.0,,BSCM 31-47 (-16),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham southern,"thom,ian",2.0,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1027.0,birmingham southern,38,0,0.0
296,296,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"ASSIST  by AVERY,ALEX",31.0,,47.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",,birmingham southern,38,0,0.0
297,297,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,16:49,,31.0,,47.0,"MISS LAYUP by DAGUE,AUSTIN",,,"MISS LAYUP by DAGUE,AUSTIN",2,layup,missed,emory university,"dague,austin",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1009.0,birmingham southern,38,0,0.0
298,298,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by AVERY,ALEX",31.0,,47.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",,birmingham southern,38,0,0.0
299,299,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,16:42,"MISS 3PTR by WELCH,ROSS",31.0,,47.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern,"welch,ross",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",1002.0,birmingham southern,38,0,0.0
300,300,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,31.0,,47.0,"REBOUND DEF by TERRY,JONATHAN",,,"REBOUND DEF by TERRY,JONATHAN",2,defensive rebound,,emory university,"terry,jonathan",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",,birmingham southern,38,0,0.0
301,301,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,16:36,,31.0,,49.0,"GOOD LAYUP by HEERY,SAM(fastbreak)(in the paint)",EUM 31-49 (-18),,"GOOD LAYUP by HEERY,SAM(fastbreak)(in the paint)",2,layup,good,emory university,"heery,sam(fastbreak)",2.0,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",996.0,emory university,39,0,0.0
302,302,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,31.0,,49.0,"ASSIST  by TERRY,JONATHAN",,,"ASSIST  by TERRY,JONATHAN",2,assist,,emory university,"terry,jonathan",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",,emory university,39,0,0.0
303,303,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,16:10,"GOOD JUMPER by THOM,IAN(in the paint)",33.0,,49.0,,BSCM 33-49 (-16),,"GOOD JUMPER by THOM,IAN(in the paint)",2,jumper,good,birmingham southern,"thom,ian",2.0,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",970.0,emory university,39,0,0.0
304,304,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"ASSIST  by AVERY,ALEX",33.0,,49.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",,emory university,39,0,0.0
305,305,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:55,,33.0,,52.0,"GOOD 3PTR by TERRY,JONATHAN",EUM 33-52 (-19),,"GOOD 3PTR by TERRY,JONATHAN",2,three pointer,good,emory university,"terry,jonathan",3.0,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",955.0,emory university,39,0,0.0
306,306,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:51,,33.0,,52.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,emory university,,,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",951.0,emory university,39,0,0.0
307,307,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:51,,33.0,,52.0,"SUB IN by RAO,DAVIS",,,"SUB IN by RAO,DAVIS",2,subbing in,,emory university,"rao,davis",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam']",951.0,emory university,39,0,0.0
308,308,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:51,,33.0,,52.0,"SUB IN by RAPP,WHIT",,,"SUB IN by RAPP,WHIT",2,subbing in,,emory university,"rapp,whit",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'heery,sam', 'rapp,whit']",951.0,emory university,39,0,0.0
309,309,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:51,,33.0,,52.0,"SUB OUT by HEERY,SAM",,,"SUB OUT by HEERY,SAM",2,subbing out,,emory university,"heery,sam",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['gigax,adam', 'dague,austin', 'rao,davis', 'gordon,jim', 'rapp,whit']",951.0,emory university,39,0,0.0
310,310,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:51,,33.0,,52.0,"SUB OUT by GIGAX,ADAM",,,"SUB OUT by GIGAX,ADAM",2,subbing out,,emory university,"gigax,adam",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['dague,austin', 'rao,davis', 'gordon,jim', 'rapp,whit']",951.0,emory university,39,0,0.0
311,311,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:22,"TURNOVER  by DENEKA,HARRISON",33.0,,52.0,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham southern,"deneka,harrison",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['dague,austin', 'rao,davis', 'gordon,jim', 'rapp,whit']",922.0,emory university,39,0,0.0
312,312,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:19,,33.0,,52.0,"TURNOVER  by TERRY,JONATHAN",,,"TURNOVER  by TERRY,JONATHAN",2,turnover,,emory university,"terry,jonathan",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['dague,austin', 'rao,davis', 'gordon,jim', 'rapp,whit']",919.0,emory university,39,0,0.0
313,313,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,15:02,"MISS LAYUP by AVERY,ALEX",33.0,,52.0,,,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['dague,austin', 'rao,davis', 'gordon,jim', 'rapp,whit']",902.0,birmingham southern,40,0,0.0
314,314,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND OFF by AVERY,ALEX",33.0,,52.0,,,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['dague,austin', 'rao,davis', 'gordon,jim', 'rapp,whit']",,birmingham southern,40,0,0.0
315,315,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,14:55,"TURNOVER  by AVERY,ALEX",33.0,,52.0,,,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['dague,austin', 'rao,davis', 'gordon,jim', 'rapp,whit']",895.0,birmingham southern,40,0,0.0
316,316,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,14:54,,33.0,,52.0,"STEAL  by RAO,DAVIS",,,"STEAL  by RAO,DAVIS",2,steal,,emory university,,,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['dague,austin', 'rao,davis', 'gordon,jim', 'rapp,whit']",894.0,birmingham southern,40,0,0.0
317,317,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,14:50,,33.0,,55.0,"GOOD 3PTR by TERRY,JONATHAN(fastbreak)",EUM 33-55 (-22),,"GOOD 3PTR by TERRY,JONATHAN(fastbreak)",2,three pointer,good,emory university,"terry,jonathan(fastbreak)",3.0,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['dague,austin', 'rao,davis', 'gordon,jim', 'rapp,whit']",890.0,emory university,41,0,0.0
318,318,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,33.0,,55.0,"ASSIST  by TRAWICK,WILL",,,"ASSIST  by TRAWICK,WILL",2,assist,,emory university,"trawick,will",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['dague,austin', 'rao,davis', 'gordon,jim', 'rapp,whit']",,emory university,41,0,0.0
319,319,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,14:35,"TURNOVER  by THOM,IAN",33.0,,55.0,,,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham southern,"thom,ian",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['dague,austin', 'rao,davis', 'gordon,jim', 'rapp,whit']",875.0,emory university,41,0,0.0
320,320,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,14:35,,33.0,,55.0,"STEAL  by TERRY,JONATHAN",,,"STEAL  by TERRY,JONATHAN",2,steal,,emory university,,,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john']","['dague,austin', 'rao,davis', 'gordon,jim', 'rapp,whit']",875.0,emory university,41,0,0.0
321,321,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,14:35,"SUB IN by RUDAK,MATTY",33.0,,55.0,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham southern,"rudak,matty",,"['avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty']","['dague,austin', 'rao,davis', 'gordon,jim', 'rapp,whit']",875.0,emory university,41,0,0.0
