,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
248,248,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,17:43,,43.0,,55.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham-southern,"deneka,harrison",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",1063.0,birmingham-southern,24,0,0.0
249,249,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,43.0,,55.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-southern,"avery,alex",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",,birmingham-southern,24,0,0.0
250,250,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,17:39,,43.0,,55.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-southern,"avery,alex",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",1059.0,birmingham-southern,24,0,0.0
251,251,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,43.0,,55.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-southern,"avery,alex",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",,birmingham-southern,24,0,0.0
252,252,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,17:35,,43.0,,55.0,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",1055.0,birmingham-southern,24,0,0.0
253,253,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,17:34,"STEAL  by GASKIN,JOSH",43.0,,55.0,,,,"STEAL  by GASKIN,JOSH",2,steal,,belhaven,,,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",1054.0,birmingham-southern,24,0,0.0
254,254,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,17:28,,43.0,,55.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",1048.0,belhaven,25,0,0.0
255,255,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,17:28,"SUB IN by YOUNG,DAJUAN",43.0,,55.0,,,,"SUB IN by YOUNG,DAJUAN",2,subbing in,,belhaven,"young,dajuan",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la"", 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",1048.0,belhaven,25,0,0.0
256,256,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,17:28,"SUB OUT by MAYERS,DE'LA",43.0,,55.0,,,,"SUB OUT by MAYERS,DE'LA",2,subbing out,,belhaven,"mayers,de'la",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",1048.0,belhaven,25,0,0.0
257,257,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,17:28,,43.0,,55.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",1048.0,belhaven,25,0,0.0
258,258,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,17:28,,43.0,,55.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",1048.0,belhaven,25,0,0.0
259,259,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,17:13,"TURNOVER  by GASKIN,JOSH",43.0,,55.0,,,,"TURNOVER  by GASKIN,JOSH",2,turnover,,belhaven,"gaskin,josh",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",1033.0,belhaven,25,0,0.0
260,260,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,17:11,,43.0,,55.0,"STEAL  by MCLEAN,JAMES",,,"STEAL  by MCLEAN,JAMES",2,steal,,birmingham-southern,,,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",1031.0,belhaven,25,0,0.0
261,261,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,17:08,,43.0,,55.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",1028.0,birmingham-southern,26,0,0.0
262,262,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"REBOUND DEF by ANDERSON,DYRON",43.0,,55.0,,,,"REBOUND DEF by ANDERSON,DYRON",2,defensive rebound,,belhaven,"anderson,dyron",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",,birmingham-southern,26,0,0.0
263,263,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,16:39,"MISS JUMPER by CARPENTER,JOSH",43.0,,55.0,,,,"MISS JUMPER by CARPENTER,JOSH",2,jumper,missed,belhaven,"carpenter,josh",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",999.0,belhaven,27,0,0.0
264,264,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,43.0,,55.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",,belhaven,27,0,0.0
265,265,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,16:25,,43.0,,57.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 43-57 (+14),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",985.0,birmingham-southern,28,0,0.0
266,266,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,43.0,,57.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",,birmingham-southern,28,0,0.0
267,267,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,16:05,"MISS JUMPER by CARPENTER,JOSH",43.0,,57.0,,,,"MISS JUMPER by CARPENTER,JOSH",2,jumper,missed,belhaven,"carpenter,josh",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",965.0,birmingham-southern,28,0,0.0
268,268,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,43.0,,57.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",,birmingham-southern,28,0,0.0
269,269,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,15:56,"FOUL  by GASKIN,JOSH",43.0,,57.0,,,,"FOUL  by GASKIN,JOSH",2,foul,,belhaven,"gaskin,josh",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",956.0,birmingham-southern,28,0,0.0
270,270,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,15:56,"SUB IN by MITCHELL,CORNELIUS",43.0,,57.0,,,,"SUB IN by MITCHELL,CORNELIUS",2,subbing in,,belhaven,"mitchell,cornelius",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",956.0,birmingham-southern,28,0,0.0
271,271,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,15:56,"SUB OUT by GASKIN,JOSH",43.0,,57.0,,,,"SUB OUT by GASKIN,JOSH",2,subbing out,,belhaven,"gaskin,josh",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",956.0,birmingham-southern,28,0,0.0
272,272,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,15:56,,43.0,,57.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",956.0,birmingham-southern,28,0,0.0
273,273,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,15:56,,43.0,,57.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",956.0,birmingham-southern,28,0,0.0
274,274,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,15:32,,43.0,,57.0,"MISS LAYUP by MCLEAN,JAMES",,,"MISS LAYUP by MCLEAN,JAMES",2,layup,missed,birmingham-southern,"mclean,james",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",932.0,birmingham-southern,28,0,0.0
275,275,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,43.0,,57.0,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",2,offensive rebound,,birmingham-southern,"rudak,matty",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",,birmingham-southern,28,0,0.0
276,276,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,15:29,,43.0,,59.0,"GOOD TIPIN by RUDAK,MATTY(in the paint)",BSC 43-59 (+16),,"GOOD TIPIN by RUDAK,MATTY(in the paint)",2,tipin,good,birmingham-southern,"rudak,matty",2.0,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",929.0,birmingham-southern,28,0,0.0
277,277,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,15:19,,43.0,,59.0,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",2,foul,,birmingham-southern,"mclean,james",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty']",919.0,birmingham-southern,28,0,0.0
278,278,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,15:19,,43.0,,59.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham-southern,"barron,mac",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,matty', 'barron,mac']",919.0,birmingham-southern,28,0,0.0
279,279,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,15:19,,43.0,,59.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'barron,mac']",919.0,birmingham-southern,28,0,0.0
280,280,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,15:13,,43.0,,59.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",913.0,birmingham-southern,28,0,0.0
281,281,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,15:13,,43.0,,59.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['lewis,evan', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",913.0,birmingham-southern,28,0,0.0
282,282,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,15:01,"MISS LAYUP by MITCHELL,CORNELIUS",43.0,,59.0,,,,"MISS LAYUP by MITCHELL,CORNELIUS",2,layup,missed,belhaven,"mitchell,cornelius",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['lewis,evan', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",901.0,birmingham-southern,28,0,0.0
283,283,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,15:01,,43.0,,59.0,"BLOCK  by BARRON,MAC",,,"BLOCK  by BARRON,MAC",2,block,,birmingham-southern,"barron,mac",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['lewis,evan', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",901.0,birmingham-southern,28,0,0.0
284,284,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,REBOUND OFF by TEAM,43.0,,59.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,belhaven,,,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['lewis,evan', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",,birmingham-southern,28,0,0.0
285,285,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,14:49,"GOOD JUMPER by CARPENTER,JOSH",45.0,,59.0,,BU 45-59 (+14),,"GOOD JUMPER by CARPENTER,JOSH",2,jumper,good,belhaven,"carpenter,josh",2.0,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['lewis,evan', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",889.0,birmingham-southern,28,0,0.0
286,286,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"ASSIST  by GRIFFITHS,JACK",45.0,,59.0,,,,"ASSIST  by GRIFFITHS,JACK",2,assist,,belhaven,"griffiths,jack",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['lewis,evan', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",,birmingham-southern,28,0,0.0
287,287,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,14:35,,45.0,,59.0,"MISS 3PTR by RUDAK,MATTY",,,"MISS 3PTR by RUDAK,MATTY",2,three pointer,missed,birmingham-southern,"rudak,matty",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['lewis,evan', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",875.0,birmingham-southern,28,0,0.0
288,288,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"REBOUND DEF by CARPENTER,JOSH",45.0,,59.0,,,,"REBOUND DEF by CARPENTER,JOSH",2,defensive rebound,,belhaven,"carpenter,josh",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['lewis,evan', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",,birmingham-southern,28,0,0.0
289,289,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,14:23,"MISS JUMPER by CARPENTER,JOSH",45.0,,59.0,,,,"MISS JUMPER by CARPENTER,JOSH",2,jumper,missed,belhaven,"carpenter,josh",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['lewis,evan', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",863.0,belhaven,29,0,0.0
290,290,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,45.0,,59.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['lewis,evan', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",,birmingham-southern,30,0,0.0
291,291,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,14:23,,45.0,,59.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['lewis,evan', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty', 'crain,john']",863.0,birmingham-southern,30,0,0.0
292,292,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,14:23,,45.0,,59.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['lewis,evan', 'mclean,james', 'barron,mac', 'rudak,matty', 'crain,john']",863.0,birmingham-southern,30,0,0.0
293,293,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,14:12,,45.0,,59.0,"FOUL  by BARRON,MAC",,,"FOUL  by BARRON,MAC",2,foul,,birmingham-southern,"barron,mac",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['lewis,evan', 'mclean,james', 'barron,mac', 'rudak,matty', 'crain,john']",852.0,birmingham-southern,30,0,0.0
294,294,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,14:12,,45.0,,59.0,"TURNOVER  by BARRON,MAC",,,"TURNOVER  by BARRON,MAC",2,turnover,,birmingham-southern,"barron,mac",,"['griffiths,jack', 'carpenter,josh', 'anderson,dyron', 'young,dajuan', 'mitchell,cornelius']","['lewis,evan', 'mclean,james', 'barron,mac', 'rudak,matty', 'crain,john']",852.0,birmingham-southern,30,0,0.0
