,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
300,300,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,39.0,,45.0,"REBOUND DEF by VANDERBROOK,DREW",,,"REBOUND DEF by VANDERBROOK,DREW",2,defensive rebound,,lagrange,"vanderbrook,drew",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",,birmingham-southern,37,0,0.0
301,301,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,14:23,,39.0,,47.0,"GOOD JUMPER by OLSON,JUSTYN(in the paint)",LCM 39-47 (-8),,"GOOD JUMPER by OLSON,JUSTYN(in the paint)",2,jumper,good,lagrange,"olson,justyn",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",863.0,lagrange,38,0,0.0
302,302,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,14:23,"FOUL  by CRAIN,JOHN",39.0,,47.0,,,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham-southern,"crain,john",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",863.0,lagrange,38,0,0.0
303,303,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,14:23,,39.0,,48.0,"GOOD FT by OLSON,JUSTYN",LCM 39-48 (-9),,"GOOD FT by OLSON,JUSTYN",2,free throw,good,lagrange,"olson,justyn",1.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",863.0,lagrange,38,0,0.0
304,304,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,14:23,"SUB IN by BARRON,MAC",39.0,,48.0,,,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham-southern,"barron,mac",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'avery,alex', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",863.0,lagrange,38,0,0.0
305,305,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,14:23,"SUB OUT by AVERY,ALEX",39.0,,48.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",863.0,lagrange,38,0,0.0
306,306,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,14:23,,39.0,,48.0,"SUB IN by BONNER,ALEX",,,"SUB IN by BONNER,ALEX",2,subbing in,,lagrange,"bonner,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",863.0,lagrange,38,0,0.0
307,307,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,14:23,,39.0,,48.0,"SUB OUT by FORD,BRAXTON",,,"SUB OUT by FORD,BRAXTON",2,subbing out,,lagrange,"ford,braxton",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",863.0,lagrange,38,0,0.0
308,308,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,14:08,"MISS 3PTR by RUDAK,MATTY",39.0,,48.0,,,,"MISS 3PTR by RUDAK,MATTY",2,three pointer,missed,birmingham-southern,"rudak,matty",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",848.0,lagrange,38,0,0.0
309,309,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,39.0,,48.0,"REBOUND DEF by VANDERBROOK,DREW",,,"REBOUND DEF by VANDERBROOK,DREW",2,defensive rebound,,lagrange,"vanderbrook,drew",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",,lagrange,38,0,0.0
310,310,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,13:59,,39.0,,48.0,"MISS 3PTR by VANDERBROOK,DREW",,,"MISS 3PTR by VANDERBROOK,DREW",2,three pointer,missed,lagrange,"vanderbrook,drew",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",839.0,lagrange,38,0,0.0
311,311,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by LEWIS,EVAN",39.0,,48.0,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",,lagrange,38,0,0.0
312,312,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,13:52,,39.0,,48.0,"FOUL  by VANDERBROOK,DREW",,,"FOUL  by VANDERBROOK,DREW",2,foul,,lagrange,"vanderbrook,drew",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",832.0,birmingham-southern,39,0,0.0
313,313,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,13:32,"TURNOVER  by BARRON,MAC",39.0,,48.0,,,,"TURNOVER  by BARRON,MAC",2,turnover,,birmingham-southern,"barron,mac",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",812.0,birmingham-southern,39,0,0.0
314,314,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,13:22,,39.0,,48.0,"MISS JUMPER by BONNER,ALEX",,,"MISS JUMPER by BONNER,ALEX",2,jumper,missed,lagrange,"bonner,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",802.0,lagrange,40,0,0.0
315,315,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by THOM,IAN",39.0,,48.0,,,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",,lagrange,40,0,0.0
316,316,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,13:12,"FOUL  by CRAIN,JOHN",39.0,,48.0,,,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham-southern,"crain,john",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",792.0,birmingham-southern,41,0,0.0
317,317,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,13:12,"TURNOVER  by CRAIN,JOHN",39.0,,48.0,,,,"TURNOVER  by CRAIN,JOHN",2,turnover,,birmingham-southern,"crain,john",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",792.0,birmingham-southern,41,0,0.0
318,318,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,13:02,,39.0,,51.0,"GOOD 3PTR by WAGNER,MARK",LCM 39-51 (-12),,"GOOD 3PTR by WAGNER,MARK",2,three pointer,good,lagrange,"wagner,mark",3.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",782.0,lagrange,42,0,0.0
319,319,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,39.0,,51.0,"ASSIST  by BONNER,ALEX",,,"ASSIST  by BONNER,ALEX",2,assist,,lagrange,"bonner,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",,lagrange,42,0,0.0
320,320,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:44,,39.0,,51.0,"FOUL  by HENDERSON,JARED",,,"FOUL  by HENDERSON,JARED",2,foul,,lagrange,"henderson,jared",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",764.0,lagrange,42,0,0.0
321,321,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:44,"SUB IN by PERKINS,ALEX",39.0,,51.0,,,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",764.0,lagrange,42,0,0.0
322,322,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:44,"SUB OUT by BARRON,MAC",39.0,,51.0,,,,"SUB OUT by BARRON,MAC",2,subbing out,,birmingham-southern,"barron,mac",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",764.0,lagrange,42,0,0.0
323,323,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:44,,39.0,,51.0,"SUB IN by ADEDOYIN,ELIJAH",,,"SUB IN by ADEDOYIN,ELIJAH",2,subbing in,,lagrange,"adedoyin,elijah",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex']","['vanderbrook,drew', 'olson,justyn', 'henderson,jared', 'ford,braxton', 'bonner,alex']",764.0,lagrange,42,0,0.0
324,324,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:44,,39.0,,51.0,"SUB OUT by HENDERSON,JARED",,,"SUB OUT by HENDERSON,JARED",2,subbing out,,lagrange,"henderson,jared",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",764.0,lagrange,42,0,0.0
325,325,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:35,"GOOD LAYUP by THOM,IAN(in the paint)",41.0,,51.0,,BSC 41-51 (-10),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham-southern,"thom,ian",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",755.0,lagrange,42,0,0.0
326,326,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:26,,41.0,,51.0,"TURNOVER  by OLSON,JUSTYN",,,"TURNOVER  by OLSON,JUSTYN",2,turnover,,lagrange,"olson,justyn",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",746.0,lagrange,42,0,0.0
327,327,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:26,,41.0,,51.0,"SUB IN by FORD,BRAXTON",,,"SUB IN by FORD,BRAXTON",2,subbing in,,lagrange,"ford,braxton",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",746.0,birmingham-southern,43,0,0.0
328,328,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:26,,41.0,,51.0,"SUB OUT by OLSON,JUSTYN",,,"SUB OUT by OLSON,JUSTYN",2,subbing out,,lagrange,"olson,justyn",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",746.0,birmingham-southern,43,0,0.0
329,329,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:11,,41.0,,51.0,"FOUL  by WAGNER,MARK",,,"FOUL  by WAGNER,MARK",2,foul,,lagrange,"wagner,mark",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",731.0,birmingham-southern,43,0,0.0
330,330,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,12:04,"MISS JUMPER by THOM,IAN",41.0,,51.0,,,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",724.0,birmingham-southern,43,0,0.0
331,331,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,41.0,,51.0,"REBOUND DEF by ADEDOYIN,ELIJAH",,,"REBOUND DEF by ADEDOYIN,ELIJAH",2,defensive rebound,,lagrange,"adedoyin,elijah",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",,birmingham-southern,43,0,0.0
332,332,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:57,"FOUL  by LEWIS,EVAN",41.0,,51.0,,,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",717.0,lagrange,44,0,0.0
333,333,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:57,,41.0,,51.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,lagrange,,,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",717.0,lagrange,44,0,0.0
334,334,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:57,"SUB IN by AVERY,ALEX",41.0,,51.0,,,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex', 'avery,alex']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",717.0,lagrange,44,0,0.0
335,335,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:57,"SUB IN by WELCH,ROSS",41.0,,51.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'rudak,matty', 'perkins,alex', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",717.0,lagrange,44,0,0.0
336,336,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:57,"SUB OUT by RUDAK,MATTY",41.0,,51.0,,,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'perkins,alex', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",717.0,lagrange,44,0,0.0
337,337,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:57,"SUB OUT by PERKINS,ALEX",41.0,,51.0,,,,"SUB OUT by PERKINS,ALEX",2,subbing out,,birmingham-southern,"perkins,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",717.0,lagrange,44,0,0.0
338,338,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:49,,41.0,,51.0,"MISS 3PTR by WAGNER,MARK",,,"MISS 3PTR by WAGNER,MARK",2,three pointer,missed,lagrange,"wagner,mark",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",709.0,lagrange,44,0,0.0
339,339,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,41.0,,51.0,"REBOUND OFF by VANDERBROOK,DREW",,,"REBOUND OFF by VANDERBROOK,DREW",2,offensive rebound,,lagrange,"vanderbrook,drew",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",,lagrange,44,0,0.0
340,340,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:42,,41.0,,51.0,"MISS LAYUP by VANDERBROOK,DREW",,,"MISS LAYUP by VANDERBROOK,DREW",2,layup,missed,lagrange,"vanderbrook,drew",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",702.0,lagrange,44,0,0.0
341,341,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by LEWIS,EVAN",41.0,,51.0,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",,lagrange,44,0,0.0
342,342,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:22,"GOOD LAYUP by LEWIS,EVAN(in the paint)",43.0,,51.0,,BSC 43-51 (-8),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,birmingham-southern,"lewis,evan",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",682.0,birmingham-southern,45,0,0.0
343,343,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"ASSIST  by AVERY,ALEX",43.0,,51.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",,birmingham-southern,45,0,0.0
344,344,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,11:09,,43.0,,51.0,"MISS 3PTR by VANDERBROOK,DREW",,,"MISS 3PTR by VANDERBROOK,DREW",2,three pointer,missed,lagrange,"vanderbrook,drew",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",669.0,birmingham-southern,45,0,0.0
345,345,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by AVERY,ALEX",43.0,,51.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",,birmingham-southern,45,0,0.0
346,346,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,10:57,"GOOD LAYUP by CRAIN,JOHN(in the paint)",45.0,,51.0,,BSC 45-51 (-6),,"GOOD LAYUP by CRAIN,JOHN(in the paint)",2,layup,good,birmingham-southern,"crain,john",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'crain,john', 'avery,alex', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex']",657.0,birmingham-southern,45,0,0.0
