,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
273,273,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"REBOUND OFF by DENEKA,HARRISON",41,,36,,,,"REBOUND OFF by DENEKA,HARRISON",2,offensive rebound,,birm.-southern,"deneka,harrison",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",,berry college,20,0,0.0
274,274,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,17:19,"GOOD LAYUP by LEWIS,EVAN(in the paint)",43,,36,,BSC 43-36 (+7),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,birm.-southern,"lewis,evan",2.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",1039.0,berry college,20,0,0.0
275,275,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,17:04,,43,,39,"GOOD 3PTR by SCHERRMAN,BLAKE",BCM 43-39 (+4),,"GOOD 3PTR by SCHERRMAN,BLAKE",2,three pointer,good,berry college,"scherrman,blake",3.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",1024.0,berry college,20,0,0.0
276,276,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,43,,39,"ASSIST  by JACOBS,OWEN",,,"ASSIST  by JACOBS,OWEN",2,assist,,berry college,"jacobs,owen",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",,berry college,20,0,0.0
277,277,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:52,"GOOD LAYUP by AVERY,ALEX(fastbreak)(in the paint)",45,,39,,BSC 45-39 (+6),,"GOOD LAYUP by AVERY,ALEX(fastbreak)(in the paint)",2,layup,good,birm.-southern,"avery,alex(fastbreak)",2.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",1012.0,berry college,20,0,0.0
278,278,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"ASSIST  by WELCH,ROSS",45,,39,,,,"ASSIST  by WELCH,ROSS",2,assist,,birm.-southern,"welch,ross",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",,berry college,20,0,0.0
279,279,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:38,,45,,39,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",998.0,berry college,20,0,0.0
280,280,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"REBOUND DEF by AVERY,ALEX",45,,39,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birm.-southern,"avery,alex",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",,berry college,20,0,0.0
281,281,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:33,,45,,39,"FOUL  by SCHERRMAN,BLAKE",,,"FOUL  by SCHERRMAN,BLAKE",2,foul,,berry college,"scherrman,blake",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",993.0,birm.-southern,21,0,0.0
282,282,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:33,"GOOD FT by LEWIS,EVAN",46,,39,,BSC 46-39 (+7),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birm.-southern,"lewis,evan",1.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",993.0,birm.-southern,21,0,0.0
283,283,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:33,"GOOD FT by LEWIS,EVAN",47,,39,,BSC 47-39 (+8),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birm.-southern,"lewis,evan",1.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",993.0,birm.-southern,21,0,0.0
284,284,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:33,"SUB IN by MCLEAN,JAMES",47,,39,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birm.-southern,"mclean,james",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",993.0,birm.-southern,21,0,0.0
285,285,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:33,"SUB OUT by WELCH,ROSS",47,,39,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birm.-southern,"welch,ross",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",993.0,birm.-southern,21,0,0.0
286,286,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:31,,47,,39,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",2,turnover,,berry college,"mccloud,alton",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil']",991.0,birm.-southern,21,0,0.0
287,287,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:31,,47,,39,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",991.0,birm.-southern,21,0,0.0
288,288,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:31,,47,,39,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",991.0,birm.-southern,21,0,0.0
289,289,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,16:20,"GOOD LAYUP by AVERY,ALEX(in the paint)",49,,39,,BSC 49-39 (+10),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birm.-southern,"avery,alex",2.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",980.0,birm.-southern,21,0,0.0
290,290,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:51,,49,,42,"GOOD 3PTR by MCCLOUD,LEE",BCM 49-42 (+7),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry college,"mccloud,lee",3.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",951.0,birm.-southern,21,0,0.0
291,291,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,49,,42,"ASSIST  by SCHERRMAN,BLAKE",,,"ASSIST  by SCHERRMAN,BLAKE",2,assist,,berry college,"scherrman,blake",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",,birm.-southern,21,0,0.0
292,292,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:36,,49,,42,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",936.0,birm.-southern,21,0,0.0
293,293,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:36,,49,,42,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",936.0,birm.-southern,21,0,0.0
294,294,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:36,"SUB IN by RUDAK,MATTY",49,,42,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birm.-southern,"rudak,matty",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",936.0,birm.-southern,21,0,0.0
295,295,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:36,"SUB IN by CRAIN,JOHN",49,,42,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birm.-southern,"crain,john",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",936.0,birm.-southern,21,0,0.0
296,296,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:36,"SUB OUT by DENEKA,HARRISON",49,,42,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birm.-southern,"deneka,harrison",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",936.0,birm.-southern,21,0,0.0
297,297,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:36,"SUB OUT by LEWIS,EVAN",49,,42,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birm.-southern,"lewis,evan",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",936.0,birm.-southern,21,0,0.0
298,298,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:36,,49,,42,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",936.0,birm.-southern,21,0,0.0
299,299,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:36,,49,,42,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",936.0,birm.-southern,21,0,0.0
300,300,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:20,"GOOD 3PTR by THOM,IAN",52,,42,,BSC 52-42 (+10),,"GOOD 3PTR by THOM,IAN",2,three pointer,good,birm.-southern,"thom,ian",3.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",920.0,birm.-southern,21,0,0.0
301,301,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"ASSIST  by AVERY,ALEX",52,,42,,,,"ASSIST  by AVERY,ALEX",2,assist,,birm.-southern,"avery,alex",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",,birm.-southern,21,0,0.0
302,302,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:04,,52,,42,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",904.0,birm.-southern,21,0,0.0
303,303,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,15:03,"STEAL  by THOM,IAN",52,,42,,,,"STEAL  by THOM,IAN",2,steal,,birm.-southern,,,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",903.0,birm.-southern,21,0,0.0
304,304,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:44,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",54,,42,,BSC 54-42 (+12),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",2,layup,good,birm.-southern,"mclean,james",2.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",884.0,birm.-southern,21,0,0.0
305,305,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:44,,54,,42,"FOUL  by SCHERRMAN,BLAKE",,,"FOUL  by SCHERRMAN,BLAKE",2,foul,,berry college,"scherrman,blake",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",884.0,birm.-southern,21,0,0.0
306,306,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:44,,54,,42,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",884.0,birm.-southern,21,0,0.0
307,307,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:44,"GOOD FT by MCLEAN,JAMES",55,,42,,BSC 55-42 (+13),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birm.-southern,"mclean,james",1.0,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",884.0,birm.-southern,21,0,0.0
308,308,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:44,"SUB IN by BARRON,MAC",55,,42,,,,"SUB IN by BARRON,MAC",2,subbing in,,birm.-southern,"barron,mac",,"['mclean,james', 'avery,alex', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john', 'barron,mac']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",884.0,birm.-southern,21,0,0.0
309,309,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:44,"SUB OUT by AVERY,ALEX",55,,42,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birm.-southern,"avery,alex",,"['mclean,james', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john', 'barron,mac']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",884.0,birm.-southern,21,0,0.0
310,310,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:44,,55,,42,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['mclean,james', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john', 'barron,mac']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",884.0,birm.-southern,21,0,0.0
311,311,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:44,,55,,42,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['mclean,james', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john', 'barron,mac']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",884.0,birm.-southern,21,0,0.0
312,312,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:26,,55,,42,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['mclean,james', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john', 'barron,mac']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",866.0,birm.-southern,21,0,0.0
313,313,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:25,"STEAL  by MCLEAN,JAMES",55,,42,,,,"STEAL  by MCLEAN,JAMES",2,steal,,birm.-southern,,,"['mclean,james', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john', 'barron,mac']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",865.0,birm.-southern,21,0,0.0
314,314,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:23,"TURNOVER  by CRAIN,JOHN",55,,42,,,,"TURNOVER  by CRAIN,JOHN",2,turnover,,birm.-southern,"crain,john",,"['mclean,james', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john', 'barron,mac']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",863.0,birm.-southern,21,0,0.0
315,315,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:16,,55,,44,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 55-44 (+11),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry college,"marder,nick",2.0,"['mclean,james', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john', 'barron,mac']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",856.0,berry college,22,0,0.0
316,316,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:16,"FOUL  by MCLEAN,JAMES",55,,44,,,,"FOUL  by MCLEAN,JAMES",2,foul,,birm.-southern,"mclean,james",,"['mclean,james', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john', 'barron,mac']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",856.0,berry college,22,0,0.0
317,317,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,14:16,,55,,45,"GOOD FT by MARDER,NICK",BCM 55-45 (+10),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['mclean,james', 'murphy,juwan', 'welch,ross', 'thom,ian', 'crain,john', 'barron,mac']","['ellingsworth,coleman', 'johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick']",856.0,berry college,22,0,0.0
