,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
104,104,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,8.0,,25.0,"ASSIST  by SAMUELS,LOGAN",,,"ASSIST  by SAMUELS,LOGAN",1,assist,,hampden-sydney,"samuels,logan",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,4,0,0.0
105,105,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,10:15,"MISS LAYUP by CRAIN,JOHN",8.0,,25.0,,,,"MISS LAYUP by CRAIN,JOHN",1,layup,missed,birmingham southern,"crain,john",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",615.0,hampden-sydney,4,0,0.0
106,106,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,8.0,,25.0,"REBOUND DEF by OWENS,MITCH",,,"REBOUND DEF by OWENS,MITCH",1,defensive rebound,,hampden-sydney,"owens,mitch",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,4,0,0.0
107,107,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,10:08,,8.0,,27.0,"GOOD JUMPER by EVANS,ANDREW",HSC 8-27 (-19),,"GOOD JUMPER by EVANS,ANDREW",1,jumper,good,hampden-sydney,"evans,andrew",2.0,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",608.0,hampden-sydney,4,0,0.0
108,108,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,09:51,"MISS 3PTR by THOM,IAN",8.0,,27.0,,,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham southern,"thom,ian",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",591.0,hampden-sydney,4,0,0.0
109,109,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,8.0,,27.0,"REBOUND DEF by SAMUELS,LOGAN",,,"REBOUND DEF by SAMUELS,LOGAN",1,defensive rebound,,hampden-sydney,"samuels,logan",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,4,0,0.0
110,110,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,09:41,,8.0,,29.0,"GOOD JUMPER by OWENS,MITCH",HSC 8-29 (-21),,"GOOD JUMPER by OWENS,MITCH",1,jumper,good,hampden-sydney,"owens,mitch",2.0,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",581.0,hampden-sydney,4,0,0.0
111,111,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,8.0,,29.0,"ASSIST  by EVANS,ANDREW",,,"ASSIST  by EVANS,ANDREW",1,assist,,hampden-sydney,"evans,andrew",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,4,0,0.0
112,112,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,09:22,"GOOD JUMPER by AVERY,ALEX(in the paint)",10.0,,29.0,,BSC 10-29 (-19),,"GOOD JUMPER by AVERY,ALEX(in the paint)",1,jumper,good,birmingham southern,"avery,alex",2.0,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",562.0,hampden-sydney,4,0,0.0
113,113,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,09:03,,10.0,,31.0,"GOOD JUMPER by EVANS,ANDREW",HSC 10-31 (-21),,"GOOD JUMPER by EVANS,ANDREW",1,jumper,good,hampden-sydney,"evans,andrew",2.0,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",543.0,hampden-sydney,4,0,0.0
114,114,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,10.0,,31.0,"ASSIST  by SAMUELS,LOGAN",,,"ASSIST  by SAMUELS,LOGAN",1,assist,,hampden-sydney,"samuels,logan",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,4,0,0.0
115,115,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,08:41,"MISS JUMPER by AVERY,ALEX",10.0,,31.0,,,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham southern,"avery,alex",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",521.0,hampden-sydney,4,0,0.0
116,116,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,10.0,,31.0,"REBOUND DEF by EVANS,ANDREW",,,"REBOUND DEF by EVANS,ANDREW",1,defensive rebound,,hampden-sydney,"evans,andrew",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,4,0,0.0
117,117,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,08:32,,10.0,,31.0,"MISS LAYUP by SAMUELS,LOGAN",,,"MISS LAYUP by SAMUELS,LOGAN",1,layup,missed,hampden-sydney,"samuels,logan",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",512.0,hampden-sydney,4,0,0.0
118,118,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,"REBOUND DEF by AVERY,ALEX",10.0,,31.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,4,0,0.0
119,119,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,08:12,"MISS 3PTR by CRAIN,JOHN",10.0,,31.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham southern,"crain,john",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",492.0,birmingham southern,5,0,0.0
120,120,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,"REBOUND OFF by AVERY,ALEX",10.0,,31.0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham southern,"avery,alex",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",,birmingham southern,5,0,0.0
121,121,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,08:08,"GOOD JUMPER by THOM,IAN(in the paint)",12.0,,31.0,,BSC 12-31 (-19),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham southern,"thom,ian",2.0,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",488.0,birmingham southern,5,0,0.0
122,122,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,"ASSIST  by AVERY,ALEX",12.0,,31.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham southern,"avery,alex",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",,birmingham southern,5,0,0.0
123,123,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,08:08,,12.0,,31.0,"FOUL  by EVANS,ANDREW",,,"FOUL  by EVANS,ANDREW",1,foul,,hampden-sydney,"evans,andrew",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",488.0,birmingham southern,5,0,0.0
124,124,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,08:08,"GOOD FT by THOM,IAN",13.0,,31.0,,BSC 13-31 (-18),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham southern,"thom,ian",1.0,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",488.0,birmingham southern,5,0,0.0
125,125,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,08:08,"SUB IN by MCLEAN,JAMES",13.0,,31.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",488.0,birmingham southern,5,0,0.0
126,126,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,08:08,"SUB IN by LEWIS,EVAN",13.0,,31.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['crain,john', 'thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james', 'lewis,evan']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",488.0,birmingham southern,5,0,0.0
127,127,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,08:08,"SUB OUT by WELCH,ROSS",13.0,,31.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['crain,john', 'thom,ian', 'deneka,harrison', 'avery,alex', 'mclean,james', 'lewis,evan']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",488.0,birmingham southern,5,0,0.0
128,128,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,08:08,"SUB OUT by CRAIN,JOHN",13.0,,31.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham southern,"crain,john",,"['thom,ian', 'deneka,harrison', 'avery,alex', 'mclean,james', 'lewis,evan']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake']",488.0,birmingham southern,5,0,0.0
129,129,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,08:08,,13.0,,31.0,"SUB IN by GUIMARAES,GUILHERME",,,"SUB IN by GUIMARAES,GUILHERME",1,subbing in,,hampden-sydney,"guimaraes,guilherme",,"['thom,ian', 'deneka,harrison', 'avery,alex', 'mclean,james', 'lewis,evan']","['owens,mitch', 'samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme']",488.0,birmingham southern,5,0,0.0
130,130,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,08:08,,13.0,,31.0,"SUB OUT by OWENS,MITCH",,,"SUB OUT by OWENS,MITCH",1,subbing out,,hampden-sydney,"owens,mitch",,"['thom,ian', 'deneka,harrison', 'avery,alex', 'mclean,james', 'lewis,evan']","['samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme']",488.0,birmingham southern,5,0,0.0
131,131,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,07:47,,13.0,,31.0,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",1,three pointer,missed,hampden-sydney,"evans,andrew",,"['thom,ian', 'deneka,harrison', 'avery,alex', 'mclean,james', 'lewis,evan']","['samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme']",467.0,birmingham southern,5,0,0.0
132,132,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,13.0,,31.0,"REBOUND OFF by SAMUELS,LOGAN",,,"REBOUND OFF by SAMUELS,LOGAN",1,offensive rebound,,hampden-sydney,"samuels,logan",,"['thom,ian', 'deneka,harrison', 'avery,alex', 'mclean,james', 'lewis,evan']","['samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme']",,birmingham southern,5,0,0.0
133,133,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,07:35,,13.0,,31.0,"MISS JUMPER by KATOWITZ,JOSH",,,"MISS JUMPER by KATOWITZ,JOSH",1,jumper,missed,hampden-sydney,"katowitz,josh",,"['thom,ian', 'deneka,harrison', 'avery,alex', 'mclean,james', 'lewis,evan']","['samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme']",455.0,birmingham southern,5,0,0.0
134,134,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,"REBOUND DEF by AVERY,ALEX",13.0,,31.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['thom,ian', 'deneka,harrison', 'avery,alex', 'mclean,james', 'lewis,evan']","['samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme']",,birmingham southern,5,0,0.0
135,135,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,07:34,,13.0,,31.0,"FOUL  by EVANS,ANDREW",,,"FOUL  by EVANS,ANDREW",1,foul,,hampden-sydney,"evans,andrew",,"['thom,ian', 'deneka,harrison', 'avery,alex', 'mclean,james', 'lewis,evan']","['samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme']",454.0,birmingham southern,5,0,0.0
136,136,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,07:34,"SUB IN by RUDAK,MATTY",13.0,,31.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham southern,"rudak,matty",,"['thom,ian', 'deneka,harrison', 'avery,alex', 'mclean,james', 'lewis,evan', 'rudak,matty']","['samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme']",454.0,birmingham southern,5,0,0.0
137,137,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,07:34,"SUB OUT by AVERY,ALEX",13.0,,31.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['thom,ian', 'deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty']","['samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme']",454.0,birmingham southern,5,0,0.0
138,138,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,07:34,,13.0,,31.0,"SUB IN by REDDICK,JAVONTE",,,"SUB IN by REDDICK,JAVONTE",1,subbing in,,hampden-sydney,"reddick,javonte",,"['thom,ian', 'deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty']","['samuels,logan', 'evans,andrew', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme', 'reddick,javonte']",454.0,birmingham southern,5,0,0.0
139,139,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,07:34,,13.0,,31.0,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,hampden-sydney,"evans,andrew",,"['thom,ian', 'deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty']","['samuels,logan', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme', 'reddick,javonte']",454.0,birmingham southern,5,0,0.0
140,140,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,07:23,,13.0,,31.0,"FOUL  by REDDICK,JAVONTE",,,"FOUL  by REDDICK,JAVONTE",1,foul,,hampden-sydney,"reddick,javonte",,"['thom,ian', 'deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty']","['samuels,logan', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme', 'reddick,javonte']",443.0,birmingham southern,5,0,0.0
141,141,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,07:23,"MISS FT by MCLEAN,JAMES",13.0,,31.0,,,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham southern,"mclean,james",,"['thom,ian', 'deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty']","['samuels,logan', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme', 'reddick,javonte']",443.0,birmingham southern,5,0,0.0
142,142,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,REBOUND DEADB by TEAM,13.0,,31.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['thom,ian', 'deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty']","['samuels,logan', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme', 'reddick,javonte']",,birmingham southern,5,0,0.0
143,143,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,07:23,"GOOD FT by MCLEAN,JAMES",14.0,,31.0,,BSC 14-31 (-17),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birmingham southern,"mclean,james",1.0,"['thom,ian', 'deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty']","['samuels,logan', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme', 'reddick,javonte']",443.0,birmingham southern,5,0,0.0
144,144,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,07:23,,14.0,,31.0,"SUB IN by MURRAY,MIKE",,,"SUB IN by MURRAY,MIKE",1,subbing in,,hampden-sydney,"murray,mike",,"['thom,ian', 'deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty']","['samuels,logan', 'katowitz,josh', 'duncan,jake', 'guimaraes,guilherme', 'reddick,javonte', 'murray,mike']",443.0,birmingham southern,5,0,0.0
145,145,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,07:23,,14.0,,31.0,"SUB OUT by SAMUELS,LOGAN",,,"SUB OUT by SAMUELS,LOGAN",1,subbing out,,hampden-sydney,"samuels,logan",,"['thom,ian', 'deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty']","['katowitz,josh', 'duncan,jake', 'guimaraes,guilherme', 'reddick,javonte', 'murray,mike']",443.0,birmingham southern,5,0,0.0
146,146,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,07:05,,14.0,,31.0,"MISS JUMPER by KATOWITZ,JOSH",,,"MISS JUMPER by KATOWITZ,JOSH",1,jumper,missed,hampden-sydney,"katowitz,josh",,"['thom,ian', 'deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty']","['katowitz,josh', 'duncan,jake', 'guimaraes,guilherme', 'reddick,javonte', 'murray,mike']",425.0,birmingham southern,5,0,0.0
147,147,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,"REBOUND DEF by DENEKA,HARRISON",14.0,,31.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['thom,ian', 'deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty']","['katowitz,josh', 'duncan,jake', 'guimaraes,guilherme', 'reddick,javonte', 'murray,mike']",,birmingham southern,5,0,0.0
148,148,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,06:53,,14.0,,31.0,"FOUL  by KATOWITZ,JOSH",,,"FOUL  by KATOWITZ,JOSH",1,foul,,hampden-sydney,"katowitz,josh",,"['thom,ian', 'deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty']","['katowitz,josh', 'duncan,jake', 'guimaraes,guilherme', 'reddick,javonte', 'murray,mike']",413.0,birmingham southern,5,0,0.0
149,149,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,06:53,"GOOD FT by RUDAK,MATTY",15.0,,31.0,,BSC 15-31 (-16),,"GOOD FT by RUDAK,MATTY",1,free throw,good,birmingham southern,"rudak,matty",1.0,"['thom,ian', 'deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty']","['katowitz,josh', 'duncan,jake', 'guimaraes,guilherme', 'reddick,javonte', 'murray,mike']",413.0,birmingham southern,5,0,0.0
