,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
241,241,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,17:39,,31,,43,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",2,steal,,rhodes,,,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",1059.0,berry college,36,0,0.0
242,242,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,17:38,,31,,45,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",RHODES 31-45 (+14),,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",2,layup,good,rhodes,"miller,drew(fastbreak)",2.0,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",1058.0,rhodes,37,0,0.0
243,243,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,17:33,TIMEOUT 30SEC by TEAM,31,,45,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",1053.0,rhodes,37,0,0.0
244,244,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,17:33,"SUB IN by CHAYKOWSKY,ZACK",31,,45,,,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",1053.0,rhodes,37,0,0.0
245,245,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,17:33,"SUB OUT by MARDER,NICK",31,,45,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj']",1053.0,rhodes,37,0,0.0
246,246,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,17:33,,31,,45,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes,"hoeck,ryan van",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",1053.0,rhodes,37,0,0.0
247,247,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,17:33,,31,,45,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes,"wagner,matt",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",1053.0,rhodes,37,0,0.0
248,248,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,17:01,"MISS LAYUP by MCCLOUD,LEE",31,,45,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",1021.0,rhodes,37,0,0.0
249,249,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,31,,45,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes,"livsey,geoff",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",,rhodes,37,0,0.0
250,250,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,16:53,,31,,48,"GOOD 3PTR by MILLER,DREW",RHODES 31-48 (+17),,"GOOD 3PTR by MILLER,DREW",2,three pointer,good,rhodes,"miller,drew",3.0,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",1013.0,rhodes,37,0,0.0
251,251,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,31,,48,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes,"collins,luke",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",,rhodes,37,0,0.0
252,252,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,16:31,"GOOD LAYUP by JACOBS,OWEN(in the paint)",33,,48,,BCM 33-48 (+15),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",991.0,rhodes,37,0,0.0
253,253,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"ASSIST  by HARVILLE,TYLER",33,,48,,,,"ASSIST  by HARVILLE,TYLER",2,assist,,berry college,"harville,tyler",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",,rhodes,37,0,0.0
254,254,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,16:17,,33,,51,"GOOD 3PTR by COLLINS,LUKE",RHODES 33-51 (+18),,"GOOD 3PTR by COLLINS,LUKE",2,three pointer,good,rhodes,"collins,luke",3.0,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",977.0,rhodes,37,0,0.0
255,255,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,33,,51,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",,rhodes,37,0,0.0
256,256,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:58,TIMEOUT 30SEC by TEAM,33,,51,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",958.0,rhodes,37,0,0.0
257,257,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:58,"SUB IN by MARDER,NICK",33,,51,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",958.0,rhodes,37,0,0.0
258,258,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:58,"SUB OUT by KORN,LUKAS",33,,51,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",958.0,rhodes,37,0,0.0
259,259,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:52,"MISS 3PTR by HARVILLE,TYLER",33,,51,,,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,berry college,"harville,tyler",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",952.0,rhodes,37,0,0.0
260,260,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"REBOUND OFF by JACOBS,OWEN",33,,51,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",,rhodes,37,0,0.0
261,261,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:49,"MISS LAYUP by JACOBS,OWEN",33,,51,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",949.0,rhodes,37,0,0.0
262,262,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,33,,51,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes,"livsey,geoff",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",,rhodes,37,0,0.0
263,263,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:29,,33,,53,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 33-53 (+20),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,rhodes,"hoeck,ryan van",2.0,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",929.0,rhodes,37,0,0.0
264,264,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,33,,53,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes,"collins,luke",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",,rhodes,37,0,0.0
265,265,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:10,"TURNOVER  by HARVILLE,TYLER",33,,53,,,,"TURNOVER  by HARVILLE,TYLER",2,turnover,,berry college,"harville,tyler",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",910.0,rhodes,37,0,0.0
266,266,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:09,,33,,53,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",2,steal,,rhodes,,,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",909.0,rhodes,37,0,0.0
267,267,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:05,"SUB IN by PARK,BRANDON",33,,53,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",905.0,rhodes,37,0,0.0
268,268,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:05,"SUB OUT by HARVILLE,TYLER",33,,53,,,,"SUB OUT by HARVILLE,TYLER",2,subbing out,,berry college,"harville,tyler",,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",905.0,rhodes,37,0,0.0
269,269,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,15:02,,33,,53,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes,"miller,drew",,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",902.0,rhodes,37,0,0.0
270,270,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"REBOUND DEF by MARDER,NICK",33,,53,,,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",,rhodes,37,0,0.0
271,271,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:55,"MISS LAYUP by MARDER,NICK",33,,53,,,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry college,"marder,nick",,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",895.0,berry college,38,0,0.0
272,272,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,33,,53,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes,"livsey,geoff",,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",,berry college,38,0,0.0
273,273,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:40,,33,,53,"MISS JUMPER by LIVSEY,GEOFF",,,"MISS JUMPER by LIVSEY,GEOFF",2,jumper,missed,rhodes,"livsey,geoff",,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",880.0,rhodes,39,0,0.0
274,274,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,33,,53,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",2,offensive rebound,,rhodes,"hoeck,ryan van",,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",,rhodes,39,0,0.0
275,275,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:38,,33,,55,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 33-55 (+22),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,rhodes,"hoeck,ryan van",2.0,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",878.0,rhodes,39,0,0.0
276,276,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:22,"MISS 3PTR by CHAYKOWSKY,ZACK",33,,55,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",862.0,rhodes,39,0,0.0
277,277,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"REBOUND OFF by MARDER,NICK",33,,55,,,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,berry college,"marder,nick",,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",,rhodes,39,0,0.0
278,278,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:17,"TURNOVER  by MARDER,NICK",33,,55,,,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",857.0,rhodes,39,0,0.0
279,279,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:16,,33,,55,"STEAL  by SULLIVAN,BRENNAN",,,"STEAL  by SULLIVAN,BRENNAN",2,steal,,rhodes,,,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",856.0,rhodes,39,0,0.0
280,280,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:15,,33,,55,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",2,turnover,,rhodes,"collins,luke",,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",855.0,rhodes,39,0,0.0
281,281,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:15,"STEAL  by CHAYKOWSKY,ZACK",33,,55,,,,"STEAL  by CHAYKOWSKY,ZACK",2,steal,,berry college,,,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",855.0,rhodes,39,0,0.0
282,282,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:15,"SUB IN by THIGPEN,LOGAN",33,,55,,,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,berry college,"thigpen,logan",,"['chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'park,brandon', 'thigpen,logan']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",855.0,berry college,40,0,0.0
283,283,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:15,"SUB OUT by JACOBS,OWEN",33,,55,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'thigpen,logan']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",855.0,berry college,40,0,0.0
284,284,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:15,,33,,55,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes,"butts,keyshawn",,"['chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'thigpen,logan']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",855.0,berry college,40,0,0.0
285,285,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:15,,33,,55,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'thigpen,logan']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",855.0,berry college,40,0,0.0
286,286,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,14:00,"GOOD 3PTR by MCCLOUD,LEE",36,,55,,BCM 36-55 (+19),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry college,"mccloud,lee",3.0,"['chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'thigpen,logan']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",840.0,berry college,40,0,0.0
287,287,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,13:49,,36,,55,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",2,turnover,,rhodes,"sullivan,brennan",,"['chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'thigpen,logan']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",829.0,berry college,40,0,0.0
288,288,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,13:49,,36,,55,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'thigpen,logan']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",829.0,berry college,40,0,0.0
289,289,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,13:49,,36,,55,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'thigpen,logan']","['butts,keyshawn', 'miller,drew', 'gee,tyler', 'weir,jj', 'hoeck,ryan van']",829.0,berry college,40,0,0.0
