,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
216,216,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",37.0,,30.0,,,,"REBOUND DEF by SULLIVAN,BRENNAN",2,defensive rebound,,rhodes college,"sullivan,brennan",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",,sewane~1,24,0,0.0
217,217,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:11,"MISS 3PTR by MILLER,DREW",37.0,,30.0,,,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes college,"miller,drew",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1091.0,rhodes college,25,0,0.0
218,218,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,37.0,,30.0,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,sewane~1,"tome,matt",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",,rhodes college,25,0,0.0
219,219,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:11,,37.0,,33.0,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 37-33 (+4),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewane~1,"williams,jorden",3.0,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1091.0,sewane~1,26,0,0.0
220,220,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:11,"MISS LAYUP by LIVSEY,GEOFF",37.0,,33.0,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1091.0,sewane~1,26,0,0.0
221,221,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by LIVSEY,GEOFF",37.0,,33.0,,,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes college,"livsey,geoff",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",,sewane~1,26,0,0.0
222,222,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:11,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",39.0,,33.0,,RHODES 39-33 (+6),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes college,"livsey,geoff",2.0,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1091.0,sewane~1,26,0,0.0
223,223,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:11,"FOUL  by SULLIVAN,BRENNAN",39.0,,33.0,,,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes college,"sullivan,brennan",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1091.0,sewane~1,26,0,0.0
224,224,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:11,,39.0,,33.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewane~1,"brown,seth",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1091.0,sewane~1,26,0,0.0
225,225,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:11,,39.0,,33.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewane~1,"veal,robert",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1091.0,sewane~1,26,0,0.0
226,226,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:07,,39.0,,33.0,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewane~1,"williams,jorden",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1087.0,sewane~1,26,0,0.0
227,227,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:06,"STEAL  by LIVSEY,GEOFF",39.0,,33.0,,,,"STEAL  by LIVSEY,GEOFF",2,steal,,rhodes college,,,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1086.0,sewane~1,26,0,0.0
228,228,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:02,"MISS LAYUP by LIVSEY,GEOFF",39.0,,33.0,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1082.0,rhodes college,27,0,0.0
229,229,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by WAGNER,MATT",39.0,,33.0,,,,"REBOUND OFF by WAGNER,MATT",2,offensive rebound,,rhodes college,"wagner,matt",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",,rhodes college,27,0,0.0
230,230,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:50,"GOOD 3PTR by SULLIVAN,BRENNAN",42.0,,33.0,,RHODES 42-33 (+9),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes college,"sullivan,brennan",3.0,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1070.0,rhodes college,27,0,0.0
231,231,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST ASSIST by COLLINS,LUKE",42.0,,33.0,,,,"ASSIST ASSIST by COLLINS,LUKE",2,assist,,rhodes college,"collins,luke",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",,rhodes college,27,0,0.0
232,232,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:29,,42.0,,33.0,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewane~1,"carter,keshonn",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1049.0,rhodes college,27,0,0.0
233,233,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,42.0,,33.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,sewane~1,"brown,seth",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",,rhodes college,27,0,0.0
234,234,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:26,"FOUL  by MILLER,DREW",42.0,,33.0,,,,"FOUL  by MILLER,DREW",2,foul,,rhodes college,"miller,drew",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1046.0,rhodes college,27,0,0.0
235,235,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:26,"SUB IN by BUTTS,KEYSHAWN",42.0,,33.0,,,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes college,"butts,keyshawn",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'miller,drew', 'harrison,ian', 'butts,keyshawn']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1046.0,rhodes college,27,0,0.0
236,236,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:26,"SUB OUT by MILLER,DREW",42.0,,33.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1046.0,rhodes college,27,0,0.0
237,237,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:26,,42.0,,33.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewane~1,"born,clay",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1046.0,rhodes college,27,0,0.0
238,238,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:26,,42.0,,33.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewane~1,"williams,jorden",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1046.0,rhodes college,27,0,0.0
239,239,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:23,,42.0,,35.0,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",SEWANEE 42-35 (+7),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",2,layup,good,sewane~1,"caldwell,marcellus",2.0,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1043.0,rhodes college,27,0,0.0
240,240,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:54,"TURNOVER  by LIVSEY,GEOFF",42.0,,35.0,,,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes college,"livsey,geoff",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1014.0,rhodes college,27,0,0.0
241,241,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:53,,42.0,,35.0,"STEAL  by BORN,CLAY",,,"STEAL  by BORN,CLAY",2,steal,,sewane~1,,,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1013.0,rhodes college,27,0,0.0
242,242,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:43,,42.0,,35.0,"MISS JUMPER by BORN,CLAY",,,"MISS JUMPER by BORN,CLAY",2,jumper,missed,sewane~1,"born,clay",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",1003.0,sewane~1,28,0,0.0
243,243,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by LIVSEY,GEOFF",42.0,,35.0,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college,"livsey,geoff",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",,sewane~1,28,0,0.0
244,244,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:22,"TURNOVER  by BUTTS,KEYSHAWN",42.0,,35.0,,,,"TURNOVER  by BUTTS,KEYSHAWN",2,turnover,,rhodes college,"butts,keyshawn",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",982.0,rhodes college,29,0,0.0
245,245,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:20,"FOUL  by BUTTS,KEYSHAWN",42.0,,35.0,,,,"FOUL  by BUTTS,KEYSHAWN",2,foul,,rhodes college,"butts,keyshawn",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'butts,keyshawn']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",980.0,sewane~1,30,0,0.0
246,246,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:20,"SUB IN by WEIR,JJ",42.0,,35.0,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes college,"weir,jj",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'butts,keyshawn', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",980.0,sewane~1,30,0,0.0
247,247,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:20,"SUB OUT by BUTTS,KEYSHAWN",42.0,,35.0,,,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes college,"butts,keyshawn",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",980.0,sewane~1,30,0,0.0
248,248,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:20,,42.0,,35.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewane~1,"stone,brody",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",980.0,sewane~1,30,0,0.0
249,249,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:20,,42.0,,35.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",2,subbing in,,sewane~1,"born,leo",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",980.0,sewane~1,30,0,0.0
250,250,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:20,,42.0,,35.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewane~1,"carter,keshonn",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",980.0,sewane~1,30,0,0.0
251,251,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:20,,42.0,,35.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewane~1,"tome,matt",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",980.0,sewane~1,30,0,0.0
252,252,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:21,,42.0,,37.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 42-37 (+5),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewane~1,"brown,seth",2.0,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",861.0,sewane~1,30,0,0.0
253,253,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,42.0,,37.0,"ASSIST ASSIST by CALDWELL,MARCELLUS",,,"ASSIST ASSIST by CALDWELL,MARCELLUS",2,assist,,sewane~1,"caldwell,marcellus",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",,sewane~1,30,0,0.0
254,254,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:10,"GOOD JUMPER by SULLIVAN,BRENNAN",44.0,,37.0,,RHODES 44-37 (+7),,"GOOD JUMPER by SULLIVAN,BRENNAN",2,jumper,good,rhodes college,"sullivan,brennan",2.0,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",850.0,sewane~1,30,0,0.0
255,255,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:44,,44.0,,39.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 44-39 (+5),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewane~1,"brown,seth",2.0,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",824.0,sewane~1,30,0,0.0
256,256,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:28,"TURNOVER  by WAGNER,MATT",44.0,,39.0,,,,"TURNOVER  by WAGNER,MATT",2,turnover,,rhodes college,"wagner,matt",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",808.0,sewane~1,30,0,0.0
257,257,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:06,,44.0,,39.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewane~1,,,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",786.0,sewane~1,30,0,0.0
258,258,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:06,"SUB IN by GEE,TYLER",44.0,,39.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes college,"gee,tyler",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",786.0,sewane~1,30,0,0.0
259,259,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:06,"SUB IN by MILLER,DREW",44.0,,39.0,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['collins,luke', 'sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",786.0,sewane~1,30,0,0.0
260,260,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:06,"SUB OUT by COLLINS,LUKE",44.0,,39.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",786.0,sewane~1,30,0,0.0
261,261,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:06,"SUB OUT by WAGNER,MATT",44.0,,39.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",786.0,sewane~1,30,0,0.0
262,262,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,13:06,,44.0,,39.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewane~1,"williams,jorden",,"['sullivan,brennan', 'gee,tyler', 'harrison,ian', 'weir,jj']","['caldwell,marcellus', 'born,clay', 'stone,brody', 'tome,matt', 'brown,seth']",786.0,sewane~1,30,0,0.0
