,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,REBOUND DEADB by TEAM,7.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'collins,luke', 'sledge,tate']","['cilia,corey', 'ponce,matthew', 'creighton,kyle', 'weston,tre', 'zur,ilan']",,rhodes,22,0,0.0
112,112,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,09:07,"GOOD FT by LIVSEY,GEOFF",8.0,,10.0,,RHODES 8-10 (-2),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes,"livsey,geoff",1.0,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'collins,luke', 'sledge,tate']","['cilia,corey', 'ponce,matthew', 'creighton,kyle', 'weston,tre', 'zur,ilan']",547.0,rhodes,22,0,0.0
113,113,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,09:07,,8.0,,10.0,"SUB IN by TOWNSEND,JAMES",,,"SUB IN by TOWNSEND,JAMES",1,subbing in,,uc santa cruz,"townsend,james",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'collins,luke', 'sledge,tate']","['cilia,corey', 'ponce,matthew', 'creighton,kyle', 'weston,tre', 'zur,ilan', 'townsend,james']",547.0,rhodes,22,0,0.0
114,114,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,09:07,,8.0,,10.0,"SUB OUT by CREIGHTON,KYLE",,,"SUB OUT by CREIGHTON,KYLE",1,subbing out,,uc santa cruz,"creighton,kyle",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'collins,luke', 'sledge,tate']","['cilia,corey', 'ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",547.0,rhodes,22,0,0.0
115,115,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,08:32,,8.0,,10.0,"MISS LAYUP by ZUR,ILAN",,,"MISS LAYUP by ZUR,ILAN",1,layup,missed,uc santa cruz,"zur,ilan",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'collins,luke', 'sledge,tate']","['cilia,corey', 'ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",512.0,rhodes,22,0,0.0
116,116,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,08:32,"BLOCK  by SLEDGE,TATE",8.0,,10.0,,,,"BLOCK  by SLEDGE,TATE",1,block,,rhodes,"sledge,tate",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'collins,luke', 'sledge,tate']","['cilia,corey', 'ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",512.0,rhodes,22,0,0.0
117,117,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,,8.0,,10.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,uc santa cruz,,,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'collins,luke', 'sledge,tate']","['cilia,corey', 'ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",,rhodes,22,0,0.0
118,118,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,08:32,,8.0,,10.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,uc santa cruz,,,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'collins,luke', 'sledge,tate']","['cilia,corey', 'ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",512.0,rhodes,22,0,0.0
119,119,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,08:32,"SUB IN by MILLER,DREW",8.0,,10.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'collins,luke', 'sledge,tate', 'miller,drew']","['cilia,corey', 'ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",512.0,rhodes,22,0,0.0
120,120,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,08:32,"SUB OUT by COLLINS,LUKE",8.0,,10.0,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['cilia,corey', 'ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",512.0,rhodes,22,0,0.0
121,121,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,08:25,"FOUL  by HOECK,RYAN VAN",8.0,,10.0,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['cilia,corey', 'ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",505.0,rhodes,22,0,0.0
122,122,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,08:25,"TURNOVER  by HOECK,RYAN VAN",8.0,,10.0,,,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes,"hoeck,ryan van",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew']","['cilia,corey', 'ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",505.0,rhodes,22,0,0.0
123,123,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,08:25,"SUB IN by WAGNER,MATT",8.0,,10.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['cilia,corey', 'ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",505.0,uc santa cruz,23,0,0.0
124,124,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,08:25,"SUB OUT by HOECK,RYAN VAN",8.0,,10.0,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['cilia,corey', 'ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",505.0,uc santa cruz,23,0,0.0
125,125,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,08:19,,8.0,,10.0,"TURNOVER  by TOWNSEND,JAMES",,,"TURNOVER  by TOWNSEND,JAMES",1,turnover,,uc santa cruz,"townsend,james",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['cilia,corey', 'ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",499.0,uc santa cruz,23,0,0.0
126,126,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,08:19,,8.0,,10.0,"SUB IN by PONCE,JARED",,,"SUB IN by PONCE,JARED",1,subbing in,,uc santa cruz,"ponce,jared",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['cilia,corey', 'ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",499.0,rhodes,24,0,0.0
127,127,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,08:19,,8.0,,10.0,"SUB OUT by CILIA,COREY",,,"SUB OUT by CILIA,COREY",1,subbing out,,uc santa cruz,"cilia,corey",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",499.0,rhodes,24,0,0.0
128,128,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,08:11,"TURNOVER  by SLEDGE,TATE",8.0,,10.0,,,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes,"sledge,tate",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",491.0,rhodes,24,0,0.0
129,129,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,07:56,,8.0,,12.0,"GOOD JUMPER by PONCE,JARED(in the paint)",UCSCM 8-12 (-4),,"GOOD JUMPER by PONCE,JARED(in the paint)",1,jumper,good,uc santa cruz,"ponce,jared",2.0,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",476.0,uc santa cruz,25,0,0.0
130,130,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,,8.0,,12.0,"ASSIST  by PONCE,MATTHEW",,,"ASSIST  by PONCE,MATTHEW",1,assist,,uc santa cruz,"ponce,matthew",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",,uc santa cruz,25,0,0.0
131,131,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,07:45,"MISS LAYUP by WAGNER,MATT",8.0,,12.0,,,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes,"wagner,matt",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",465.0,uc santa cruz,25,0,0.0
132,132,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,,8.0,,12.0,"REBOUND DEF by WESTON,TRE",,,"REBOUND DEF by WESTON,TRE",1,defensive rebound,,uc santa cruz,"weston,tre",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",,uc santa cruz,25,0,0.0
133,133,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,07:26,,8.0,,12.0,"MISS 3PTR by PONCE,JARED",,,"MISS 3PTR by PONCE,JARED",1,three pointer,missed,uc santa cruz,"ponce,jared",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",446.0,uc santa cruz,25,0,0.0
134,134,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,"REBOUND DEF by LIVSEY,GEOFF",8.0,,12.0,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",,uc santa cruz,25,0,0.0
135,135,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,07:14,"MISS JUMPER by SLEDGE,TATE",8.0,,12.0,,,,"MISS JUMPER by SLEDGE,TATE",1,jumper,missed,rhodes,"sledge,tate",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",434.0,rhodes,26,0,0.0
136,136,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,07:14,,8.0,,12.0,"BLOCK  by WESTON,TRE",,,"BLOCK  by WESTON,TRE",1,block,,uc santa cruz,"weston,tre",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",434.0,rhodes,26,0,0.0
137,137,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,,8.0,,12.0,"REBOUND DEF by TOWNSEND,JAMES",,,"REBOUND DEF by TOWNSEND,JAMES",1,defensive rebound,,uc santa cruz,"townsend,james",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",,rhodes,26,0,0.0
138,138,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,06:58,,8.0,,12.0,"MISS 3PTR by TOWNSEND,JAMES",,,"MISS 3PTR by TOWNSEND,JAMES",1,three pointer,missed,uc santa cruz,"townsend,james",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",418.0,uc santa cruz,27,0,0.0
139,139,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,REBOUND DEF by TEAM,8.0,,12.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",,rhodes,28,0,0.0
140,140,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,06:55,TIMEOUT TEAM by TEAM,8.0,,12.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",415.0,rhodes,28,0,0.0
141,141,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,06:55,"SUB IN by BUTTS,KEYSHAWN",8.0,,12.0,,,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",415.0,rhodes,28,0,0.0
142,142,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,06:55,"SUB OUT by LIVSEY,GEOFF",8.0,,12.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james']",415.0,rhodes,28,0,0.0
143,143,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,06:55,,8.0,,12.0,"SUB IN by MARLOW,ADAM",,,"SUB IN by MARLOW,ADAM",1,subbing in,,uc santa cruz,"marlow,adam",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['ponce,matthew', 'weston,tre', 'zur,ilan', 'townsend,james', 'marlow,adam']",415.0,rhodes,28,0,0.0
144,144,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,06:55,,8.0,,12.0,"SUB OUT by PONCE,MATTHEW",,,"SUB OUT by PONCE,MATTHEW",1,subbing out,,uc santa cruz,"ponce,matthew",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['weston,tre', 'zur,ilan', 'townsend,james', 'marlow,adam']",415.0,rhodes,28,0,0.0
145,145,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,06:34,,8.0,,12.0,"FOUL  by MARLOW,ADAM",,,"FOUL  by MARLOW,ADAM",1,foul,,uc santa cruz,"marlow,adam",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['weston,tre', 'zur,ilan', 'townsend,james', 'marlow,adam']",394.0,rhodes,28,0,0.0
146,146,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,06:34,,8.0,,12.0,"SUB IN by PONCE,MATTHEW",,,"SUB IN by PONCE,MATTHEW",1,subbing in,,uc santa cruz,"ponce,matthew",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['weston,tre', 'zur,ilan', 'townsend,james', 'marlow,adam', 'ponce,matthew']",394.0,rhodes,28,0,0.0
147,147,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,06:34,,8.0,,12.0,"SUB IN by JR,MARSHAL ARWINE",,,"SUB IN by JR,MARSHAL ARWINE",1,subbing in,,uc santa cruz,"jr,marshal arwine",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['weston,tre', 'zur,ilan', 'townsend,james', 'marlow,adam', 'ponce,matthew', 'jr,marshal arwine']",394.0,rhodes,28,0,0.0
148,148,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,06:34,,8.0,,12.0,"SUB IN by HOLLER,DYLAN",,,"SUB IN by HOLLER,DYLAN",1,subbing in,,uc santa cruz,"holler,dylan",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['weston,tre', 'zur,ilan', 'townsend,james', 'marlow,adam', 'ponce,matthew', 'jr,marshal arwine', 'holler,dylan']",394.0,rhodes,28,0,0.0
149,149,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,06:34,,8.0,,12.0,"SUB OUT by ZUR,ILAN",,,"SUB OUT by ZUR,ILAN",1,subbing out,,uc santa cruz,"zur,ilan",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['weston,tre', 'townsend,james', 'marlow,adam', 'ponce,matthew', 'jr,marshal arwine', 'holler,dylan']",394.0,rhodes,28,0,0.0
150,150,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,06:34,,8.0,,12.0,"SUB OUT by WESTON,TRE",,,"SUB OUT by WESTON,TRE",1,subbing out,,uc santa cruz,"weston,tre",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['townsend,james', 'marlow,adam', 'ponce,matthew', 'jr,marshal arwine', 'holler,dylan']",394.0,rhodes,28,0,0.0
151,151,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,06:34,,8.0,,12.0,"SUB OUT by MARLOW,ADAM",,,"SUB OUT by MARLOW,ADAM",1,subbing out,,uc santa cruz,"marlow,adam",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['townsend,james', 'ponce,matthew', 'jr,marshal arwine', 'holler,dylan']",394.0,rhodes,28,0,0.0
152,152,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,06:22,"TURNOVER  by WAGNER,MATT",8.0,,12.0,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes,"wagner,matt",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['townsend,james', 'ponce,matthew', 'jr,marshal arwine', 'holler,dylan']",382.0,rhodes,28,0,0.0
153,153,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,05:57,,8.0,,12.0,"MISS 3PTR by HOLLER,DYLAN",,,"MISS 3PTR by HOLLER,DYLAN",1,three pointer,missed,uc santa cruz,"holler,dylan",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['townsend,james', 'ponce,matthew', 'jr,marshal arwine', 'holler,dylan']",357.0,uc santa cruz,29,0,0.0
154,154,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,"REBOUND DEF by BUTTS,KEYSHAWN",8.0,,12.0,,,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes,"butts,keyshawn",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['townsend,james', 'ponce,matthew', 'jr,marshal arwine', 'holler,dylan']",,uc santa cruz,29,0,0.0
155,155,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,05:46,"MISS LAYUP by MILLER,DREW",8.0,,12.0,,,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes,"miller,drew",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['townsend,james', 'ponce,matthew', 'jr,marshal arwine', 'holler,dylan']",346.0,rhodes,30,0,0.0
156,156,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,"REBOUND OFF by BUTTS,KEYSHAWN",8.0,,12.0,,,,"REBOUND OFF by BUTTS,KEYSHAWN",1,offensive rebound,,rhodes,"butts,keyshawn",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['townsend,james', 'ponce,matthew', 'jr,marshal arwine', 'holler,dylan']",,rhodes,30,0,0.0
157,157,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,05:31,"MISS 3PTR by SULLIVAN,BRENNAN",8.0,,12.0,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['van,ryan', 'sullivan,brennan', 'sledge,tate', 'miller,drew', 'wagner,matt', 'butts,keyshawn']","['townsend,james', 'ponce,matthew', 'jr,marshal arwine', 'holler,dylan']",331.0,rhodes,30,0,0.0
