,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:37,"STEAL  by KIRKENDOLL,TRAVION",15.0,,13.0,,,,"STEAL  by KIRKENDOLL,TRAVION",1,steal,,cent,,,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van', 'collins,luke', 'bliss,dylan']",457.0,rhodes,18,0,0.0
105,105,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:37,"GOOD DUNK by KIRKENDOLL,TRAVION(in the paint)",17.0,,13.0,,CENT 17-13 (-4),,"GOOD DUNK by KIRKENDOLL,TRAVION(in the paint)",1,dunk,good,cent,,2.0,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van', 'collins,luke', 'bliss,dylan']",457.0,cent,19,0,0.0
106,106,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:37,,17.0,,13.0,"FOUL  by BLISS,DYLAN",,,"FOUL  by BLISS,DYLAN",1,foul,,rhodes,"bliss,dylan",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van', 'collins,luke', 'bliss,dylan']",457.0,rhodes,20,0,0.0
107,107,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:37,"SUB IN by BROUSSARD,JACOB",17.0,,13.0,,,,"SUB IN by BROUSSARD,JACOB",1,subbing in,,cent,"broussard,jacob",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van', 'collins,luke', 'bliss,dylan']",457.0,rhodes,20,0,0.0
108,108,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:37,"SUB IN by CHERAMIE,CADEN",17.0,,13.0,,,,"SUB IN by CHERAMIE,CADEN",1,subbing in,,cent,"cheramie,caden",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van', 'collins,luke', 'bliss,dylan']",457.0,rhodes,20,0,0.0
109,109,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:37,"SUB OUT by CAMPBELL,BRANDON",17.0,,13.0,,,,"SUB OUT by CAMPBELL,BRANDON",1,subbing out,,cent,"campbell,brandon",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van', 'collins,luke', 'bliss,dylan']",457.0,rhodes,20,0,0.0
110,110,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:37,"SUB OUT by WEAVER,DYLLON",17.0,,13.0,,,,"SUB OUT by WEAVER,DYLLON",1,subbing out,,cent,"weaver,dyllon",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van', 'collins,luke', 'bliss,dylan']",457.0,rhodes,20,0,0.0
111,111,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:37,,17.0,,13.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van', 'collins,luke', 'bliss,dylan', 'gee,tyler']",457.0,rhodes,20,0,0.0
112,112,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:37,,17.0,,13.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van', 'collins,luke', 'bliss,dylan', 'gee,tyler', 'sullivan,brennan']",457.0,rhodes,20,0,0.0
113,113,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:37,,17.0,,13.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van', 'collins,luke', 'bliss,dylan', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",457.0,rhodes,20,0,0.0
114,114,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:37,,17.0,,13.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'sledge,tate', 'hoeck,ryan van', 'collins,luke', 'bliss,dylan', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",457.0,rhodes,20,0,0.0
115,115,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:37,,17.0,,13.0,"SUB OUT by BLISS,DYLAN",,,"SUB OUT by BLISS,DYLAN",1,subbing out,,rhodes,"bliss,dylan",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'sledge,tate', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",457.0,rhodes,20,0,0.0
116,116,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:37,,17.0,,13.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",457.0,rhodes,20,0,0.0
117,117,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:34,"GOOD FT by KIRKENDOLL,TRAVION",18.0,,13.0,,CENT 18-13 (-5),,"GOOD FT by KIRKENDOLL,TRAVION",1,free throw,good,cent,"kirkendoll,travion",1.0,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",454.0,rhodes,20,0,0.0
118,118,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,07:19,,18.0,,16.0,"GOOD 3PTR by MILLER,DREW",RHODES 18-16 (-2),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3.0,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",439.0,rhodes,20,0,0.0
119,119,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,,18.0,,16.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",,rhodes,20,0,0.0
120,120,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,06:56,,18.0,,16.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",416.0,rhodes,20,0,0.0
121,121,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,06:56,"MISS FT by CHERAMIE,CADEN",18.0,,16.0,,,,"MISS FT by CHERAMIE,CADEN",1,free throw,missed,cent,"cheramie,caden",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",416.0,rhodes,20,0,0.0
122,122,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,REBOUND DEADB by TEAM,18.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,cent,,,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",,rhodes,20,0,0.0
123,123,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,06:51,"MISS FT by CHERAMIE,CADEN",18.0,,16.0,,,,"MISS FT by CHERAMIE,CADEN",1,free throw,missed,cent,"cheramie,caden",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",411.0,rhodes,20,0,0.0
124,124,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,,18.0,,16.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",,rhodes,20,0,0.0
125,125,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,06:37,,18.0,,16.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",397.0,rhodes,20,0,0.0
126,126,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,"REBOUND DEF by DEMOUCHET,KENDALL",18.0,,16.0,,,,"REBOUND DEF by DEMOUCHET,KENDALL",1,defensive rebound,,cent,"demouchet,kendall",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",,rhodes,20,0,0.0
127,127,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,06:29,,18.0,,16.0,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",389.0,cent,21,0,0.0
128,128,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,06:24,"GOOD 3PTR by BROUSSARD,JACOB",21.0,,16.0,,CENT 21-16 (-5),,"GOOD 3PTR by BROUSSARD,JACOB",1,three pointer,good,cent,"broussard,jacob",3.0,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",384.0,cent,21,0,0.0
129,129,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,"ASSIST  by KIRKENDOLL,TRAVION",21.0,,16.0,,,,"ASSIST  by KIRKENDOLL,TRAVION",1,assist,,cent,"kirkendoll,travion",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",,cent,21,0,0.0
130,130,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,06:10,"FOUL  by BROUSSARD,JACOB",21.0,,16.0,,,,"FOUL  by BROUSSARD,JACOB",1,foul,,cent,"broussard,jacob",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",370.0,cent,21,0,0.0
131,131,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,06:10,"SUB IN by CAMPBELL,BRANDON",21.0,,16.0,,,,"SUB IN by CAMPBELL,BRANDON",1,subbing in,,cent,"campbell,brandon",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'broussard,jacob', 'cheramie,caden', 'campbell,brandon']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",370.0,cent,21,0,0.0
132,132,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,06:10,"SUB OUT by BROUSSARD,JACOB",21.0,,16.0,,,,"SUB OUT by BROUSSARD,JACOB",1,subbing out,,cent,"broussard,jacob",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew']",370.0,cent,21,0,0.0
133,133,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,06:10,,21.0,,16.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon']","['van,ryan', 'hoeck,ryan van', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",370.0,cent,21,0,0.0
134,134,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,06:10,,21.0,,16.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",370.0,cent,21,0,0.0
135,135,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,05:50,,21.0,,16.0,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes,"livsey,geoff",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",350.0,cent,21,0,0.0
136,136,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,,21.0,,16.0,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",,cent,21,0,0.0
137,137,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,05:46,,21.0,,16.0,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",346.0,cent,21,0,0.0
138,138,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,"REBOUND DEF by DEMOUCHET,KENDALL",21.0,,16.0,,,,"REBOUND DEF by DEMOUCHET,KENDALL",1,defensive rebound,,cent,"demouchet,kendall",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",,cent,21,0,0.0
139,139,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,05:34,"TURNOVER  by CHERAMIE,CADEN",21.0,,16.0,,,,"TURNOVER  by CHERAMIE,CADEN",1,turnover,,cent,"cheramie,caden",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",334.0,cent,21,0,0.0
140,140,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,05:14,"FOUL  by NTAGHA,SARO",21.0,,16.0,,,,"FOUL  by NTAGHA,SARO",1,foul,,cent,"ntagha,saro",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",314.0,rhodes,22,0,0.0
141,141,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,05:14,,21.0,,17.0,"GOOD FT by GEE,TYLER",RHODES 21-17 (-4),,"GOOD FT by GEE,TYLER",1,free throw,good,rhodes,"gee,tyler",1.0,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",314.0,rhodes,22,0,0.0
142,142,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,05:14,,21.0,,18.0,"GOOD FT by GEE,TYLER",RHODES 21-18 (-3),,"GOOD FT by GEE,TYLER",1,free throw,good,rhodes,"gee,tyler",1.0,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",314.0,rhodes,22,0,0.0
143,143,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,05:14,"SUB IN by NTAGHA,SARO",21.0,,18.0,,,,"SUB IN by NTAGHA,SARO",1,subbing in,,cent,"ntagha,saro",,"['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon', 'ntagha,saro']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",314.0,rhodes,22,0,0.0
144,144,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,05:14,"SUB OUT by SAPP,JAMES",21.0,,18.0,,,,"SUB OUT by SAPP,JAMES",1,subbing out,,cent,"sapp,james",,"['kirkendoll,travion', 'demouchet,kendall', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon', 'ntagha,saro']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",314.0,rhodes,22,0,0.0
145,145,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,05:13,"SUB IN by WILLIAMS,DONOVAN",21.0,,18.0,,,,"SUB IN by WILLIAMS,DONOVAN",1,subbing in,,cent,"williams,donovan",,"['kirkendoll,travion', 'demouchet,kendall', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon', 'ntagha,saro', 'williams,donovan']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",313.0,rhodes,22,0,0.0
146,146,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,05:13,"SUB IN by SAPP,JAMES",21.0,,18.0,,,,"SUB IN by SAPP,JAMES",1,subbing in,,cent,"sapp,james",,"['kirkendoll,travion', 'demouchet,kendall', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon', 'ntagha,saro', 'williams,donovan', 'sapp,james']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",313.0,rhodes,22,0,0.0
147,147,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,05:13,"SUB OUT by NTAGHA,SARO",21.0,,18.0,,,,"SUB OUT by NTAGHA,SARO",1,subbing out,,cent,"ntagha,saro",,"['kirkendoll,travion', 'demouchet,kendall', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon', 'williams,donovan', 'sapp,james']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",313.0,rhodes,22,0,0.0
148,148,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,05:13,"SUB OUT by DEMOUCHET,KENDALL",21.0,,18.0,,,,"SUB OUT by DEMOUCHET,KENDALL",1,subbing out,,cent,"demouchet,kendall",,"['kirkendoll,travion', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon', 'williams,donovan', 'sapp,james']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",313.0,rhodes,22,0,0.0
149,149,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,04:58,"GOOD LAYUP by CAMPBELL,BRANDON(in the paint)",23.0,,18.0,,CENT 23-18 (-5),,"GOOD LAYUP by CAMPBELL,BRANDON(in the paint)",1,layup,good,cent,"campbell,brandon",2.0,"['kirkendoll,travion', 'weaver,dyllon', 'cheramie,caden', 'campbell,brandon', 'williams,donovan', 'sapp,james']","['van,ryan', 'collins,luke', 'gee,tyler', 'sullivan,brennan', 'miller,drew', 'livsey,geoff']",298.0,rhodes,22,0,0.0
