,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,08:12,,13.0,,14.0,"GOOD JUMPER by LIVSEY,GEOFF",RHODES 13-14 (+1),,"GOOD JUMPER by LIVSEY,GEOFF",1,jumper,good,rhodes college,"livsey,geoff",2.0,"['lawrence,chris', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",492.0,rhodes college,20,0,0.0
110,110,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,13.0,,14.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['lawrence,chris', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",,rhodes college,20,0,0.0
111,111,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:51,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",15.0,,14.0,,OUM 15-14 (-1),,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",1,layup,good,oglethorpe,"wardlaw,chase",2.0,"['lawrence,chris', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",471.0,rhodes college,20,0,0.0
112,112,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,"ASSIST  by BATES,ROMELLO",15.0,,14.0,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['lawrence,chris', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",,rhodes college,20,0,0.0
113,113,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:38,,15.0,,14.0,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes college,"butts,keyshawn",,"['lawrence,chris', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",458.0,rhodes college,20,0,0.0
114,114,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,"REBOUND DEF by BATES,ROMELLO",15.0,,14.0,,,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,oglethorpe,"bates,romello",,"['lawrence,chris', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",,rhodes college,20,0,0.0
115,115,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,,15.0,,14.0,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",1,foul,,rhodes college,"weir,jj",,"['lawrence,chris', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",451.0,oglethorpe,21,0,0.0
116,116,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,"GOOD FT by PATRICK,DREW",16.0,,14.0,,OUM 16-14 (-2),,"GOOD FT by PATRICK,DREW",1,free throw,good,oglethorpe,"patrick,drew",1.0,"['lawrence,chris', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",451.0,oglethorpe,21,0,0.0
117,117,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,"MISS FT by PATRICK,DREW",16.0,,14.0,,,,"MISS FT by PATRICK,DREW",1,free throw,missed,oglethorpe,"patrick,drew",,"['lawrence,chris', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",451.0,oglethorpe,21,0,0.0
118,118,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,16.0,,14.0,"REBOUND DEF by MUHAMMAD,AQUIL",,,"REBOUND DEF by MUHAMMAD,AQUIL",1,defensive rebound,,rhodes college,"muhammad,aquil",,"['lawrence,chris', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",,oglethorpe,21,0,0.0
119,119,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,"FOUL  by ANDINO,GEORGE",16.0,,14.0,,,,"FOUL  by ANDINO,GEORGE",1,foul,,oglethorpe,"andino,george",,"['lawrence,chris', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",451.0,rhodes college,22,0,0.0
120,120,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,"SUB IN by DAVIS,ALEX",16.0,,14.0,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['lawrence,chris', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor', 'davis,alex']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",451.0,rhodes college,22,0,0.0
121,121,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,"SUB IN by ANDINO,GEORGE",16.0,,14.0,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['lawrence,chris', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor', 'davis,alex', 'andino,george']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",451.0,rhodes college,22,0,0.0
122,122,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,"SUB IN by KINNEY,JORDAN",16.0,,14.0,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['lawrence,chris', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor', 'davis,alex', 'andino,george', 'kinney,jordan']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",451.0,rhodes college,22,0,0.0
123,123,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,"SUB OUT by LAWRENCE,CHRIS",16.0,,14.0,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['bates,romello', 'patrick,drew', 'wardlaw,chase', 'sigrist,connor', 'davis,alex', 'andino,george', 'kinney,jordan']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",451.0,rhodes college,22,0,0.0
124,124,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,"SUB OUT by BATES,ROMELLO",16.0,,14.0,,,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['patrick,drew', 'wardlaw,chase', 'sigrist,connor', 'davis,alex', 'andino,george', 'kinney,jordan']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",451.0,rhodes college,22,0,0.0
125,125,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,"SUB OUT by SIGRIST,CONNOR",16.0,,14.0,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff']",451.0,rhodes college,22,0,0.0
126,126,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,,16.0,,14.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",451.0,rhodes college,22,0,0.0
127,127,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,,16.0,,14.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes college,"sullivan,brennan",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'sullivan,brennan']",451.0,rhodes college,22,0,0.0
128,128,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,,16.0,,14.0,"SUB IN by HECHINGER,GRANT",,,"SUB IN by HECHINGER,GRANT",1,subbing in,,rhodes college,"hechinger,grant",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['collins,luke', 'weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",451.0,rhodes college,22,0,0.0
129,129,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,,16.0,,14.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college,"collins,luke",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['weir,jj', 'butts,keyshawn', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",451.0,rhodes college,22,0,0.0
130,130,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,,16.0,,14.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes college,"butts,keyshawn",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['weir,jj', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",451.0,rhodes college,22,0,0.0
131,131,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,07:31,,16.0,,14.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",451.0,rhodes college,22,0,0.0
132,132,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:52,,16.0,,16.0,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",RHODES 16-16 (0),,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",1,layup,good,rhodes college,"muhammad,aquil",2.0,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",412.0,rhodes college,22,0,0.0
133,133,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,16.0,,16.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes college,"livsey,geoff",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",,rhodes college,22,0,0.0
134,134,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:41,"TURNOVER  by WARDLAW,CHASE",16.0,,16.0,,,,"TURNOVER  by WARDLAW,CHASE",1,turnover,,oglethorpe,"wardlaw,chase",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",401.0,rhodes college,22,0,0.0
135,135,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:39,,16.0,,16.0,"STEAL  by MUHAMMAD,AQUIL",,,"STEAL  by MUHAMMAD,AQUIL",1,steal,,rhodes college,,,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",399.0,rhodes college,22,0,0.0
136,136,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:31,,16.0,,18.0,"GOOD JUMPER by LIVSEY,GEOFF(in the paint)",RHODES 16-18 (+2),,"GOOD JUMPER by LIVSEY,GEOFF(in the paint)",1,jumper,good,rhodes college,"livsey,geoff",2.0,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",391.0,rhodes college,22,0,0.0
137,137,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:21,"MISS JUMPER by ANDINO,GEORGE",16.0,,18.0,,,,"MISS JUMPER by ANDINO,GEORGE",1,jumper,missed,oglethorpe,"andino,george",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",381.0,rhodes college,22,0,0.0
138,138,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,"REBOUND OFF by KINNEY,JORDAN",16.0,,18.0,,,,"REBOUND OFF by KINNEY,JORDAN",1,offensive rebound,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",,rhodes college,22,0,0.0
139,139,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:17,,16.0,,18.0,"FOUL  by MUHAMMAD,AQUIL",,,"FOUL  by MUHAMMAD,AQUIL",1,foul,,rhodes college,"muhammad,aquil",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",377.0,rhodes college,22,0,0.0
140,140,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:17,"MISS FT by KINNEY,JORDAN",16.0,,18.0,,,,"MISS FT by KINNEY,JORDAN",1,free throw,missed,oglethorpe,"kinney,jordan",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",377.0,rhodes college,22,0,0.0
141,141,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,REBOUND DEADB by TEAM,16.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",,rhodes college,22,0,0.0
142,142,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:17,"SUB IN by BATES,ROMELLO",16.0,,18.0,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan', 'bates,romello']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",377.0,rhodes college,22,0,0.0
143,143,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:17,"SUB IN by LAWRENCE,CHRIS",16.0,,18.0,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'wardlaw,chase', 'davis,alex', 'andino,george', 'kinney,jordan', 'bates,romello', 'lawrence,chris']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",377.0,rhodes college,22,0,0.0
144,144,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:17,"SUB OUT by DAVIS,ALEX",16.0,,18.0,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'kinney,jordan', 'bates,romello', 'lawrence,chris']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",377.0,rhodes college,22,0,0.0
145,145,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:17,"SUB OUT by ANDINO,GEORGE",16.0,,18.0,,,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['patrick,drew', 'wardlaw,chase', 'kinney,jordan', 'bates,romello', 'lawrence,chris']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",377.0,rhodes college,22,0,0.0
146,146,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,06:15,"GOOD FT by KINNEY,JORDAN",17.0,,18.0,,OUM 17-18 (+1),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['patrick,drew', 'wardlaw,chase', 'kinney,jordan', 'bates,romello', 'lawrence,chris']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",375.0,rhodes college,22,0,0.0
147,147,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,05:52,,17.0,,18.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['patrick,drew', 'wardlaw,chase', 'kinney,jordan', 'bates,romello', 'lawrence,chris']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant']",352.0,rhodes college,22,0,0.0
148,148,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,05:50,,17.0,,18.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college,"collins,luke",,"['patrick,drew', 'wardlaw,chase', 'kinney,jordan', 'bates,romello', 'lawrence,chris']","['weir,jj', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant', 'collins,luke']",350.0,oglethorpe,23,0,0.0
149,149,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,05:50,,17.0,,18.0,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes college,"weir,jj",,"['patrick,drew', 'wardlaw,chase', 'kinney,jordan', 'bates,romello', 'lawrence,chris']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant', 'collins,luke']",350.0,oglethorpe,23,0,0.0
150,150,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,05:34,"MISS JUMPER by KINNEY,JORDAN",17.0,,18.0,,,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['patrick,drew', 'wardlaw,chase', 'kinney,jordan', 'bates,romello', 'lawrence,chris']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant', 'collins,luke']",334.0,oglethorpe,23,0,0.0
151,151,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,17.0,,18.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['patrick,drew', 'wardlaw,chase', 'kinney,jordan', 'bates,romello', 'lawrence,chris']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant', 'collins,luke']",,oglethorpe,23,0,0.0
152,152,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,05:16,,17.0,,18.0,"MISS JUMPER by MUHAMMAD,AQUIL",,,"MISS JUMPER by MUHAMMAD,AQUIL",1,jumper,missed,rhodes college,"muhammad,aquil",,"['patrick,drew', 'wardlaw,chase', 'kinney,jordan', 'bates,romello', 'lawrence,chris']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant', 'collins,luke']",316.0,rhodes college,24,0,0.0
153,153,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,17.0,,18.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes college,"livsey,geoff",,"['patrick,drew', 'wardlaw,chase', 'kinney,jordan', 'bates,romello', 'lawrence,chris']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant', 'collins,luke']",,rhodes college,24,0,0.0
154,154,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,05:13,,17.0,,18.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes college,"livsey,geoff",,"['patrick,drew', 'wardlaw,chase', 'kinney,jordan', 'bates,romello', 'lawrence,chris']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant', 'collins,luke']",313.0,rhodes college,24,0,0.0
155,155,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,17.0,,18.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes college,"livsey,geoff",,"['patrick,drew', 'wardlaw,chase', 'kinney,jordan', 'bates,romello', 'lawrence,chris']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'hechinger,grant', 'collins,luke']",,rhodes college,24,0,0.0
