,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:39,,13.0,,12.0,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan']","['van,ryan', 'butts,keyshawn', 'hoeck,ryan van', 'weir,jj', 'collins,luke']",639.0,rhodes,13,0,0.0
115,115,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:39,"SUB IN by ROBERTSON,MARC",13.0,,12.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps college,"robertson,marc",,"['gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'robertson,marc']","['van,ryan', 'butts,keyshawn', 'hoeck,ryan van', 'weir,jj', 'collins,luke']",639.0,millsaps college,14,0,0.0
116,116,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:39,"SUB IN by MCSWAIN,JOSH",13.0,,12.0,,,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps college,"mcswain,josh",,"['gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'prater,dallas', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'butts,keyshawn', 'hoeck,ryan van', 'weir,jj', 'collins,luke']",639.0,millsaps college,14,0,0.0
117,117,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:39,"SUB OUT by PRATER,DALLAS",13.0,,12.0,,,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps college,"prater,dallas",,"['gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'butts,keyshawn', 'hoeck,ryan van', 'weir,jj', 'collins,luke']",639.0,millsaps college,14,0,0.0
118,118,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:39,"SUB OUT by GAGEN,BRENNAN",13.0,,12.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps college,"gagen,brennan",,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'butts,keyshawn', 'hoeck,ryan van', 'weir,jj', 'collins,luke']",639.0,millsaps college,14,0,0.0
119,119,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:39,,13.0,,12.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'butts,keyshawn', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew']",639.0,millsaps college,14,0,0.0
120,120,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:39,,13.0,,12.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'butts,keyshawn', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",639.0,millsaps college,14,0,0.0
121,121,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:39,,13.0,,12.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",639.0,millsaps college,14,0,0.0
122,122,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:39,,13.0,,12.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",639.0,millsaps college,14,0,0.0
123,123,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:07,,13.0,,12.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",607.0,millsaps college,14,0,0.0
124,124,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:07,"GOOD FT by MANCUSO,LOGAN",14.0,,12.0,,MILLSAPS 14-12 (-2),,"GOOD FT by MANCUSO,LOGAN",1,free throw,good,millsaps college,"mancuso,logan",1.0,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",607.0,millsaps college,14,0,0.0
125,125,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:07,"GOOD FT by MANCUSO,LOGAN",15.0,,12.0,,MILLSAPS 15-12 (-3),,"GOOD FT by MANCUSO,LOGAN",1,free throw,good,millsaps college,"mancuso,logan",1.0,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",607.0,millsaps college,14,0,0.0
126,126,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:07,"SUB IN by GERCHOW,ALEX",15.0,,12.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps college,"gerchow,alex",,"['aubert,dustin', 'mancuso,logan', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",607.0,millsaps college,14,0,0.0
127,127,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:07,"SUB OUT by MANCUSO,LOGAN",15.0,,12.0,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps college,"mancuso,logan",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff']",607.0,millsaps college,14,0,0.0
128,128,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:07,,15.0,,12.0,"SUB IN by MUHAMMAD,AQUIL",,,"SUB IN by MUHAMMAD,AQUIL",1,subbing in,,rhodes,"muhammad,aquil",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'hoeck,ryan van', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",607.0,millsaps college,14,0,0.0
129,129,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,10:07,,15.0,,12.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",607.0,millsaps college,14,0,0.0
130,130,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:49,"FOUL  by MCSWAIN,JOSH",15.0,,12.0,,,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps college,"mcswain,josh",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",589.0,millsaps college,14,0,0.0
131,131,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:49,,15.0,,13.0,"GOOD FT by MILLER,DREW",RHODES 15-13 (-2),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",589.0,millsaps college,14,0,0.0
132,132,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:49,,15.0,,13.0,"MISS FT by MILLER,DREW",,,"MISS FT by MILLER,DREW",1,free throw,missed,rhodes,"miller,drew",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",589.0,millsaps college,14,0,0.0
133,133,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND DEF by ROBERTSON,MARC",15.0,,13.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps college,"robertson,marc",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps college,14,0,0.0
134,134,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:19,"MISS LAYUP by AUBERT,DUSTIN",15.0,,13.0,,,,"MISS LAYUP by AUBERT,DUSTIN",1,layup,missed,millsaps college,"aubert,dustin",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",559.0,millsaps college,14,0,0.0
135,135,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,15.0,,13.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps college,14,0,0.0
136,136,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:09,,15.0,,13.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",549.0,rhodes,15,0,0.0
137,137,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,15.0,,13.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,rhodes,15,0,0.0
138,138,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:09,TIMEOUT 30SEC by TEAM,15.0,,13.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps college,,,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",549.0,rhodes,15,0,0.0
139,139,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:09,"SUB IN by DETILLIEU,RYAN",15.0,,13.0,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps college,"detillieu,ryan",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",549.0,rhodes,15,0,0.0
140,140,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:09,"SUB IN by MOORE,MYLES",15.0,,13.0,,,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps college,"moore,myles",,"['aubert,dustin', 'hanstad,rajan', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",549.0,rhodes,15,0,0.0
141,141,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:09,"SUB OUT by HANSTAD,RAJAN",15.0,,13.0,,,,"SUB OUT by HANSTAD,RAJAN",1,subbing out,,millsaps college,"hanstad,rajan",,"['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",549.0,rhodes,15,0,0.0
142,142,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,09:09,"SUB OUT by AUBERT,DUSTIN",15.0,,13.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps college,"aubert,dustin",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",549.0,rhodes,15,0,0.0
143,143,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,08:53,,15.0,,13.0,"MISS JUMPER by MUHAMMAD,AQUIL",,,"MISS JUMPER by MUHAMMAD,AQUIL",1,jumper,missed,rhodes,"muhammad,aquil",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",533.0,rhodes,15,0,0.0
144,144,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND DEF by DETILLIEU,RYAN",15.0,,13.0,,,,"REBOUND DEF by DETILLIEU,RYAN",1,defensive rebound,,millsaps college,"detillieu,ryan",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,rhodes,15,0,0.0
145,145,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,08:23,"MISS JUMPER by GERCHOW,ALEX",15.0,,13.0,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps college,"gerchow,alex",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",503.0,millsaps college,16,0,0.0
146,146,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,15.0,,13.0,"REBOUND DEF by MUHAMMAD,AQUIL",,,"REBOUND DEF by MUHAMMAD,AQUIL",1,defensive rebound,,rhodes,"muhammad,aquil",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps college,16,0,0.0
147,147,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,08:05,,15.0,,13.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",485.0,rhodes,17,0,0.0
148,148,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND DEF by MOORE,MYLES",15.0,,13.0,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,millsaps college,"moore,myles",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,rhodes,17,0,0.0
149,149,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,07:58,"GOOD LAYUP by GERCHOW,ALEX(fastbreak)(in the paint)",17.0,,13.0,,MILLSAPS 17-13 (-4),,"GOOD LAYUP by GERCHOW,ALEX(fastbreak)(in the paint)",1,layup,good,millsaps college,"gerchow,alex(fastbreak)",2.0,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",478.0,millsaps college,18,0,0.0
150,150,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"ASSIST  by DETILLIEU,RYAN",17.0,,13.0,,,,"ASSIST  by DETILLIEU,RYAN",1,assist,,millsaps college,"detillieu,ryan",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps college,18,0,0.0
151,151,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,07:33,,17.0,,13.0,"MISS JUMPER by MUHAMMAD,AQUIL",,,"MISS JUMPER by MUHAMMAD,AQUIL",1,jumper,missed,rhodes,"muhammad,aquil",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",453.0,millsaps college,18,0,0.0
152,152,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,17.0,,13.0,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes,"miller,drew",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps college,18,0,0.0
153,153,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,07:22,,17.0,,13.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",442.0,millsaps college,18,0,0.0
154,154,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND DEF by GERCHOW,ALEX",17.0,,13.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps college,"gerchow,alex",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps college,18,0,0.0
155,155,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,06:56,"MISS JUMPER by MCSWAIN,JOSH",17.0,,13.0,,,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps college,"mcswain,josh",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",416.0,millsaps college,18,0,0.0
156,156,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,17.0,,13.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps college,18,0,0.0
157,157,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,06:48,,17.0,,13.0,"MISS 3PTR by WEIR,JJ",,,"MISS 3PTR by WEIR,JJ",1,three pointer,missed,rhodes,"weir,jj",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",408.0,rhodes,19,0,0.0
158,158,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND DEF by MCSWAIN,JOSH",17.0,,13.0,,,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps college,"mcswain,josh",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,rhodes,19,0,0.0
159,159,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,06:22,"MISS 3PTR by ROBERTSON,MARC",17.0,,13.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps college,"robertson,marc",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",382.0,millsaps college,20,0,0.0
160,160,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,17.0,,13.0,"REBOUND DEF by MUHAMMAD,AQUIL",,,"REBOUND DEF by MUHAMMAD,AQUIL",1,defensive rebound,,rhodes,"muhammad,aquil",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,millsaps college,20,0,0.0
161,161,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,05:58,,17.0,,16.0,"GOOD 3PTR by MILLER,DREW",RHODES 17-16 (-1),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3.0,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",358.0,rhodes,21,0,0.0
162,162,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,17.0,,16.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'moore,myles']","['van,ryan', 'weir,jj', 'collins,luke', 'miller,drew', 'livsey,geoff', 'muhammad,aquil']",,rhodes,21,0,0.0
