,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,--,"REBOUND DEF by BREGMAN,MICHAEL",21.0,,12.0,,,,"REBOUND DEF by BREGMAN,MICHAEL",1,defensive rebound,,washum,"bregman,michael",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'hoeck,ryan van', 'miller,drew', 'collins,luke', 'bliss,dylan']",,rhodes,14,0,0.0
117,117,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,08:39,"TURNOVER  by HOOKS,CLINTON",21.0,,12.0,,,,"TURNOVER  by HOOKS,CLINTON",1,turnover,,washum,"hooks,clinton",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'hoeck,ryan van', 'miller,drew', 'collins,luke', 'bliss,dylan']",519.0,washum,15,0,0.0
118,118,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,08:38,,21.0,,12.0,"STEAL  by SLEDGE,TATE",,,"STEAL  by SLEDGE,TATE",1,steal,,rhodes,,,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'hoeck,ryan van', 'miller,drew', 'collins,luke', 'bliss,dylan']",518.0,washum,15,0,0.0
119,119,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,08:35,,21.0,,14.0,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",RHODES 21-14 (-7),,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",1,layup,good,rhodes,"miller,drew(fastbreak)",2.0,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'hoeck,ryan van', 'miller,drew', 'collins,luke', 'bliss,dylan']",515.0,rhodes,16,0,0.0
120,120,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,--,,21.0,,14.0,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes,"sledge,tate",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'hoeck,ryan van', 'miller,drew', 'collins,luke', 'bliss,dylan']",,rhodes,16,0,0.0
121,121,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,08:12,"TURNOVER  by HOOKS,CLINTON",21.0,,14.0,,,,"TURNOVER  by HOOKS,CLINTON",1,turnover,,washum,"hooks,clinton",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'hoeck,ryan van', 'miller,drew', 'collins,luke', 'bliss,dylan']",492.0,rhodes,16,0,0.0
122,122,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,08:11,,21.0,,14.0,"STEAL  by COLLINS,LUKE",,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes,,,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'hoeck,ryan van', 'miller,drew', 'collins,luke', 'bliss,dylan']",491.0,rhodes,16,0,0.0
123,123,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,08:03,"FOUL  by LACOB,KENT",21.0,,14.0,,,,"FOUL  by LACOB,KENT",1,foul,,washum,"lacob,kent",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'hoeck,ryan van', 'miller,drew', 'collins,luke', 'bliss,dylan']",483.0,rhodes,16,0,0.0
124,124,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,08:00,"SUB IN by PALUCKI,MATT",21.0,,14.0,,,,"SUB IN by PALUCKI,MATT",1,subbing in,,washum,"palucki,matt",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'hoeck,ryan van', 'miller,drew', 'collins,luke', 'bliss,dylan']",480.0,rhodes,16,0,0.0
125,125,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,08:00,"SUB OUT by HOOKS,CLINTON",21.0,,14.0,,,,"SUB OUT by HOOKS,CLINTON",1,subbing out,,washum,"hooks,clinton",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'hoeck,ryan van', 'miller,drew', 'collins,luke', 'bliss,dylan']",480.0,rhodes,16,0,0.0
126,126,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,08:00,,21.0,,14.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'hoeck,ryan van', 'miller,drew', 'collins,luke', 'bliss,dylan', 'sullivan,brennan']",480.0,rhodes,16,0,0.0
127,127,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,08:00,,21.0,,14.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'hoeck,ryan van', 'miller,drew', 'collins,luke', 'bliss,dylan', 'sullivan,brennan', 'livsey,geoff']",480.0,rhodes,16,0,0.0
128,128,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,08:00,,21.0,,14.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'miller,drew', 'collins,luke', 'bliss,dylan', 'sullivan,brennan', 'livsey,geoff']",480.0,rhodes,16,0,0.0
129,129,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,08:00,,21.0,,14.0,"SUB OUT by BLISS,DYLAN",,,"SUB OUT by BLISS,DYLAN",1,subbing out,,rhodes,"bliss,dylan",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'livsey,geoff']",480.0,rhodes,16,0,0.0
130,130,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:50,,21.0,,14.0,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes,"miller,drew",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'livsey,geoff']",470.0,rhodes,16,0,0.0
131,131,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:50,"BLOCK  by LACOB,KENT",21.0,,14.0,,,,"BLOCK  by LACOB,KENT",1,block,,washum,"lacob,kent",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'livsey,geoff']",470.0,rhodes,16,0,0.0
132,132,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,--,"REBOUND DEF by LACOB,KENT",21.0,,14.0,,,,"REBOUND DEF by LACOB,KENT",1,defensive rebound,,washum,"lacob,kent",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'livsey,geoff']",,rhodes,16,0,0.0
133,133,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:36,"TURNOVER  by LACOB,KENT",21.0,,14.0,,,,"TURNOVER  by LACOB,KENT",1,turnover,,washum,"lacob,kent",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'livsey,geoff']",456.0,washum,17,0,0.0
134,134,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:36,"FOUL  by LACOB,KENT",21.0,,14.0,,,,"FOUL  by LACOB,KENT",1,foul,,washum,"lacob,kent",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'livsey,geoff']",456.0,rhodes,18,0,0.0
135,135,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:36,"SUB IN by FATOKI,DAVID",21.0,,14.0,,,,"SUB IN by FATOKI,DAVID",1,subbing in,,washum,"fatoki,david",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick', 'fatoki,david']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'livsey,geoff']",456.0,rhodes,18,0,0.0
136,136,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:36,"SUB IN by SILVERMAN-LLOYD,L",21.0,,14.0,,,,"SUB IN by SILVERMAN-LLOYD,L",1,subbing in,,washum,"silverman-lloyd,l",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'bregman,michael', 'lacob,kent', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'livsey,geoff']",456.0,rhodes,18,0,0.0
137,137,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:36,"SUB OUT by BREGMAN,MICHAEL",21.0,,14.0,,,,"SUB OUT by BREGMAN,MICHAEL",1,subbing out,,washum,"bregman,michael",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'lacob,kent', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'livsey,geoff']",456.0,rhodes,18,0,0.0
138,138,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:36,"SUB OUT by LACOB,KENT",21.0,,14.0,,,,"SUB OUT by LACOB,KENT",1,subbing out,,washum,"lacob,kent",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'livsey,geoff']",456.0,rhodes,18,0,0.0
139,139,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:36,,21.0,,14.0,"SUB IN by BLISS,DYLAN",,,"SUB IN by BLISS,DYLAN",1,subbing in,,rhodes,"bliss,dylan",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",456.0,rhodes,18,0,0.0
140,140,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:36,,21.0,,14.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",456.0,rhodes,18,0,0.0
141,141,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:34,,21.0,,16.0,"GOOD LAYUP by SLEDGE,TATE(in the paint)",RHODES 21-16 (-5),,"GOOD LAYUP by SLEDGE,TATE(in the paint)",1,layup,good,rhodes,"sledge,tate",2.0,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",454.0,rhodes,18,0,0.0
142,142,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:33,,21.0,,17.0,"GOOD FT by SLEDGE,TATE",RHODES 21-17 (-4),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes,"sledge,tate",1.0,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",453.0,rhodes,18,0,0.0
143,143,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:25,,21.0,,17.0,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",445.0,rhodes,18,0,0.0
144,144,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:25,"GOOD FT by FATOKI,DAVID",22.0,,17.0,,WASHUM 22-17 (-5),,"GOOD FT by FATOKI,DAVID",1,free throw,good,washum,"fatoki,david",1.0,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",445.0,rhodes,18,0,0.0
145,145,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:25,"GOOD FT by FATOKI,DAVID",23.0,,17.0,,WASHUM 23-17 (-6),,"GOOD FT by FATOKI,DAVID",1,free throw,good,washum,"fatoki,david",1.0,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",445.0,rhodes,18,0,0.0
146,146,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,07:12,,23.0,,19.0,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",RHODES 23-19 (-4),,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",1,layup,good,rhodes,"sullivan,brennan",2.0,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",432.0,rhodes,18,0,0.0
147,147,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,06:51,"TURNOVER  by PALUCKI,MATT",23.0,,19.0,,,,"TURNOVER  by PALUCKI,MATT",1,turnover,,washum,"palucki,matt",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",411.0,rhodes,18,0,0.0
148,148,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,06:51,,23.0,,19.0,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",411.0,rhodes,18,0,0.0
149,149,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,06:51,,23.0,,19.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'collins,luke', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan', 'gee,tyler']",411.0,rhodes,18,0,0.0
150,150,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,06:51,,23.0,,19.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan', 'gee,tyler']",411.0,rhodes,18,0,0.0
151,151,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,06:38,,23.0,,22.0,"GOOD 3PTR by LIVSEY,GEOFF",RHODES 23-22 (-1),,"GOOD 3PTR by LIVSEY,GEOFF",1,three pointer,good,rhodes,"livsey,geoff",3.0,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan', 'gee,tyler']",398.0,rhodes,18,0,0.0
152,152,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,--,,23.0,,22.0,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan', 'gee,tyler']",,rhodes,18,0,0.0
153,153,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,06:25,"TURNOVER  by FATOKI,DAVID",23.0,,22.0,,,,"TURNOVER  by FATOKI,DAVID",1,turnover,,washum,"fatoki,david",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan', 'gee,tyler']",385.0,rhodes,18,0,0.0
154,154,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,06:08,,23.0,,24.0,"GOOD JUMPER by LIVSEY,GEOFF",RHODES 23-24 (+1),,"GOOD JUMPER by LIVSEY,GEOFF",1,jumper,good,rhodes,"livsey,geoff",2.0,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan', 'gee,tyler']",368.0,rhodes,18,0,0.0
155,155,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,05:55,"TURNOVER  by PALUCKI,MATT",23.0,,24.0,,,,"TURNOVER  by PALUCKI,MATT",1,turnover,,washum,"palucki,matt",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan', 'gee,tyler']",355.0,rhodes,18,0,0.0
156,156,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,05:55,TIMEOUT 30SEC by TEAM,23.0,,24.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,washum,,,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan', 'gee,tyler']",355.0,rhodes,18,0,0.0
157,157,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,05:55,,23.0,,24.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan', 'gee,tyler', 'collins,luke']",355.0,rhodes,18,0,0.0
158,158,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,05:55,,23.0,,24.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan', 'gee,tyler', 'collins,luke', 'hoeck,ryan van']",355.0,rhodes,18,0,0.0
159,159,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,05:55,,23.0,,24.0,"SUB OUT by BLISS,DYLAN",,,"SUB OUT by BLISS,DYLAN",1,subbing out,,rhodes,"bliss,dylan",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler', 'collins,luke', 'hoeck,ryan van']",355.0,rhodes,18,0,0.0
160,160,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,05:55,,23.0,,24.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['palucki,matt', 'silverman-lloyd,l.', 'highsmith,matt', 'hooks,clinton', 'burt,nick', 'fatoki,david', 'silverman-lloyd,l']","['van,ryan', 'sullivan,brennan', 'gee,tyler', 'collins,luke', 'hoeck,ryan van']",355.0,rhodes,18,0,0.0
