,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
94,94,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,09:02,"SUB OUT by GAGEN,BRENNAN",10.0,,17.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps college,"gagen,brennan",,"['gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",542.0,rhodes,7,0,0.0
95,95,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,08:25,"MISS JUMPER by DETILLIEU,RYAN",10.0,,17.0,,,,"MISS JUMPER by DETILLIEU,RYAN",1,jumper,missed,millsaps college,"detillieu,ryan",,"['gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",505.0,rhodes,7,0,0.0
96,96,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,10.0,,17.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",,rhodes,7,0,0.0
97,97,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,08:14,,10.0,,17.0,"MISS 3PTR by BLISS,DYLAN",,,"MISS 3PTR by BLISS,DYLAN",1,three pointer,missed,rhodes,"bliss,dylan",,"['gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",494.0,rhodes,7,0,0.0
98,98,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,10.0,,17.0,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",,rhodes,7,0,0.0
99,99,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:49,,10.0,,17.0,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",469.0,rhodes,7,0,0.0
100,100,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:49,"BLOCK  by HANSTAD,RAJAN",10.0,,17.0,,,,"BLOCK  by HANSTAD,RAJAN",1,block,,millsaps college,"hanstad,rajan",,"['gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",469.0,rhodes,7,0,0.0
101,101,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"REBOUND DEF by DETILLIEU,RYAN",10.0,,17.0,,,,"REBOUND DEF by DETILLIEU,RYAN",1,defensive rebound,,millsaps college,"detillieu,ryan",,"['gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",,rhodes,7,0,0.0
102,102,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:26,"SUB IN by GAGEN,BRENNAN",10.0,,17.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps college,"gagen,brennan",,"['gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",446.0,millsaps college,8,0,0.0
103,103,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:26,"SUB IN by MOORE,MYLES",10.0,,17.0,,,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps college,"moore,myles",,"['gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",446.0,millsaps college,8,0,0.0
104,104,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:26,"SUB OUT by GERCHOW,ALEX",10.0,,17.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps college,"gerchow,alex",,"['hanstad,rajan', 'detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",446.0,millsaps college,8,0,0.0
105,105,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:26,"SUB OUT by HANSTAD,RAJAN",10.0,,17.0,,,,"SUB OUT by HANSTAD,RAJAN",1,subbing out,,millsaps college,"hanstad,rajan",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",446.0,millsaps college,8,0,0.0
106,106,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:26,,10.0,,17.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",446.0,millsaps college,8,0,0.0
107,107,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:26,,10.0,,17.0,"SUB IN by MUHAMMAD,AQUIL",,,"SUB IN by MUHAMMAD,AQUIL",1,subbing in,,rhodes,"muhammad,aquil",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil']",446.0,millsaps college,8,0,0.0
108,108,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:26,,10.0,,17.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew']",446.0,millsaps college,8,0,0.0
109,109,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:26,,10.0,,17.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",446.0,millsaps college,8,0,0.0
110,110,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:26,,10.0,,17.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",446.0,millsaps college,8,0,0.0
111,111,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:26,,10.0,,17.0,"SUB OUT by BLISS,DYLAN",,,"SUB OUT by BLISS,DYLAN",1,subbing out,,rhodes,"bliss,dylan",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",446.0,millsaps college,8,0,0.0
112,112,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:26,,10.0,,17.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",446.0,millsaps college,8,0,0.0
113,113,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:26,,10.0,,17.0,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",446.0,millsaps college,8,0,0.0
114,114,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:20,"GOOD JUMPER by MOORE,MYLES",12.0,,17.0,,MILLSAPS 12-17 (+5),,"GOOD JUMPER by MOORE,MYLES",1,jumper,good,millsaps college,"moore,myles",2.0,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",440.0,millsaps college,8,0,0.0
115,115,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"ASSIST  by DETILLIEU,RYAN",12.0,,17.0,,,,"ASSIST  by DETILLIEU,RYAN",1,assist,,millsaps college,"detillieu,ryan",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",,millsaps college,8,0,0.0
116,116,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,07:04,,12.0,,17.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",424.0,millsaps college,8,0,0.0
117,117,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,06:41,"MISS JUMPER by MOORE,MYLES",12.0,,17.0,,,,"MISS JUMPER by MOORE,MYLES",1,jumper,missed,millsaps college,"moore,myles",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",401.0,millsaps college,8,0,0.0
118,118,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,12.0,,17.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",,millsaps college,8,0,0.0
119,119,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,06:35,"FOUL  by ROBERTSON,MARC",12.0,,17.0,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps college,"robertson,marc",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",395.0,rhodes,9,0,0.0
120,120,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,06:35,"SUB IN by ATKINSON,QUINN",12.0,,17.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps college,"atkinson,quinn",,"['detillieu,ryan', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",395.0,rhodes,9,0,0.0
121,121,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,06:35,"SUB OUT by ROBERTSON,MARC",12.0,,17.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps college,"robertson,marc",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",395.0,rhodes,9,0,0.0
122,122,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,06:09,,12.0,,17.0,"TURNOVER  by MUHAMMAD,AQUIL",,,"TURNOVER  by MUHAMMAD,AQUIL",1,turnover,,rhodes,"muhammad,aquil",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",369.0,rhodes,9,0,0.0
123,123,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,05:53,"GOOD 3PTR by DETILLIEU,RYAN",15.0,,17.0,,MILLSAPS 15-17 (+2),,"GOOD 3PTR by DETILLIEU,RYAN",1,three pointer,good,millsaps college,"detillieu,ryan",3.0,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",353.0,millsaps college,10,0,0.0
124,124,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,05:51,,15.0,,17.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke']",351.0,millsaps college,10,0,0.0
125,125,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,05:51,,15.0,,17.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'muhammad,aquil', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",351.0,millsaps college,10,0,0.0
126,126,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,05:51,,15.0,,17.0,"SUB OUT by MUHAMMAD,AQUIL",,,"SUB OUT by MUHAMMAD,AQUIL",1,subbing out,,rhodes,"muhammad,aquil",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",351.0,millsaps college,10,0,0.0
127,127,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,05:18,,15.0,,17.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",318.0,millsaps college,10,0,0.0
128,128,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,05:18,"BLOCK  by MCSWAIN,JOSH",15.0,,17.0,,,,"BLOCK  by MCSWAIN,JOSH",1,block,,millsaps college,"mcswain,josh",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",318.0,millsaps college,10,0,0.0
129,129,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,15.0,,17.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes,"livsey,geoff",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,millsaps college,10,0,0.0
130,130,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,05:18,"FOUL  by MCSWAIN,JOSH",15.0,,17.0,,,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps college,"mcswain,josh",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",318.0,millsaps college,10,0,0.0
131,131,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,05:18,,15.0,,18.0,"GOOD FT by LIVSEY,GEOFF",RHODES 15-18 (+3),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes,"livsey,geoff",1.0,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",318.0,millsaps college,10,0,0.0
132,132,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,05:18,,15.0,,18.0,"MISS FT by LIVSEY,GEOFF",,,"MISS FT by LIVSEY,GEOFF",1,free throw,missed,rhodes,"livsey,geoff",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",318.0,millsaps college,10,0,0.0
133,133,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"REBOUND DEF by MOORE,MYLES",15.0,,18.0,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,millsaps college,"moore,myles",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,millsaps college,10,0,0.0
134,134,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,04:45,"MISS JUMPER by ATKINSON,QUINN",15.0,,18.0,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps college,"atkinson,quinn",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",285.0,millsaps college,10,0,0.0
135,135,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,15.0,,18.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,millsaps college,10,0,0.0
136,136,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,04:35,,15.0,,20.0,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 15-20 (+5),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes,"miller,drew",2.0,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",275.0,rhodes,11,0,0.0
137,137,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,04:35,"FOUL  by GAGEN,BRENNAN",15.0,,20.0,,,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps college,"gagen,brennan",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",275.0,rhodes,11,0,0.0
138,138,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,04:35,,15.0,,21.0,"GOOD FT by MILLER,DREW",RHODES 15-21 (+6),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",275.0,rhodes,11,0,0.0
