,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,16.0,,29.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes,"livsey,geoff",,"['talbert,sam', 'hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",,letum,10,0,0.0
105,105,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,09:36,"TURNOVER  by SCHIMMING,KELBY",16.0,,29.0,,,,"TURNOVER  by SCHIMMING,KELBY",1,turnover,,letum,"schimming,kelby",,"['talbert,sam', 'hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",576.0,letum,10,0,0.0
106,106,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,09:08,,16.0,,29.0,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes,"collins,luke",,"['talbert,sam', 'hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",548.0,rhodes,11,0,0.0
107,107,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,09:07,"STEAL  by THORNTON,JOSH",16.0,,29.0,,,,"STEAL  by THORNTON,JOSH",1,steal,,letum,,,"['talbert,sam', 'hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",547.0,rhodes,11,0,0.0
108,108,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,08:56,"TURNOVER  by THORNTON,JOSH",16.0,,29.0,,,,"TURNOVER  by THORNTON,JOSH",1,turnover,,letum,"thornton,josh",,"['talbert,sam', 'hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",536.0,letum,12,0,0.0
109,109,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,08:53,,16.0,,29.0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['talbert,sam', 'hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",533.0,letum,12,0,0.0
110,110,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,08:44,,16.0,,29.0,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes,"sledge,tate",,"['talbert,sam', 'hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",524.0,rhodes,13,0,0.0
111,111,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,08:44,,16.0,,29.0,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['talbert,sam', 'hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",524.0,letum,14,0,0.0
112,112,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,08:44,"SUB IN by ROCKWELL,ROBBIE",16.0,,29.0,,,,"SUB IN by ROCKWELL,ROBBIE",1,subbing in,,letum,"rockwell,robbie",,"['talbert,sam', 'hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",524.0,letum,14,0,0.0
113,113,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,08:44,"SUB OUT by TALBERT,SAM",16.0,,29.0,,,,"SUB OUT by TALBERT,SAM",1,subbing out,,letum,"talbert,sam",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",524.0,letum,14,0,0.0
114,114,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,08:34,"MISS LAYUP by THORNTON,JOSH",16.0,,29.0,,,,"MISS LAYUP by THORNTON,JOSH",1,layup,missed,letum,"thornton,josh",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",514.0,letum,14,0,0.0
115,115,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"REBOUND OFF by WIGGINS,ROOZARIO",16.0,,29.0,,,,"REBOUND OFF by WIGGINS,ROOZARIO",1,offensive rebound,,letum,"wiggins,roozario",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",,letum,14,0,0.0
116,116,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,08:30,"TURNOVER  by WIGGINS,ROOZARIO",16.0,,29.0,,,,"TURNOVER  by WIGGINS,ROOZARIO",1,turnover,,letum,"wiggins,roozario",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",510.0,letum,14,0,0.0
117,117,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,08:28,,16.0,,29.0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",508.0,letum,14,0,0.0
118,118,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,08:14,,16.0,,32.0,"GOOD 3PTR by SLEDGE,TATE",RHODES 16-32 (+16),,"GOOD 3PTR by SLEDGE,TATE",1,three pointer,good,rhodes,"sledge,tate",3.0,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",494.0,rhodes,15,0,0.0
119,119,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,16.0,,32.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",,rhodes,15,0,0.0
120,120,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,08:00,,16.0,,32.0,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff']",480.0,rhodes,15,0,0.0
121,121,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,08:00,,16.0,,32.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'sledge,tate', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff', 'sullivan,brennan']",480.0,rhodes,15,0,0.0
122,122,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,08:00,,16.0,,32.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff', 'sullivan,brennan']",480.0,rhodes,15,0,0.0
123,123,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,07:57,"MISS LAYUP by THORNTON,JOSH",16.0,,32.0,,,,"MISS LAYUP by THORNTON,JOSH",1,layup,missed,letum,"thornton,josh",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff', 'sullivan,brennan']",477.0,rhodes,15,0,0.0
124,124,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,16.0,,32.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff', 'sullivan,brennan']",,rhodes,15,0,0.0
125,125,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,07:29,,16.0,,34.0,"GOOD JUMPER by LIVSEY,GEOFF(in the paint)",RHODES 16-34 (+18),,"GOOD JUMPER by LIVSEY,GEOFF(in the paint)",1,jumper,good,rhodes,"livsey,geoff",2.0,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff', 'sullivan,brennan']",449.0,rhodes,15,0,0.0
126,126,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,16.0,,34.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff', 'sullivan,brennan']",,rhodes,15,0,0.0
127,127,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,07:16,"MISS 3PTR by ROCKWELL,ROBBIE",16.0,,34.0,,,,"MISS 3PTR by ROCKWELL,ROBBIE",1,three pointer,missed,letum,"rockwell,robbie",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff', 'sullivan,brennan']",436.0,rhodes,15,0,0.0
128,128,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,16.0,,34.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff', 'sullivan,brennan']",,rhodes,15,0,0.0
129,129,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,07:04,,16.0,,34.0,"MISS LAYUP by COLLINS,LUKE",,,"MISS LAYUP by COLLINS,LUKE",1,layup,missed,rhodes,"collins,luke",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff', 'sullivan,brennan']",424.0,rhodes,15,0,0.0
130,130,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"REBOUND DEF by ROCKWELL,ROBBIE",16.0,,34.0,,,,"REBOUND DEF by ROCKWELL,ROBBIE",1,defensive rebound,,letum,"rockwell,robbie",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff', 'sullivan,brennan']",,rhodes,15,0,0.0
131,131,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,06:54,,16.0,,34.0,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes,"wagner,matt",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff', 'sullivan,brennan']",414.0,letum,16,0,0.0
132,132,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,06:54,,16.0,,34.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'wagner,matt', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",414.0,letum,16,0,0.0
133,133,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,06:54,,16.0,,34.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",414.0,letum,16,0,0.0
134,134,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,06:30,"TURNOVER  by HYNES,CHRIS",16.0,,34.0,,,,"TURNOVER  by HYNES,CHRIS",1,turnover,,letum,"hynes,chris",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",390.0,letum,16,0,0.0
135,135,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,06:30,,16.0,,34.0,"STEAL  by COLLINS,LUKE",,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes,,,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",390.0,letum,16,0,0.0
136,136,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,06:30,"FOUL  by SCHIMMING,KELBY",16.0,,34.0,,,,"FOUL  by SCHIMMING,KELBY",1,foul,,letum,"schimming,kelby",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",390.0,rhodes,17,0,0.0
137,137,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,06:30,"SUB IN by TALBERT,SAM",16.0,,34.0,,,,"SUB IN by TALBERT,SAM",1,subbing in,,letum,"talbert,sam",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie', 'talbert,sam']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",390.0,rhodes,17,0,0.0
138,138,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,06:30,"SUB IN by KENNEDY,JAKE",16.0,,34.0,,,,"SUB IN by KENNEDY,JAKE",1,subbing in,,letum,"kennedy,jake",,"['hynes,chris', 'wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie', 'talbert,sam', 'kennedy,jake']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",390.0,rhodes,17,0,0.0
139,139,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,06:30,"SUB OUT by HYNES,CHRIS",16.0,,34.0,,,,"SUB OUT by HYNES,CHRIS",1,subbing out,,letum,"hynes,chris",,"['wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie', 'talbert,sam', 'kennedy,jake']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",390.0,rhodes,17,0,0.0
140,140,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,06:30,"SUB OUT by ROCKWELL,ROBBIE",16.0,,34.0,,,,"SUB OUT by ROCKWELL,ROBBIE",1,subbing out,,letum,"rockwell,robbie",,"['wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'talbert,sam', 'kennedy,jake']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",390.0,rhodes,17,0,0.0
141,141,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,06:05,,16.0,,34.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'talbert,sam', 'kennedy,jake']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",365.0,rhodes,17,0,0.0
142,142,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,REBOUND DEF by TEAM,16.0,,34.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,letum,,,"['wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'talbert,sam', 'kennedy,jake']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",,letum,18,0,0.0
143,143,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,06:03,"SUB IN by THOMPSON,GIOVANNY",16.0,,34.0,,,,"SUB IN by THOMPSON,GIOVANNY",1,subbing in,,letum,"thompson,giovanny",,"['wiggins,roozario', 'thornton,josh', 'schimming,kelby', 'talbert,sam', 'kennedy,jake', 'thompson,giovanny']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",363.0,letum,18,0,0.0
144,144,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,06:03,"SUB OUT by SCHIMMING,KELBY",16.0,,34.0,,,,"SUB OUT by SCHIMMING,KELBY",1,subbing out,,letum,"schimming,kelby",,"['wiggins,roozario', 'thornton,josh', 'talbert,sam', 'kennedy,jake', 'thompson,giovanny']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",363.0,letum,18,0,0.0
145,145,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,05:53,"TURNOVER  by WIGGINS,ROOZARIO",16.0,,34.0,,,,"TURNOVER  by WIGGINS,ROOZARIO",1,turnover,,letum,"wiggins,roozario",,"['wiggins,roozario', 'thornton,josh', 'talbert,sam', 'kennedy,jake', 'thompson,giovanny']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",353.0,letum,18,0,0.0
146,146,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,05:52,,16.0,,34.0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['wiggins,roozario', 'thornton,josh', 'talbert,sam', 'kennedy,jake', 'thompson,giovanny']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",352.0,letum,18,0,0.0
147,147,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,05:39,"FOUL  by THOMPSON,GIOVANNY",16.0,,34.0,,,,"FOUL  by THOMPSON,GIOVANNY",1,foul,,letum,"thompson,giovanny",,"['wiggins,roozario', 'thornton,josh', 'talbert,sam', 'kennedy,jake', 'thompson,giovanny']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",339.0,rhodes,19,0,0.0
148,148,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,05:39,,16.0,,35.0,"GOOD FT by HOECK,RYAN VAN",RHODES 16-35 (+19),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes,"hoeck,ryan van",1.0,"['wiggins,roozario', 'thornton,josh', 'talbert,sam', 'kennedy,jake', 'thompson,giovanny']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",339.0,rhodes,19,0,0.0
149,149,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,05:39,,16.0,,36.0,"GOOD FT by HOECK,RYAN VAN",RHODES 16-36 (+20),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes,"hoeck,ryan van",1.0,"['wiggins,roozario', 'thornton,josh', 'talbert,sam', 'kennedy,jake', 'thompson,giovanny']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",339.0,rhodes,19,0,0.0
150,150,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,05:32,,16.0,,36.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['wiggins,roozario', 'thornton,josh', 'talbert,sam', 'kennedy,jake', 'thompson,giovanny']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van']",332.0,rhodes,19,0,0.0
