,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,09:37,,19.0,,14.0,"GOOD JUMPER by CONARD,ALEC(in the paint)",HC 19-14 (+5),,"GOOD JUMPER by CONARD,ALEC(in the paint)",1,jumper,good,hendrix,"conard,alec",2.0,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",577.0,hendrix,8,0,0.0
102,102,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,--,,19.0,,14.0,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",,hendrix,8,0,0.0
103,103,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,09:18,"MISS JUMPER by SULLIVAN,BRENNAN",19.0,,14.0,,,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",558.0,hendrix,8,0,0.0
104,104,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,--,,19.0,,14.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",,hendrix,8,0,0.0
105,105,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,09:10,,19.0,,14.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",550.0,hendrix,8,0,0.0
106,106,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",19.0,,14.0,,,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",,hendrix,8,0,0.0
107,107,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:59,"GOOD 3PTR by BUTTS,KEYSHAWN",22.0,,14.0,,RHODES 22-14 (+8),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3.0,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",539.0,rhodes,9,0,0.0
108,108,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,--,"ASSIST  by GEE,TYLER",22.0,,14.0,,,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",,rhodes,9,0,0.0
109,109,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:45,,22.0,,17.0,"GOOD 3PTR by OGLE,JOHN",HC 22-17 (+5),,"GOOD 3PTR by OGLE,JOHN",1,three pointer,good,hendrix,"ogle,john",3.0,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",525.0,rhodes,9,0,0.0
110,110,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,--,,22.0,,17.0,"ASSIST  by BARRETT,JORDAN",,,"ASSIST  by BARRETT,JORDAN",1,assist,,hendrix,"barrett,jordan",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",,rhodes,9,0,0.0
111,111,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:31,"MISS LAYUP by HOECK,RYAN VAN",22.0,,17.0,,,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes,"hoeck,ryan van",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",511.0,rhodes,9,0,0.0
112,112,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:31,,22.0,,17.0,"BLOCK  by CONARD,ALEC",,,"BLOCK  by CONARD,ALEC",1,block,,hendrix,"conard,alec",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",511.0,rhodes,9,0,0.0
113,113,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,--,,22.0,,17.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",,rhodes,9,0,0.0
114,114,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:11,,22.0,,17.0,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",491.0,hendrix,10,0,0.0
115,115,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:10,"STEAL  by GEE,TYLER",22.0,,17.0,,,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",490.0,hendrix,10,0,0.0
116,116,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:05,,22.0,,17.0,"FOUL  by CONARD,ALEC",,,"FOUL  by CONARD,ALEC",1,foul,,hendrix,"conard,alec",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",485.0,rhodes,11,0,0.0
117,117,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:05,"GOOD FT by MILLER,DREW",23.0,,17.0,,RHODES 23-17 (+6),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",485.0,rhodes,11,0,0.0
118,118,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:05,"GOOD FT by MILLER,DREW",24.0,,17.0,,RHODES 24-17 (+7),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",485.0,rhodes,11,0,0.0
119,119,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:05,"SUB IN by SLEDGE,TATE",24.0,,17.0,,,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes,"sledge,tate",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis']",485.0,rhodes,11,0,0.0
120,120,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:05,,24.0,,17.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis', 'steele,aaron']",485.0,rhodes,11,0,0.0
121,121,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:05,,24.0,,17.0,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis', 'steele,aaron', 'vance,luke']",485.0,rhodes,11,0,0.0
122,122,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:05,,24.0,,17.0,"SUB IN by GUMM,GABE",,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis', 'steele,aaron', 'vance,luke', 'gumm,gabe']",485.0,rhodes,11,0,0.0
123,123,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:05,,24.0,,17.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'garrett,travis', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",485.0,rhodes,11,0,0.0
124,124,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:05,,24.0,,17.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",485.0,rhodes,11,0,0.0
125,125,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:05,,24.0,,17.0,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",485.0,rhodes,11,0,0.0
126,126,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:05,,24.0,,17.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'barrett,jordan', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",485.0,rhodes,11,0,0.0
127,127,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,08:05,,24.0,,17.0,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",485.0,rhodes,11,0,0.0
128,128,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,07:38,,24.0,,17.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",458.0,rhodes,11,0,0.0
129,129,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,07:37,"STEAL  by BUTTS,KEYSHAWN",24.0,,17.0,,,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",457.0,rhodes,11,0,0.0
130,130,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,07:34,"GOOD LAYUP by BUTTS,KEYSHAWN(fastbreak)(in the paint)",26.0,,17.0,,RHODES 26-17 (+9),,"GOOD LAYUP by BUTTS,KEYSHAWN(fastbreak)(in the paint)",1,layup,good,rhodes,"butts,keyshawn(fastbreak)",2.0,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",454.0,rhodes,11,0,0.0
131,131,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,07:16,"FOUL  by HOECK,RYAN VAN",26.0,,17.0,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",436.0,rhodes,11,0,0.0
132,132,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,07:16,,26.0,,18.0,"GOOD FT by OGLE,JOHN",HC 26-18 (+8),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",436.0,rhodes,11,0,0.0
133,133,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,07:16,,26.0,,19.0,"GOOD FT by OGLE,JOHN",HC 26-19 (+7),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",436.0,rhodes,11,0,0.0
134,134,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,07:16,"SUB IN by WAGNER,MATT",26.0,,19.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'hoeck,ryan van', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate', 'wagner,matt']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",436.0,rhodes,11,0,0.0
135,135,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,07:16,"SUB OUT by HOECK,RYAN VAN",26.0,,19.0,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate', 'wagner,matt']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",436.0,rhodes,11,0,0.0
136,136,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,06:55,"MISS 3PTR by BUTTS,KEYSHAWN",26.0,,19.0,,,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate', 'wagner,matt']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",415.0,rhodes,11,0,0.0
137,137,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,--,,26.0,,19.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate', 'wagner,matt']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",,rhodes,11,0,0.0
138,138,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,06:24,,26.0,,19.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate', 'wagner,matt']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",384.0,hendrix,12,0,0.0
139,139,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,06:24,,26.0,,19.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate', 'wagner,matt']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",384.0,rhodes,13,0,0.0
140,140,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,06:24,"SUB IN by COLLINS,LUKE",26.0,,19.0,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['van,ryan', 'butts,keyshawn', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate', 'wagner,matt', 'collins,luke']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",384.0,rhodes,13,0,0.0
141,141,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,06:24,"SUB OUT by BUTTS,KEYSHAWN",26.0,,19.0,,,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate', 'wagner,matt', 'collins,luke']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank']",384.0,rhodes,13,0,0.0
142,142,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,06:24,,26.0,,19.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate', 'wagner,matt', 'collins,luke']","['nikolovski,drew', 'ogle,john', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank', 'littlefield,gearen']",384.0,rhodes,13,0,0.0
143,143,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,06:24,,26.0,,19.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate', 'wagner,matt', 'collins,luke']","['nikolovski,drew', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank', 'littlefield,gearen']",384.0,rhodes,13,0,0.0
144,144,3433,Hendrix,Rhodes,1,73-57,"25,32","35,38",6-9,11-3,1-3,4-0,01/17/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,261,False,06:15,,26.0,,19.0,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'sledge,tate', 'wagner,matt', 'collins,luke']","['nikolovski,drew', 'steele,aaron', 'vance,luke', 'gumm,gabe', 'aldous,hank', 'littlefield,gearen']",375.0,rhodes,13,0,0.0
