GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,28,4,1,0.436,0.4,0.436,0.4,1449,951,"SUB IN by WEHUNT,DAWSON"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,28,4,1,0.436,0.4,0.436,0.4,1449,951,"SUB IN by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,28,4,1,0.436,0.4,0.436,0.4,1449,951,"SUB OUT by ATKINSON,QUINN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,28,4,1,0.436,0.4,0.436,0.4,1449,951,"SUB OUT by JOHNSON,CORY"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.446,0.4,0.446,0.4,1447,953,"GOOD LAYUP by CLARK,ETHAN(in the paint)"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.446,0.4,0.446,0.4,1447,953,"ASSIST  by MOORE,MYLES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.439,0.381,0.439,0.381,1429,971,"MISS 3PTR by MILLS,TAYLOR"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.439,0.381,0.439,0.381,1429,971,"REBOUND DEF by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.439,0.381,0.439,0.381,1422,978,"FOUL  by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.439,0.381,0.439,0.381,1422,978,"TURNOVER  by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.439,0.381,0.439,0.381,1422,978,TIMEOUT 20SEC by TEAM
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.431,0.381,0.431,0.381,1391,1009,"MISS JUMPER by FOOTE,JORDAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.431,0.381,0.431,0.381,1391,1009,"REBOUND DEF by MOORE,MYLES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.424,0.381,0.424,0.381,1364,1036,"MISS LAYUP by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.424,0.381,0.424,0.381,1364,1036,"REBOUND DEF by FOOTE,JORDAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1336,1064,"MISS LAYUP by FOOTE,JORDAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1336,1064,"REBOUND DEF by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1328,1072,"TURNOVER  by MOORE,MYLES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1328,1072,"STEAL  by MILLS,TAYLOR"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1314,1086,"TURNOVER  by MILLS,TAYLOR"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1314,1086,"STEAL  by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1294,1106,"FOUL  by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1294,1106,"TURNOVER  by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1294,1106,"SUB IN by QUICK,JUSTIN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1294,1106,"SUB IN by RILEY,MILES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1294,1106,"SUB IN by LANIER,MARQUISE"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1294,1106,"SUB OUT by ABDULGADER,TARIQ"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1294,1106,"SUB OUT by MILLS,TAYLOR"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1294,1106,"SUB OUT by HUSKEY,COLE"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1294,1106,"SUB IN by DYER,JACOB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1294,1106,"SUB IN by ATKINSON,QUINN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1294,1106,"SUB OUT by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.417,0.381,0.417,0.381,1294,1106,"SUB OUT by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.41,0.364,0.41,0.364,1277,1123,"MISS 3PTR by RICHTER,WILL"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.41,0.364,0.41,0.364,1277,1123,"REBOUND DEF by DYER,JACOB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.403,0.348,0.403,0.348,1252,1148,"MISS 3PTR by MOORE,MYLES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,24,30,6,1,0.403,0.348,0.403,0.348,1252,1148,"REBOUND DEF by QUICK,JUSTIN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,26,30,4,1,0.413,0.348,0.413,0.348,1245,1155,"GOOD LAYUP by RICHTER,WILL(in the paint)"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,26,30,4,1,0.413,0.348,0.413,0.348,1245,1155,"ASSIST  by QUICK,JUSTIN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,26,32,6,1,0.422,0.348,0.422,0.348,1222,1178,"GOOD JUMPER by ATKINSON,QUINN(in the paint)"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,32,4,1,0.431,0.348,0.431,0.348,1205,1195,"GOOD LAYUP by RILEY,MILES(in the paint)"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,32,4,2,0.431,0.348,0.431,0.348,1200,1200,"SUB IN by ABDULGADER,TARIQ"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,32,4,2,0.431,0.348,0.431,0.348,1200,1200,"SUB IN by JOSEPH,MICHAEL"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,32,4,2,0.431,0.348,0.431,0.348,1200,1200,"SUB IN by MILLS,TAYLOR"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,32,4,2,0.431,0.348,0.431,0.348,1200,1200,"SUB OUT by FOOTE,JORDAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,32,4,2,0.431,0.348,0.431,0.348,1200,1200,"SUB OUT by QUICK,JUSTIN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,32,4,2,0.431,0.348,0.431,0.348,1200,1200,"SUB OUT by RICHTER,WILL"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,32,4,2,0.431,0.348,0.431,0.348,1200,1200,"SUB IN by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,32,4,2,0.431,0.348,0.431,0.348,1200,1200,"SUB IN by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,32,4,2,0.431,0.348,0.431,0.348,1200,1200,"SUB OUT by DYER,JACOB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,32,4,2,0.431,0.348,0.431,0.348,1200,1200,"SUB OUT by ATKINSON,QUINN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,32,4,2,0.424,0.348,0.424,0.348,1179,1221,"MISS LAYUP by LANIER,MARQUISE"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,32,4,2,0.424,0.348,0.424,0.348,1179,1221,"BLOCK  by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,32,4,2,0.424,0.348,0.424,0.348,1179,1221,"REBOUND DEF by MOORE,MYLES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,34,6,2,0.433,0.348,0.433,0.348,1162,1238,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,34,6,2,0.433,0.348,0.433,0.348,1162,1238,"ASSIST  by CLARK,ETHAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,34,6,2,0.433,0.348,0.433,0.348,1162,1238,"FOUL  by JOSEPH,MICHAEL"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,28,35,7,2,0.441,0.348,0.441,0.348,1162,1238,"GOOD FT by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,35,5,2,0.449,0.348,0.449,0.348,1152,1248,"GOOD LAYUP by RILEY,MILES(in the paint)"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,37,7,2,0.457,0.348,0.457,0.348,1141,1259,"GOOD JUMPER by WEHUNT,DAWSON"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,37,7,2,0.451,0.348,0.451,0.348,1128,1272,"MISS LAYUP by JOSEPH,MICHAEL"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,37,7,2,0.451,0.348,0.451,0.348,1128,1272,"BLOCK  by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,37,7,2,0.451,0.348,0.451,0.348,1128,1272,"REBOUND OFF by ABDULGADER,TARIQ"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,37,7,2,0.444,0.348,0.444,0.348,1124,1276,"MISS LAYUP by ABDULGADER,TARIQ"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,37,7,2,0.444,0.348,0.444,0.348,1124,1276,REBOUND DEF by TEAM
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,37,7,2,0.444,0.348,0.444,0.348,1105,1295,"FOUL  by ABDULGADER,TARIQ"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,37,7,2,0.438,0.348,0.438,0.348,1105,1295,"MISS FT by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,37,7,2,0.438,0.348,0.438,0.348,1105,1295,REBOUND DEADB by TEAM
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,37,7,2,0.432,0.348,0.432,0.348,1105,1295,"MISS FT by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,37,7,2,0.432,0.348,0.432,0.348,1105,1295,"REBOUND DEF by JOSEPH,MICHAEL"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,37,7,2,0.432,0.348,0.432,0.348,1100,1300,"TURNOVER  by RILEY,MILES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,37,7,2,0.432,0.348,0.432,0.348,1100,1300,"STEAL  by MOORE,MYLES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,37,7,2,0.432,0.348,0.432,0.348,1096,1304,"FOUL  by RILEY,MILES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,38,8,2,0.44,0.348,0.44,0.348,1096,1304,"GOOD FT by MOORE,MYLES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,38,8,2,0.434,0.348,0.434,0.348,1096,1304,"MISS FT by MOORE,MYLES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,38,8,2,0.434,0.348,0.434,0.348,1096,1304,"REBOUND OFF by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,38,8,2,0.434,0.348,0.434,0.348,1071,1329,"TURNOVER  by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,38,8,2,0.434,0.348,0.434,0.348,1071,1329,"STEAL  by ABDULGADER,TARIQ"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,38,8,2,0.429,0.348,0.429,0.348,1065,1335,"MISS LAYUP by LANIER,MARQUISE"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,38,8,2,0.429,0.348,0.429,0.348,1065,1335,"REBOUND DEF by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,40,10,2,0.436,0.348,0.436,0.348,1039,1361,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,30,40,10,2,0.436,0.348,0.436,0.348,1030,1370,"FOUL  by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,40,9,2,0.443,0.348,0.443,0.348,1030,1370,"GOOD FT by LANIER,MARQUISE"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,40,9,2,0.438,0.348,0.438,0.348,1030,1370,"MISS FT by LANIER,MARQUISE"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,40,9,2,0.438,0.348,0.438,0.348,1030,1370,"SUB IN by FOOTE,JORDAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,40,9,2,0.438,0.348,0.438,0.348,1030,1370,"SUB IN by EASTON,EVAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,40,9,2,0.438,0.348,0.438,0.348,1030,1370,"SUB IN by BERRY,PARKER"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,40,9,2,0.438,0.348,0.438,0.348,1030,1370,"SUB IN by RICHTER,WILL"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,40,9,2,0.438,0.348,0.438,0.348,1030,1370,"SUB OUT by ABDULGADER,TARIQ"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,40,9,2,0.438,0.348,0.438,0.348,1030,1370,"SUB OUT by JOSEPH,MICHAEL"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,40,9,2,0.438,0.348,0.438,0.348,1030,1370,"SUB OUT by MILLS,TAYLOR"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,40,9,2,0.438,0.348,0.438,0.348,1030,1370,"SUB OUT by RILEY,MILES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,40,9,2,0.438,0.348,0.438,0.348,1030,1370,"REBOUND DEF by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,42,11,2,0.444,0.348,0.444,0.348,1010,1390,"GOOD LAYUP by CLARK,ETHAN(in the paint)"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,42,11,2,0.444,0.348,0.444,0.348,1010,1390,"ASSIST  by MOORE,MYLES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,42,11,2,0.444,0.348,0.444,0.348,996,1404,"TURNOVER  by BERRY,PARKER"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,42,11,2,0.444,0.348,0.444,0.348,996,1404,"STEAL  by MOORE,MYLES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,42,11,2,0.444,0.348,0.444,0.348,996,1404,"SUB IN by QUICK,JUSTIN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,42,11,2,0.444,0.348,0.444,0.348,996,1404,"SUB OUT by LANIER,MARQUISE"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,42,11,2,0.439,0.348,0.439,0.348,976,1424,"MISS LAYUP by WEHUNT,DAWSON"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,42,11,2,0.439,0.348,0.439,0.348,976,1424,"REBOUND OFF by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,31,44,13,2,0.446,0.348,0.446,0.348,972,1428,"GOOD JUMPER by HAYNES,CALEB(in the paint)"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,44,10,2,0.452,0.375,0.452,0.375,947,1453,"GOOD 3PTR by RICHTER,WILL"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,44,10,2,0.452,0.375,0.452,0.375,947,1453,"ASSIST  by EASTON,EVAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,44,10,2,0.452,0.375,0.452,0.375,944,1456,TIMEOUT 30SEC by TEAM
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,44,10,2,0.452,0.375,0.452,0.375,938,1462,"SUB IN by RILEY,MILES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,44,10,2,0.452,0.375,0.452,0.375,938,1462,"SUB OUT by BERRY,PARKER"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,44,10,2,0.447,0.375,0.447,0.375,922,1478,"MISS JUMPER by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,44,10,2,0.447,0.375,0.447,0.375,922,1478,"REBOUND DEF by RICHTER,WILL"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,44,10,2,0.447,0.375,0.447,0.375,909,1491,"TURNOVER  by FOOTE,JORDAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,44,10,2,0.447,0.375,0.447,0.375,909,1491,"STEAL  by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,47,13,2,0.453,0.4,0.453,0.4,887,1513,"GOOD 3PTR by WEHUNT,DAWSON"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,47,13,2,0.453,0.4,0.453,0.4,887,1513,"ASSIST  by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,47,13,2,0.453,0.4,0.453,0.4,876,1524,"FOUL  by MOORE,MYLES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,47,13,2,0.453,0.4,0.453,0.4,876,1524,TIMEOUT 20SEC by TEAM
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,47,13,2,0.453,0.4,0.453,0.4,876,1524,"SUB IN by BIRDSONG,JAKE"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,34,47,13,2,0.453,0.4,0.453,0.4,876,1524,"SUB OUT by MOORE,MYLES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,47,10,2,0.46,0.423,0.46,0.423,853,1547,"GOOD 3PTR by QUICK,JUSTIN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,47,10,2,0.46,0.423,0.46,0.423,853,1547,"ASSIST  by FOOTE,JORDAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,47,10,2,0.46,0.423,0.46,0.423,830,1570,"TURNOVER  by WEHUNT,DAWSON"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,47,10,2,0.46,0.423,0.46,0.423,830,1570,"STEAL  by QUICK,JUSTIN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,47,10,2,0.46,0.423,0.46,0.423,826,1574,"TURNOVER  by QUICK,JUSTIN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,47,10,2,0.46,0.423,0.46,0.423,826,1574,"STEAL  by WEHUNT,DAWSON"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,49,12,2,0.466,0.423,0.466,0.423,809,1591,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,49,12,2,0.466,0.423,0.466,0.423,809,1591,"ASSIST  by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,49,12,2,0.461,0.407,0.461,0.407,793,1607,"MISS 3PTR by RICHTER,WILL"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,49,12,2,0.461,0.407,0.461,0.407,793,1607,"REBOUND DEF by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,49,12,2,0.461,0.407,0.461,0.407,779,1621,"SUB IN by JOSEPH,MICHAEL"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,49,12,2,0.461,0.407,0.461,0.407,779,1621,"SUB OUT by FOOTE,JORDAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,49,12,2,0.461,0.407,0.461,0.407,779,1621,"SUB IN by ATKINSON,QUINN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,49,12,2,0.461,0.407,0.461,0.407,779,1621,"SUB IN by HASLAM,ETHAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,49,12,2,0.461,0.407,0.461,0.407,779,1621,"SUB OUT by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,49,12,2,0.461,0.407,0.461,0.407,779,1621,"SUB OUT by CLARK,ETHAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,52,15,2,0.467,0.429,0.467,0.429,761,1639,"GOOD 3PTR by ATKINSON,QUINN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,52,15,2,0.467,0.429,0.467,0.429,761,1639,"ASSIST  by HASLAM,ETHAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,52,15,2,0.462,0.429,0.462,0.429,740,1660,"MISS LAYUP by RILEY,MILES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,52,15,2,0.462,0.429,0.462,0.429,740,1660,"REBOUND DEF by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,52,15,2,0.457,0.414,0.457,0.414,730,1670,"MISS 3PTR by WEHUNT,DAWSON"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,52,15,2,0.457,0.414,0.457,0.414,730,1670,REBOUND OFF by TEAM
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,52,15,2,0.457,0.414,0.457,0.414,729,1671,"FOUL  by QUICK,JUSTIN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,52,15,2,0.457,0.414,0.457,0.414,704,1696,"TURNOVER  by ATKINSON,QUINN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,37,52,15,2,0.457,0.414,0.457,0.414,704,1696,TIMEOUT 20SEC by TEAM
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,52,13,2,0.462,0.414,0.462,0.414,693,1707,"GOOD LAYUP by EASTON,EVAN(in the paint)"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,52,13,2,0.462,0.414,0.462,0.414,693,1707,"ASSIST  by RILEY,MILES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,52,13,2,0.462,0.414,0.462,0.414,682,1718,"FOUL  by HASLAM,ETHAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,52,13,2,0.462,0.414,0.462,0.414,682,1718,"TURNOVER  by HASLAM,ETHAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,52,13,2,0.462,0.414,0.462,0.414,682,1718,"SUB IN by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,52,13,2,0.462,0.414,0.462,0.414,682,1718,"SUB IN by JOHNSON,CORY"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,52,13,2,0.462,0.414,0.462,0.414,682,1718,"SUB OUT by HIRSH,ELIJAH"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,52,13,2,0.462,0.414,0.462,0.414,682,1718,"SUB OUT by WEHUNT,DAWSON"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,52,13,2,0.457,0.414,0.457,0.414,669,1731,"MISS LAYUP by RILEY,MILES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,52,13,2,0.457,0.414,0.457,0.414,669,1731,"REBOUND DEF by BIRDSONG,JAKE"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.463,0.433,0.463,0.433,653,1747,"GOOD 3PTR by BIRDSONG,JAKE"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.463,0.433,0.463,0.433,653,1747,"ASSIST  by HASLAM,ETHAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.463,0.433,0.463,0.433,643,1757,"FOUL  by BIRDSONG,JAKE"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.458,0.433,0.458,0.433,643,1757,"MISS FT by RILEY,MILES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.458,0.433,0.458,0.433,643,1757,REBOUND DEADB by TEAM
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.454,0.433,0.454,0.433,643,1757,"MISS FT by RILEY,MILES"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.454,0.433,0.454,0.433,643,1757,"SUB IN by LANIER,MARQUISE"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.454,0.433,0.454,0.433,643,1757,"SUB IN by PALMER,AARON"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.454,0.433,0.454,0.433,643,1757,"SUB OUT by QUICK,JUSTIN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.454,0.433,0.454,0.433,643,1757,"SUB OUT by EASTON,EVAN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.454,0.433,0.454,0.433,643,1757,"REBOUND DEF by ATKINSON,QUINN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.449,0.419,0.449,0.419,620,1780,"MISS 3PTR by JOHNSON,CORY"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.449,0.419,0.449,0.419,620,1780,"REBOUND OFF by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.444,0.406,0.444,0.406,615,1785,"MISS 3PTR by ATKINSON,QUINN"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.444,0.406,0.444,0.406,615,1785,"REBOUND OFF by HAYNES,CALEB"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.444,0.406,0.444,0.406,582,1818,"FOUL  by LANIER,MARQUISE"
18_12_30_1_11,Piedmont,Berry,0.0,0.7,Win,39,55,16,2,0.444,0.406,0.444,0.406,566,1834,"FOUL  by PALMER,AARON"
