GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1595,805,"STEAL  by CLARK,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1595,805,"FOUL  by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1595,805,"TURNOVER  by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1587,813,"FOUL  by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,29,0,1,0.6,0.333,0.6,0.333,1587,813,"GOOD FT by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,29,0,1,0.588,0.333,0.588,0.333,1587,813,"MISS FT by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,29,0,1,0.588,0.333,0.588,0.333,1587,813,"SUB IN by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,29,0,1,0.588,0.333,0.588,0.333,1587,813,"SUB OUT by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,29,0,1,0.588,0.333,0.588,0.333,1587,813,"REBOUND DEF by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,29,0,1,0.588,0.333,0.588,0.333,1566,834,"FOUL  by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,29,0,1,0.577,0.333,0.577,0.333,1566,834,"MISS FT by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,29,0,1,0.577,0.333,0.577,0.333,1566,834,REBOUND DEADB by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,29,-1,1,0.585,0.333,0.585,0.333,1566,834,"GOOD FT by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,29,-1,1,0.585,0.333,0.585,0.333,1566,834,"SUB IN by SPIKES,KALVIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,29,-1,1,0.585,0.333,0.585,0.333,1566,834,"SUB OUT by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,29,-1,1,0.574,0.32,0.574,0.32,1553,847,"MISS 3PTR by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,29,-1,1,0.574,0.32,0.574,0.32,1553,847,"REBOUND DEF by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,29,-1,1,0.564,0.32,0.564,0.32,1534,866,"MISS JUMPER by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,29,-1,1,0.564,0.32,0.564,0.32,1534,866,"REBOUND DEF by SPIKES,KALVIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,29,-1,1,0.564,0.32,0.564,0.32,1517,883,"FOUL  by CLARK,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,30,0,1,0.571,0.32,0.571,0.32,1517,883,"GOOD FT by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,31,1,1,0.579,0.32,0.579,0.32,1517,883,"GOOD FT by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,31,1,1,0.579,0.32,0.579,0.32,1517,883,"SUB IN by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,31,1,1,0.579,0.32,0.579,0.32,1517,883,"SUB IN by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,31,1,1,0.579,0.32,0.579,0.32,1517,883,"SUB OUT by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,31,1,1,0.579,0.32,0.579,0.32,1517,883,"SUB OUT by BLANZ,BUCK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,31,1,1,0.569,0.32,0.569,0.32,1510,890,"MISS JUMPER by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,31,1,1,0.569,0.32,0.569,0.32,1510,890,"REBOUND DEF by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,31,1,1,0.569,0.32,0.569,0.32,1509,891,"FOUL  by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,32,2,1,0.576,0.32,0.576,0.32,1509,891,"GOOD FT by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,33,3,1,0.583,0.32,0.583,0.32,1509,891,"GOOD FT by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,33,3,1,0.583,0.32,0.583,0.32,1509,891,"SUB IN by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,30,33,3,1,0.583,0.32,0.583,0.32,1509,891,"SUB OUT by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,33,33,0,1,0.59,0.346,0.59,0.346,1480,920,"GOOD 3PTR by CLARK,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,33,33,0,1,0.59,0.346,0.59,0.346,1480,920,"ASSIST  by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,33,33,0,1,0.59,0.346,0.59,0.346,1465,935,"FOUL  by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,33,33,0,1,0.59,0.346,0.59,0.346,1465,935,"TURNOVER  by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,33,33,0,1,0.59,0.346,0.59,0.346,1465,935,"SUB IN by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,33,33,0,1,0.59,0.346,0.59,0.346,1465,935,"SUB OUT by CLARK,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,33,33,0,1,0.59,0.346,0.59,0.346,1453,947,"FOUL  by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,34,33,-1,1,0.597,0.346,0.597,0.346,1453,947,"GOOD FT by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,35,33,-2,1,0.603,0.346,0.603,0.346,1453,947,"GOOD FT by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,35,33,-2,1,0.603,0.346,0.603,0.346,1452,948,"TURNOVER  by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,35,33,-2,1,0.594,0.333,0.594,0.333,1448,952,"MISS 3PTR by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,35,33,-2,1,0.594,0.333,0.594,0.333,1448,952,"REBOUND DEF by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,35,33,-2,1,0.585,0.333,0.585,0.333,1438,962,"MISS LAYUP by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,35,33,-2,1,0.585,0.333,0.585,0.333,1438,962,"BLOCK  by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,35,33,-2,1,0.585,0.333,0.585,0.333,1438,962,"REBOUND DEF by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,37,33,-4,1,0.591,0.333,0.591,0.333,1416,984,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,37,33,-4,1,0.591,0.333,0.591,0.333,1416,984,"ASSIST  by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,37,33,-4,1,0.591,0.333,0.591,0.333,1409,991,"TURNOVER  by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,37,33,-4,1,0.591,0.333,0.591,0.333,1409,991,"STEAL  by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.597,0.333,0.597,0.333,1405,995,"GOOD JUMPER by JOHNSON,CORY(fastbreak)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.597,0.333,0.597,0.333,1405,995,"ASSIST  by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.597,0.333,0.597,0.333,1403,997,TIMEOUT 30SEC by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.597,0.333,0.597,0.333,1403,997,TIMEOUT 20SEC by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.597,0.333,0.597,0.333,1403,997,"SUB IN by MEADS,TYSIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.597,0.333,0.597,0.333,1403,997,"SUB IN by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.597,0.333,0.597,0.333,1403,997,"SUB IN by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.597,0.333,0.597,0.333,1403,997,"SUB IN by OWENS,MATT"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.597,0.333,0.597,0.333,1403,997,"SUB OUT by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.597,0.333,0.597,0.333,1403,997,"SUB OUT by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.597,0.333,0.597,0.333,1403,997,"SUB OUT by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.597,0.333,0.597,0.333,1403,997,"SUB OUT by SPIKES,KALVIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.597,0.333,0.597,0.333,1399,1001,"TURNOVER  by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.597,0.333,0.597,0.333,1399,1001,"STEAL  by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.588,0.321,0.588,0.321,1384,1016,"MISS 3PTR by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.588,0.321,0.588,0.321,1384,1016,"REBOUND DEF by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.58,0.321,0.58,0.321,1372,1028,"MISS LAYUP by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,33,-6,1,0.58,0.321,0.58,0.321,1372,1028,"REBOUND OFF by OWENS,MATT"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,35,-4,1,0.586,0.321,0.586,0.321,1368,1032,"GOOD LAYUP by OWENS,MATT(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,39,35,-4,1,0.586,0.321,0.586,0.321,1341,1059,"FOUL  by OWENS,MATT"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,40,35,-5,1,0.592,0.321,0.592,0.321,1341,1059,"GOOD FT by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,41,35,-6,1,0.597,0.321,0.597,0.321,1341,1059,"GOOD FT by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,41,35,-6,1,0.597,0.321,0.597,0.321,1341,1059,"SUB IN by CUMMINGS,DREW"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,41,35,-6,1,0.597,0.321,0.597,0.321,1341,1059,"SUB OUT by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,41,35,-6,1,0.597,0.321,0.597,0.321,1341,1059,"SUB IN by TULLOS,ZACHARY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,41,35,-6,1,0.597,0.321,0.597,0.321,1341,1059,"SUB IN by COLEMAN,DANIEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,41,35,-6,1,0.597,0.321,0.597,0.321,1341,1059,"SUB OUT by OWENS,MATT"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,41,35,-6,1,0.597,0.321,0.597,0.321,1341,1059,"SUB OUT by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,41,35,-6,1,0.597,0.321,0.597,0.321,1338,1062,"TURNOVER  by COLEMAN,DANIEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,41,35,-6,1,0.597,0.321,0.597,0.321,1338,1062,"STEAL  by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,41,35,-6,1,0.597,0.321,0.597,0.321,1337,1063,"FOUL  by COLEMAN,DANIEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,42,35,-7,1,0.603,0.321,0.603,0.321,1337,1063,"GOOD FT by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,43,35,-8,1,0.608,0.321,0.608,0.321,1337,1063,"GOOD FT by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,43,35,-8,1,0.608,0.321,0.608,0.321,1331,1069,"FOUL  by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,43,35,-8,1,0.608,0.321,0.608,0.321,1331,1069,"TURNOVER  by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,45,35,-10,1,0.613,0.321,0.613,0.321,1313,1087,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,45,35,-10,1,0.613,0.321,0.613,0.321,1313,1087,"ASSIST  by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,45,38,-7,1,0.618,0.345,0.618,0.345,1281,1119,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,45,38,-7,1,0.618,0.345,0.618,0.345,1266,1134,TIMEOUT 30SEC by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,45,38,-7,1,0.618,0.345,0.618,0.345,1266,1134,"SUB IN by BLANZ,BUCK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,45,38,-7,1,0.618,0.345,0.618,0.345,1266,1134,"SUB OUT by TULLOS,ZACHARY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,45,38,-7,1,0.618,0.345,0.618,0.345,1253,1147,"FOUL  by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,45,38,-7,1,0.61,0.345,0.61,0.345,1253,1147,"MISS FT by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,45,38,-7,1,0.61,0.345,0.61,0.345,1253,1147,REBOUND DEADB by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,38,-8,1,0.615,0.345,0.615,0.345,1253,1147,"GOOD FT by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,38,-8,1,0.615,0.345,0.615,0.345,1253,1147,"SUB IN by DYER,JACOB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,38,-8,1,0.615,0.345,0.615,0.345,1253,1147,"SUB OUT by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,38,-8,1,0.608,0.333,0.608,0.333,1240,1160,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,38,-8,1,0.608,0.333,0.608,0.333,1240,1160,"REBOUND DEF by CUMMINGS,DREW"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,38,-8,1,0.608,0.333,0.608,0.333,1237,1163,"TURNOVER  by CUMMINGS,DREW"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,38,-8,1,0.6,0.323,0.6,0.323,1233,1167,"MISS 3PTR by COLEMAN,DANIEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,38,-8,1,0.6,0.323,0.6,0.323,1233,1167,"REBOUND DEF by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,38,-8,1,0.6,0.323,0.6,0.323,1205,1195,"FOUL  by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,38,-8,1,0.6,0.323,0.6,0.323,1205,1195,"TURNOVER  by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,38,-8,1,0.6,0.323,0.6,0.323,1205,1195,"FOUL  by SOMMERVILLE,MARK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,39,-7,1,0.605,0.323,0.605,0.323,1205,1195,"GOOD FT by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.61,0.323,0.61,0.323,1205,1195,"GOOD FT by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.61,0.323,0.61,0.323,1205,1195,"SUB IN by SOMMERVILLE,MARK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.61,0.323,0.61,0.323,1205,1195,"SUB OUT by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.61,0.323,0.61,0.323,1205,1195,"SUB IN by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.61,0.323,0.61,0.323,1205,1195,"SUB IN by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.61,0.323,0.61,0.323,1205,1195,"SUB IN by MEADS,TYSIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.61,0.323,0.61,0.323,1205,1195,"SUB IN by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.61,0.323,0.61,0.323,1205,1195,"SUB IN by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.61,0.323,0.61,0.323,1205,1195,"SUB OUT by BLANZ,BUCK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.61,0.323,0.61,0.323,1205,1195,"SUB OUT by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.61,0.323,0.61,0.323,1205,1195,"SUB OUT by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.61,0.323,0.61,0.323,1205,1195,"SUB OUT by COLEMAN,DANIEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.61,0.323,0.61,0.323,1205,1195,"SUB OUT by MEADS,TYSIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.602,0.312,0.602,0.312,1200,1200,"MISS 3PTR by SOMMERVILLE,MARK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,1,0.602,0.312,0.602,0.312,1200,1200,REBOUND DEADB by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,2,0.602,0.312,0.602,0.312,1200,1200,"SUB IN by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,2,0.602,0.312,0.602,0.312,1200,1200,"SUB IN by CLARK,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,2,0.602,0.312,0.602,0.312,1200,1200,"SUB IN by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,2,0.602,0.312,0.602,0.312,1200,1200,"SUB IN by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,2,0.602,0.312,0.602,0.312,1200,1200,"SUB OUT by DYER,JACOB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,2,0.602,0.312,0.602,0.312,1200,1200,"SUB OUT by SOMMERVILLE,MARK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,2,0.602,0.312,0.602,0.312,1200,1200,"SUB OUT by CUMMINGS,DREW"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,2,0.602,0.312,0.602,0.312,1200,1200,"SUB OUT by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,2,0.602,0.312,0.602,0.312,1200,1200,"SUB IN by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,2,0.602,0.312,0.602,0.312,1200,1200,"SUB IN by BLANZ,BUCK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,2,0.602,0.312,0.602,0.312,1200,1200,"SUB IN by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,2,0.602,0.312,0.602,0.312,1200,1200,"SUB OUT by MEADS,TYSIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,2,0.602,0.312,0.602,0.312,1200,1200,"SUB OUT by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,40,-6,2,0.602,0.312,0.602,0.312,1200,1200,"SUB OUT by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,42,-4,2,0.607,0.312,0.607,0.312,1191,1209,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,42,-4,2,0.6,0.303,0.6,0.303,1166,1234,"MISS 3PTR by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,42,-4,2,0.6,0.303,0.6,0.303,1166,1234,REBOUND DEF by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,42,-4,2,0.6,0.303,0.6,0.303,1154,1246,"FOUL  by CLARK,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,42,-4,2,0.593,0.303,0.593,0.303,1148,1252,"MISS JUMPER by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,42,-4,2,0.593,0.303,0.593,0.303,1148,1252,"REBOUND OFF by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,45,-1,2,0.598,0.324,0.598,0.324,1137,1263,"GOOD 3PTR by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,45,-1,2,0.591,0.324,0.591,0.324,1106,1294,"MISS LAYUP by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,45,-1,2,0.591,0.324,0.591,0.324,1106,1294,"BLOCK  by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,45,-1,2,0.591,0.324,0.591,0.324,1106,1294,REBOUND OFF by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,45,-1,2,0.584,0.314,0.584,0.314,1103,1297,"MISS 3PTR by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,45,-1,2,0.584,0.314,0.584,0.314,1103,1297,"REBOUND DEF by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,48,2,2,0.589,0.333,0.589,0.333,1095,1305,"GOOD 3PTR by CARVELLI,CAMERON(fastbreak)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,48,2,2,0.589,0.333,0.589,0.333,1095,1305,"ASSIST  by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,48,2,2,0.589,0.333,0.589,0.333,1083,1317,TIMEOUT 30SEC by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,48,2,2,0.589,0.333,0.589,0.333,1083,1317,TIMEOUT 20SEC by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,48,2,2,0.582,0.333,0.582,0.333,1076,1324,"MISS LAYUP by CLARK,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,46,48,2,2,0.582,0.333,0.582,0.333,1076,1324,REBOUND OFF by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,48,0,2,0.587,0.333,0.587,0.333,1056,1344,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,48,0,2,0.581,0.333,0.581,0.333,1038,1362,"MISS LAYUP by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,48,0,2,0.581,0.333,0.581,0.333,1038,1362,"REBOUND DEF by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,48,0,2,0.581,0.333,0.581,0.333,1028,1372,"TURNOVER  by CLARK,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,48,0,2,0.581,0.333,0.581,0.333,1028,1372,"STEAL  by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.585,0.333,0.585,0.333,1019,1381,"GOOD JUMPER by PELT,JUSTIN VAN(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.585,0.333,0.585,0.333,1019,1381,"ASSIST  by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.585,0.333,0.585,0.333,989,1411,"TURNOVER  by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.585,0.333,0.585,0.333,989,1411,"STEAL  by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.579,0.324,0.579,0.324,985,1415,"MISS 3PTR by MCLAURIN,RYAN"
