GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.358,0.105,0.358,0.105,1391,1009,TIMEOUT 20SEC by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.358,0.105,0.358,0.105,1391,1009,"SUB IN by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.358,0.105,0.358,0.105,1391,1009,"SUB IN by CLARK,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.358,0.105,0.358,0.105,1391,1009,"SUB IN by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.358,0.105,0.358,0.105,1391,1009,"SUB IN by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.358,0.105,0.358,0.105,1391,1009,"SUB OUT by DYER,JACOB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.358,0.105,0.358,0.105,1391,1009,"SUB OUT by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.358,0.105,0.358,0.105,1391,1009,"SUB OUT by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.358,0.105,0.358,0.105,1391,1009,"SUB OUT by WEHUNT,DAWSON"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.352,0.1,0.352,0.1,1383,1017,"MISS 3PTR by CLARK,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.352,0.1,0.352,0.1,1383,1017,"REBOUND DEF by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.352,0.1,0.352,0.1,1369,1031,"FOUL  by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.352,0.1,0.352,0.1,1369,1031,"TURNOVER  by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.352,0.1,0.352,0.1,1369,1031,"SUB IN by BARRY,MICHAEL"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.352,0.1,0.352,0.1,1369,1031,"SUB OUT by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,23,10,1,0.364,0.1,0.364,0.1,1351,1049,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,23,10,1,0.364,0.1,0.364,0.1,1351,1049,"ASSIST  by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,16,23,7,1,0.375,0.143,0.375,0.143,1318,1082,"GOOD 3PTR by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,16,23,7,1,0.375,0.143,0.375,0.143,1318,1082,"ASSIST  by BARRY,MICHAEL"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,16,26,10,1,0.386,0.182,0.386,0.182,1295,1105,"GOOD 3PTR by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,16,26,10,1,0.386,0.182,0.386,0.182,1295,1105,"ASSIST  by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,16,26,10,1,0.386,0.182,0.386,0.182,1280,1120,"FOUL  by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,17,26,9,1,0.397,0.182,0.397,0.182,1280,1120,"GOOD FT by CRUMLY,JONNY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,18,26,8,1,0.407,0.182,0.407,0.182,1280,1120,"GOOD FT by CRUMLY,JONNY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,18,26,8,1,0.407,0.182,0.407,0.182,1280,1120,"SUB IN by DYER,JACOB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,18,26,8,1,0.407,0.182,0.407,0.182,1280,1120,"SUB OUT by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,18,26,8,1,0.4,0.174,0.4,0.174,1265,1135,"MISS 3PTR by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,18,26,8,1,0.4,0.174,0.4,0.174,1265,1135,"REBOUND OFF by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,18,26,8,1,0.4,0.174,0.4,0.174,1260,1140,"TURNOVER  by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,18,26,8,1,0.4,0.174,0.4,0.174,1260,1140,"STEAL  by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,20,26,6,1,0.41,0.174,0.41,0.174,1248,1152,"GOOD JUMPER by SMITH,LUKE(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,20,26,6,1,0.41,0.174,0.41,0.174,1248,1152,"FOUL  by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,26,5,1,0.419,0.174,0.419,0.174,1248,1152,"GOOD FT by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,1,0.429,0.174,0.429,0.174,1228,1172,"GOOD LAYUP by DYER,JACOB(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,1,0.429,0.174,0.429,0.174,1225,1175,TIMEOUT 30SEC by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,1,0.429,0.174,0.429,0.174,1225,1175,"SUB IN by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,1,0.429,0.174,0.429,0.174,1225,1175,"SUB IN by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,1,0.429,0.174,0.429,0.174,1225,1175,"SUB OUT by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,1,0.429,0.174,0.429,0.174,1225,1175,"SUB OUT by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,1,0.429,0.174,0.429,0.174,1204,1196,"TURNOVER  by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,1,0.429,0.174,0.429,0.174,1204,1196,"STEAL  by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.429,0.174,0.429,0.174,1200,1200,"SUB IN by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.429,0.174,0.429,0.174,1200,1200,"SUB IN by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.429,0.174,0.429,0.174,1200,1200,"SUB IN by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.429,0.174,0.429,0.174,1200,1200,"SUB IN by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.429,0.174,0.429,0.174,1200,1200,"SUB OUT by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.429,0.174,0.429,0.174,1200,1200,"SUB OUT by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.429,0.174,0.429,0.174,1200,1200,"SUB OUT by CRUMLY,JONNY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.429,0.174,0.429,0.174,1200,1200,"SUB OUT by BARRY,MICHAEL"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.429,0.174,0.429,0.174,1200,1200,"SUB IN by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.429,0.174,0.429,0.174,1200,1200,"SUB IN by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.429,0.174,0.429,0.174,1200,1200,"SUB IN by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.429,0.174,0.429,0.174,1200,1200,"SUB OUT by DYER,JACOB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.429,0.174,0.429,0.174,1200,1200,"SUB OUT by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.429,0.174,0.429,0.174,1200,1200,"SUB OUT by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.422,0.174,0.422,0.174,1180,1220,"MISS JUMPER by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.422,0.174,0.422,0.174,1180,1220,"BLOCK  by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.422,0.174,0.422,0.174,1180,1220,REBOUND OFF by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.415,0.167,0.415,0.167,1171,1229,"MISS 3PTR by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.415,0.167,0.415,0.167,1171,1229,"REBOUND DEF by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.409,0.167,0.409,0.167,1148,1252,"MISS JUMPER by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,28,7,2,0.409,0.167,0.409,0.167,1148,1252,"REBOUND OFF by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,30,9,2,0.418,0.167,0.418,0.167,1130,1270,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,30,9,2,0.418,0.167,0.418,0.167,1130,1270,"ASSIST  by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,30,9,2,0.418,0.167,0.418,0.167,1130,1270,"FOUL  by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,30,9,2,0.412,0.167,0.412,0.167,1130,1270,"MISS FT by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,30,9,2,0.412,0.167,0.412,0.167,1130,1270,"REBOUND DEF by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,30,9,2,0.406,0.16,0.406,0.16,1117,1283,"MISS 3PTR by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,30,9,2,0.406,0.16,0.406,0.16,1117,1283,"REBOUND DEF by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,30,9,2,0.406,0.16,0.406,0.16,1110,1290,"TURNOVER  by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,30,9,2,0.406,0.16,0.406,0.16,1110,1290,"STEAL  by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,30,9,2,0.4,0.16,0.4,0.16,1104,1296,"MISS JUMPER by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,30,9,2,0.4,0.16,0.4,0.16,1104,1296,"REBOUND DEF by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,32,11,2,0.408,0.16,0.408,0.16,1092,1308,"GOOD LAYUP by MOORE,MYLES(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,32,11,2,0.403,0.16,0.403,0.16,1070,1330,"MISS LAYUP by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,32,11,2,0.403,0.16,0.403,0.16,1070,1330,"BLOCK  by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,32,11,2,0.403,0.16,0.403,0.16,1070,1330,"REBOUND DEF by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,32,11,2,0.403,0.16,0.403,0.16,1056,1344,"TURNOVER  by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,32,11,2,0.403,0.16,0.403,0.16,1056,1344,"SUB IN by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,21,32,11,2,0.403,0.16,0.403,0.16,1056,1344,"SUB OUT by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,23,32,9,2,0.411,0.16,0.411,0.16,1030,1370,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,23,32,9,2,0.411,0.16,0.411,0.16,1030,1370,"ASSIST  by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,23,32,9,2,0.411,0.16,0.411,0.16,1009,1391,"TURNOVER  by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,23,32,9,2,0.411,0.16,0.411,0.16,1009,1391,"STEAL  by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,25,32,7,2,0.419,0.16,0.419,0.16,998,1402,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,25,34,9,2,0.427,0.16,0.427,0.16,970,1430,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,25,34,9,2,0.427,0.16,0.427,0.16,955,1445,"FOUL  by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,25,34,9,2,0.427,0.16,0.427,0.16,955,1445,"TURNOVER  by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,25,34,9,2,0.427,0.16,0.427,0.16,955,1445,TIMEOUT 20SEC by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,25,34,9,2,0.427,0.16,0.427,0.16,955,1445,"SUB IN by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,25,34,9,2,0.427,0.16,0.427,0.16,955,1445,"SUB OUT by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,25,34,9,2,0.427,0.16,0.427,0.16,955,1445,"SUB IN by WEHUNT,DAWSON"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,25,34,9,2,0.427,0.16,0.427,0.16,955,1445,"SUB OUT by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,25,36,11,2,0.434,0.16,0.434,0.16,935,1465,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,25,36,11,2,0.434,0.16,0.434,0.16,935,1465,"ASSIST  by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,36,9,2,0.442,0.16,0.442,0.16,911,1489,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,36,9,2,0.442,0.16,0.442,0.16,911,1489,"ASSIST  by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.449,0.192,0.449,0.192,902,1498,"GOOD 3PTR by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.449,0.192,0.449,0.192,902,1498,"ASSIST  by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.443,0.185,0.443,0.185,882,1518,"MISS 3PTR by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.443,0.185,0.443,0.185,882,1518,"REBOUND DEF by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.443,0.185,0.443,0.185,879,1521,FOUL TECH by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.438,0.185,0.438,0.185,879,1521,"MISS FT by CLARK,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.438,0.185,0.438,0.185,879,1521,REBOUND DEADB by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.432,0.185,0.432,0.185,879,1521,"MISS FT by CLARK,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.432,0.185,0.432,0.185,879,1521,REBOUND OFF by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.432,0.185,0.432,0.185,879,1521,"SUB IN by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.432,0.185,0.432,0.185,879,1521,"SUB OUT by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.427,0.179,0.427,0.179,847,1553,"MISS 3PTR by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.427,0.179,0.427,0.179,847,1553,"REBOUND DEF by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.422,0.172,0.422,0.172,811,1589,"MISS 3PTR by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.422,0.172,0.422,0.172,811,1589,"REBOUND DEF by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.417,0.167,0.417,0.167,795,1605,"MISS 3PTR by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,27,39,12,2,0.417,0.167,0.417,0.167,795,1605,"REBOUND DEF by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,29,39,10,2,0.424,0.167,0.424,0.167,789,1611,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,29,39,10,2,0.424,0.167,0.424,0.167,789,1611,"FOUL  by CLARK,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.43,0.167,0.43,0.167,789,1611,"GOOD FT by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.43,0.167,0.43,0.167,789,1611,"SUB IN by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.43,0.167,0.43,0.167,789,1611,"SUB IN by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.43,0.167,0.43,0.167,789,1611,"SUB IN by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.43,0.167,0.43,0.167,789,1611,"SUB IN by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.43,0.167,0.43,0.167,789,1611,"SUB OUT by CLARK,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.43,0.167,0.43,0.167,789,1611,"SUB OUT by WEHUNT,DAWSON"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.43,0.167,0.43,0.167,789,1611,"SUB OUT by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.43,0.167,0.43,0.167,789,1611,"SUB OUT by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.43,0.167,0.43,0.167,772,1628,"FOUL  by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.425,0.167,0.425,0.167,772,1628,"MISS FT by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.425,0.167,0.425,0.167,772,1628,REBOUND DEADB by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.42,0.167,0.42,0.167,772,1628,"MISS FT by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.42,0.167,0.42,0.167,772,1628,"REBOUND DEF by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.42,0.167,0.42,0.167,772,1628,"SUB IN by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.42,0.167,0.42,0.167,772,1628,"SUB IN by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.42,0.167,0.42,0.167,772,1628,"SUB OUT by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.42,0.167,0.42,0.167,772,1628,"SUB OUT by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.42,0.167,0.42,0.167,757,1643,"TURNOVER  by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.42,0.167,0.42,0.167,757,1643,"STEAL  by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,30,39,9,2,0.42,0.167,0.42,0.167,750,1650,"TURNOVER  by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,32,39,7,2,0.427,0.167,0.427,0.167,736,1664,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,32,39,7,2,0.427,0.167,0.427,0.167,736,1664,"ASSIST  by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,32,39,7,2,0.427,0.167,0.427,0.167,736,1664,"FOUL  by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,32,39,7,2,0.422,0.167,0.422,0.167,736,1664,"MISS FT by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,32,39,7,2,0.422,0.167,0.422,0.167,736,1664,"REBOUND DEF by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,32,39,7,2,0.418,0.161,0.418,0.161,720,1680,"MISS 3PTR by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,32,39,7,2,0.418,0.161,0.418,0.161,720,1680,"REBOUND DEF by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,35,39,4,2,0.424,0.188,0.424,0.188,699,1701,"GOOD 3PTR by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,35,39,4,2,0.424,0.188,0.424,0.188,699,1701,"ASSIST  by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,35,39,4,2,0.424,0.188,0.424,0.188,681,1719,"TURNOVER  by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,35,39,4,2,0.424,0.188,0.424,0.188,681,1719,"STEAL  by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,37,39,2,2,0.43,0.188,0.43,0.188,669,1731,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,37,39,2,2,0.43,0.188,0.43,0.188,662,1738,TIMEOUT 30SEC by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,37,39,2,2,0.43,0.188,0.43,0.188,662,1738,"SUB IN by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,37,39,2,2,0.43,0.188,0.43,0.188,662,1738,"SUB OUT by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,37,39,2,2,0.43,0.188,0.43,0.188,651,1749,"FOUL  by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,37,39,2,2,0.43,0.188,0.43,0.188,651,1749,TIMEOUT 20SEC by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,37,39,2,2,0.43,0.188,0.43,0.188,651,1749,"SUB IN by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,37,39,2,2,0.43,0.188,0.43,0.188,651,1749,"SUB OUT by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,37,39,2,2,0.426,0.188,0.426,0.188,639,1761,"MISS LAYUP by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,37,39,2,2,0.426,0.188,0.426,0.188,639,1761,"BLOCK  by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,37,39,2,2,0.426,0.188,0.426,0.188,639,1761,REBOUND OFF by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,37,42,5,2,0.432,0.212,0.432,0.212,635,1765,"GOOD 3PTR by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,37,42,5,2,0.432,0.212,0.432,0.212,635,1765,"ASSIST  by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,37,42,5,2,0.432,0.212,0.432,0.212,615,1785,"FOUL  by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,38,42,4,2,0.438,0.212,0.438,0.212,615,1785,"GOOD FT by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,39,42,3,2,0.443,0.212,0.443,0.212,615,1785,"GOOD FT by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,39,42,3,2,0.439,0.212,0.439,0.212,593,1807,"MISS JUMPER by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,39,42,3,2,0.439,0.212,0.439,0.212,593,1807,"BLOCK  by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,39,42,3,2,0.439,0.212,0.439,0.212,593,1807,"REBOUND OFF by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,39,42,3,2,0.439,0.212,0.439,0.212,591,1809,"FOUL  by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,39,42,3,2,0.434,0.212,0.434,0.212,591,1809,"MISS FT by ATKINSON,QUINN"
