GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.164,0.158,0.164,0.158,1490,910,"MISS 3PTR by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.164,0.158,0.164,0.158,1490,910,"REBOUND DEF by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.161,0.15,0.161,0.15,1476,924,"MISS 3PTR by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.161,0.15,0.161,0.15,1476,924,"REBOUND OFF by DYER,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.158,0.15,0.158,0.15,1476,924,"MISS LAYUP by DYER,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.158,0.15,0.158,0.15,1476,924,"REBOUND OFF by DYER,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.158,0.15,0.158,0.15,1476,924,"FOUL  by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,12,3,1,0.172,0.15,0.172,0.15,1476,924,"GOOD FT by DYER,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,12,3,1,0.169,0.15,0.169,0.15,1476,924,"MISS FT by DYER,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,12,3,1,0.169,0.15,0.169,0.15,1476,924,"REBOUND DEF by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,12,3,1,0.169,0.15,0.169,0.15,1476,924,"SUB IN by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,12,3,1,0.169,0.15,0.169,0.15,1476,924,"SUB OUT by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.183,0.19,0.183,0.19,1472,928,"GOOD 3PTR by BRASFIELD,KAM"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.18,0.19,0.18,0.19,1442,958,"MISS LAYUP by DYER,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.18,0.19,0.18,0.19,1442,958,"REBOUND DEF by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.177,0.19,0.177,0.19,1422,978,"MISS JUMPER by BRASFIELD,KAM"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.177,0.19,0.177,0.19,1422,978,"REBOUND DEF by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.175,0.19,0.175,0.19,1393,1007,"MISS JUMPER by CUMMINGS,DREW"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.175,0.19,0.175,0.19,1393,1007,"REBOUND OFF by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.175,0.19,0.175,0.19,1393,1007,"FOUL  by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.175,0.19,0.175,0.19,1393,1007,"SUB IN by RIDING,JAKE"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.175,0.19,0.175,0.19,1393,1007,"SUB IN by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.175,0.19,0.175,0.19,1393,1007,"SUB IN by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.175,0.19,0.175,0.19,1393,1007,"SUB OUT by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.175,0.19,0.175,0.19,1393,1007,"SUB OUT by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.175,0.19,0.175,0.19,1393,1007,"SUB OUT by BRASFIELD,KAM"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.175,0.19,0.175,0.19,1393,1007,"SUB IN by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.175,0.19,0.175,0.19,1393,1007,"SUB OUT by DYER,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.172,0.182,0.172,0.182,1390,1010,"MISS 3PTR by CUMMINGS,DREW"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,12,12,0,1,0.172,0.182,0.172,0.182,1390,1010,"REBOUND DEF by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,14,12,-2,1,0.185,0.182,0.185,0.182,1348,1052,"GOOD JUMPER by RIDING,JAKE(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,14,12,-2,1,0.185,0.182,0.185,0.182,1348,1052,"ASSIST  by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,14,12,-2,1,0.185,0.182,0.185,0.182,1329,1071,"FOUL  by RIDING,JAKE"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,14,13,-1,1,0.197,0.182,0.197,0.182,1329,1071,"GOOD FT by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,14,13,-1,1,0.194,0.182,0.194,0.182,1329,1071,"MISS FT by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,14,13,-1,1,0.194,0.182,0.194,0.182,1329,1071,"REBOUND DEF by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,14,13,-1,1,0.194,0.182,0.194,0.182,1311,1089,"SUB IN by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,14,13,-1,1,0.194,0.182,0.194,0.182,1311,1089,"SUB OUT by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,14,13,-1,1,0.194,0.182,0.194,0.182,1291,1109,"FOUL  by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,14,13,-1,1,0.191,0.182,0.191,0.182,1291,1109,"MISS FT by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,14,13,-1,1,0.191,0.182,0.191,0.182,1291,1109,REBOUND DEADB by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,13,-2,1,0.203,0.182,0.203,0.182,1291,1109,"GOOD FT by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,13,-2,1,0.203,0.182,0.203,0.182,1291,1109,"SUB IN by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,13,-2,1,0.203,0.182,0.203,0.182,1291,1109,"SUB OUT by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,13,-2,1,0.203,0.182,0.203,0.182,1268,1132,"FOUL  by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.214,0.182,0.214,0.182,1268,1132,"GOOD FT by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.211,0.182,0.211,0.182,1268,1132,"MISS FT by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.211,0.182,0.211,0.182,1268,1132,"REBOUND DEF by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.211,0.182,0.211,0.182,1264,1136,TIMEOUT 30SEC by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.208,0.182,0.208,0.182,1237,1163,"MISS LAYUP by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.208,0.182,0.208,0.182,1237,1163,"REBOUND DEF by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.208,0.182,0.208,0.182,1231,1169,"TURNOVER  by CUMMINGS,DREW"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.208,0.182,0.208,0.182,1231,1169,"STEAL  by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.208,0.182,0.208,0.182,1223,1177,"FOUL  by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.205,0.182,0.205,0.182,1223,1177,"MISS FT by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.205,0.182,0.205,0.182,1223,1177,REBOUND DEADB by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.203,0.182,0.203,0.182,1223,1177,"MISS FT by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.203,0.182,0.203,0.182,1223,1177,"REBOUND DEF by CUMMINGS,DREW"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.203,0.182,0.203,0.182,1223,1177,TIMEOUT 30SEC by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,1,0.203,0.182,0.203,0.182,1200,1200,TURNOVER  by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,2,0.203,0.182,0.203,0.182,1200,1200,"SUB IN by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,2,0.203,0.182,0.203,0.182,1200,1200,"SUB IN by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,2,0.203,0.182,0.203,0.182,1200,1200,"SUB IN by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,2,0.203,0.182,0.203,0.182,1200,1200,"SUB OUT by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,2,0.203,0.182,0.203,0.182,1200,1200,"SUB OUT by RIDING,JAKE"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,2,0.203,0.182,0.203,0.182,1200,1200,"SUB OUT by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,2,0.203,0.182,0.203,0.182,1200,1200,"SUB IN by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,2,0.203,0.182,0.203,0.182,1200,1200,"SUB IN by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,2,0.203,0.182,0.203,0.182,1200,1200,"SUB OUT by CUMMINGS,DREW"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,15,14,-1,2,0.203,0.182,0.203,0.182,1200,1200,"SUB OUT by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,14,-3,2,0.213,0.182,0.213,0.182,1196,1204,"GOOD JUMPER by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,14,-3,2,0.213,0.182,0.213,0.182,1175,1225,"TURNOVER  by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,14,-3,2,0.213,0.182,0.213,0.182,1175,1225,"STEAL  by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,14,-3,2,0.211,0.182,0.211,0.182,1168,1232,"MISS LAYUP by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,14,-3,2,0.211,0.182,0.211,0.182,1168,1232,"REBOUND OFF by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,14,-3,2,0.208,0.174,0.208,0.174,1161,1239,"MISS 3PTR by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,14,-3,2,0.208,0.174,0.208,0.174,1161,1239,"REBOUND DEF by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,14,-3,2,0.208,0.174,0.208,0.174,1138,1262,"FOUL  by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,14,-3,2,0.205,0.174,0.205,0.174,1126,1274,"MISS LAYUP by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,14,-3,2,0.205,0.174,0.205,0.174,1126,1274,"BLOCK  by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,14,-3,2,0.205,0.174,0.205,0.174,1126,1274,"REBOUND DEF by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,14,-3,2,0.203,0.167,0.203,0.167,1114,1286,"MISS 3PTR by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,14,-3,2,0.203,0.167,0.203,0.167,1114,1286,"REBOUND DEF by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,16,-1,2,0.212,0.167,0.212,0.167,1103,1297,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,16,-1,2,0.212,0.167,0.212,0.167,1103,1297,"FOUL  by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,17,0,2,0.222,0.167,0.222,0.167,1103,1297,"GOOD FT by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,17,0,2,0.222,0.167,0.222,0.167,1087,1313,"FOUL  by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,17,0,2,0.22,0.167,0.22,0.167,1087,1313,"MISS FT by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,17,17,0,2,0.22,0.167,0.22,0.167,1087,1313,REBOUND DEADB by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,17,-1,2,0.229,0.167,0.229,0.167,1087,1313,"GOOD FT by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,19,1,2,0.238,0.167,0.238,0.167,1078,1322,"GOOD LAYUP by MOORE,MYLES(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,19,1,2,0.238,0.167,0.238,0.167,1078,1322,"FOUL  by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,20,2,2,0.247,0.167,0.247,0.167,1078,1322,"GOOD FT by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,20,2,2,0.247,0.167,0.247,0.167,1078,1322,"SUB IN by CALAMESE,MICHAEL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,20,2,2,0.247,0.167,0.247,0.167,1078,1322,"SUB OUT by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,20,2,2,0.244,0.167,0.244,0.167,1054,1346,"MISS LAYUP by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,20,2,2,0.244,0.167,0.244,0.167,1054,1346,"REBOUND OFF by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,20,2,2,0.241,0.167,0.241,0.167,1050,1350,"MISS LAYUP by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,20,2,2,0.241,0.167,0.241,0.167,1050,1350,"BLOCK  by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,20,2,2,0.241,0.167,0.241,0.167,1050,1350,"REBOUND OFF by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,20,2,2,0.239,0.167,0.239,0.167,1038,1362,"MISS LAYUP by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,20,2,2,0.239,0.167,0.239,0.167,1038,1362,"REBOUND DEF by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,20,2,2,0.239,0.167,0.239,0.167,1022,1378,"TURNOVER  by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,18,20,2,2,0.239,0.167,0.239,0.167,1022,1378,"STEAL  by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,20,-1,2,0.247,0.2,0.247,0.2,1013,1387,"GOOD 3PTR by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,20,-1,2,0.247,0.2,0.247,0.2,1013,1387,"ASSIST  by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,20,-1,2,0.247,0.2,0.247,0.2,1009,1391,"FOUL  by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.256,0.2,0.256,0.2,1009,1391,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.253,0.2,0.253,0.2,995,1405,"MISS LAYUP by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.253,0.2,0.253,0.2,995,1405,"BLOCK  by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.253,0.2,0.253,0.2,995,1405,"REBOUND DEF by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.253,0.2,0.253,0.2,987,1413,"FOUL  by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.25,0.2,0.25,0.2,987,1413,"MISS FT by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.25,0.2,0.25,0.2,987,1413,REBOUND DEADB by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.247,0.2,0.247,0.2,987,1413,"MISS FT by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.247,0.2,0.247,0.2,987,1413,"REBOUND DEF by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.247,0.2,0.247,0.2,987,1413,"SUB IN by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.247,0.2,0.247,0.2,987,1413,"SUB IN by RIDING,JAKE"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.247,0.2,0.247,0.2,987,1413,"SUB OUT by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.247,0.2,0.247,0.2,987,1413,"SUB OUT by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.245,0.192,0.245,0.192,975,1425,"MISS 3PTR by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,22,1,2,0.245,0.192,0.245,0.192,975,1425,"REBOUND DEF by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,24,3,2,0.253,0.192,0.253,0.192,945,1455,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,24,3,2,0.253,0.192,0.253,0.192,941,1459,"FOUL TECH by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,21,24,3,2,0.253,0.192,0.253,0.192,941,1459,"FOUL  by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,22,24,2,2,0.26,0.192,0.26,0.192,941,1459,"GOOD FT by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,23,24,1,2,0.268,0.192,0.268,0.192,941,1459,"GOOD FT by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,23,24,1,2,0.268,0.192,0.268,0.192,941,1459,"SUB IN by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,23,24,1,2,0.268,0.192,0.268,0.192,941,1459,"SUB OUT by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,23,24,1,2,0.265,0.185,0.265,0.185,922,1478,"MISS 3PTR by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,23,24,1,2,0.265,0.185,0.265,0.185,922,1478,"REBOUND DEF by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,23,24,1,2,0.263,0.185,0.263,0.185,904,1496,"MISS LAYUP by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,23,24,1,2,0.263,0.185,0.263,0.185,904,1496,"REBOUND DEF by CALAMESE,MICHAEL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,25,24,-1,2,0.27,0.185,0.27,0.185,899,1501,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,25,24,-1,2,0.27,0.185,0.27,0.185,899,1501,"ASSIST  by CALAMESE,MICHAEL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,25,24,-1,2,0.267,0.185,0.267,0.185,878,1522,"MISS JUMPER by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,25,24,-1,2,0.267,0.185,0.267,0.185,878,1522,REBOUND OFF by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,25,24,-1,2,0.267,0.185,0.267,0.185,876,1524,"SUB IN by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,25,24,-1,2,0.267,0.185,0.267,0.185,876,1524,"SUB OUT by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,25,24,-1,2,0.267,0.185,0.267,0.185,876,1524,"SUB IN by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,25,24,-1,2,0.267,0.185,0.267,0.185,876,1524,"SUB OUT by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,25,24,-1,2,0.265,0.179,0.265,0.179,852,1548,"MISS 3PTR by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,25,24,-1,2,0.265,0.179,0.265,0.179,852,1548,"REBOUND DEF by RIDING,JAKE"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,25,24,-1,2,0.265,0.179,0.265,0.179,847,1553,"TURNOVER  by RIDING,JAKE"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,25,26,1,2,0.272,0.179,0.272,0.179,844,1556,"GOOD LAYUP by MOORE,MYLES(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,25,26,1,2,0.272,0.179,0.272,0.179,820,1580,"FOUL  by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,26,26,0,2,0.279,0.179,0.279,0.179,820,1580,"GOOD FT by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,26,-1,2,0.286,0.179,0.286,0.179,820,1580,"GOOD FT by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,26,-1,2,0.286,0.179,0.286,0.179,820,1580,"SUB IN by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,26,-1,2,0.286,0.179,0.286,0.179,820,1580,"SUB OUT by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,26,-1,2,0.286,0.179,0.286,0.179,790,1610,"SUB IN by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,26,-1,2,0.286,0.179,0.286,0.179,790,1610,"SUB OUT by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,28,1,2,0.292,0.179,0.292,0.179,789,1611,"GOOD JUMPER by MOORE,MYLES(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,28,1,2,0.292,0.179,0.292,0.179,789,1611,"ASSIST  by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,28,1,2,0.292,0.179,0.292,0.179,786,1614,"FOUL  by WEHUNT,DAWSON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,28,1,2,0.292,0.179,0.292,0.179,786,1614,"SUB IN by WEHUNT,DAWSON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,28,1,2,0.292,0.179,0.292,0.179,786,1614,"SUB OUT by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,28,1,2,0.29,0.179,0.29,0.179,758,1642,"MISS LAYUP by RIDING,JAKE"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,28,1,2,0.29,0.179,0.29,0.179,758,1642,"REBOUND DEF by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,28,1,2,0.287,0.179,0.287,0.179,753,1647,"MISS LAYUP by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,28,1,2,0.287,0.179,0.287,0.179,753,1647,"REBOUND OFF by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.294,0.179,0.294,0.179,748,1652,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.294,0.179,0.294,0.179,738,1662,"TURNOVER  by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.294,0.179,0.294,0.179,738,1662,"STEAL  by WEHUNT,DAWSON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.291,0.179,0.291,0.179,726,1674,"MISS LAYUP by WEHUNT,DAWSON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.291,0.179,0.291,0.179,726,1674,"REBOUND OFF by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.288,0.179,0.288,0.179,722,1678,"MISS LAYUP by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.288,0.179,0.288,0.179,722,1678,"REBOUND DEF by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.286,0.179,0.286,0.179,714,1686,"MISS JUMPER by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.286,0.179,0.286,0.179,714,1686,"REBOUND DEF by HIRSH,ELIJAH"
