GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"MISS FT by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"REBOUND DEF by DALLIMORE,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB IN by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB IN by LOOPER,CLAYTON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB OUT by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB OUT by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB IN by DALLIMORE,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB IN by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB IN by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB IN by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB IN by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB IN by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB OUT by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB OUT by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB OUT by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB OUT by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB OUT by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.51,0.222,0.51,0.222,1589,811,"SUB OUT by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,35,23,1,0.52,0.222,0.52,0.222,1578,822,"GOOD JUMPER by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,35,23,1,0.52,0.222,0.52,0.222,1578,822,"ASSIST  by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,35,23,1,0.51,0.222,0.51,0.222,1550,850,"MISS JUMPER by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,35,23,1,0.51,0.222,0.51,0.222,1550,850,REBOUND OFF by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,35,23,1,0.51,0.222,0.51,0.222,1544,856,"SUB IN by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,35,23,1,0.51,0.222,0.51,0.222,1544,856,"SUB OUT by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,14,35,21,1,0.519,0.222,0.519,0.222,1537,863,"GOOD JUMPER by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,14,35,21,1,0.519,0.222,0.519,0.222,1523,877,"FOUL  by DALLIMORE,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,14,35,21,1,0.519,0.222,0.519,0.222,1523,877,"FOUL  by DALLIMORE,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,14,35,21,1,0.519,0.222,0.519,0.222,1523,877,"TURNOVER  by DALLIMORE,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,16,35,19,1,0.528,0.222,0.528,0.222,1523,877,"GOOD LAYUP by POORMAN,COLLIN(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,16,35,19,1,0.528,0.222,0.528,0.222,1523,877,"ASSIST  by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,16,35,19,1,0.528,0.222,0.528,0.222,1516,884,"TURNOVER  by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,16,35,19,1,0.528,0.222,0.528,0.222,1503,897,"SUB IN by BIRDSONG,JAKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,16,35,19,1,0.528,0.222,0.528,0.222,1503,897,"SUB OUT by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,18,35,17,1,0.537,0.222,0.537,0.222,1493,907,"GOOD LAYUP by POORMAN,COLLIN(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,18,35,17,1,0.537,0.222,0.537,0.222,1493,907,"ASSIST  by LOOPER,CLAYTON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,18,37,19,1,0.545,0.222,0.545,0.222,1472,928,"GOOD LAYUP by CLARK,ETHAN(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,18,37,19,1,0.536,0.222,0.536,0.222,1452,948,"MISS JUMPER by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,18,37,19,1,0.536,0.222,0.536,0.222,1452,948,"REBOUND DEF by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,18,39,21,1,0.544,0.222,0.544,0.222,1431,969,"GOOD LAYUP by FALCONER,TREY(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,20,39,19,1,0.552,0.222,0.552,0.222,1411,989,"GOOD JUMPER by BAHAM,LUKE(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,20,39,19,1,0.552,0.222,0.552,0.222,1381,1019,"TURNOVER  by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,20,39,19,1,0.552,0.222,0.552,0.222,1381,1019,"STEAL  by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,20,39,19,1,0.552,0.222,0.552,0.222,1381,1019,TIMEOUT 20SEC by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,20,39,19,1,0.552,0.222,0.552,0.222,1381,1019,"SUB IN by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,20,39,19,1,0.552,0.222,0.552,0.222,1381,1019,"SUB IN by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,20,39,19,1,0.552,0.222,0.552,0.222,1381,1019,"SUB IN by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,20,39,19,1,0.552,0.222,0.552,0.222,1381,1019,"SUB IN by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,20,39,19,1,0.552,0.222,0.552,0.222,1381,1019,"SUB OUT by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,20,39,19,1,0.552,0.222,0.552,0.222,1381,1019,"SUB OUT by DALLIMORE,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,20,39,19,1,0.552,0.222,0.552,0.222,1381,1019,"SUB OUT by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,20,39,19,1,0.552,0.222,0.552,0.222,1381,1019,"SUB OUT by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,22,39,17,1,0.559,0.222,0.559,0.222,1362,1038,"GOOD JUMPER by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,22,39,17,1,0.55,0.222,0.55,0.222,1332,1068,"MISS LAYUP by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,22,39,17,1,0.55,0.222,0.55,0.222,1332,1068,"REBOUND OFF by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,22,41,19,1,0.557,0.222,0.557,0.222,1328,1072,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,22,41,19,1,0.548,0.222,0.548,0.222,1310,1090,"MISS JUMPER by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,22,41,19,1,0.548,0.222,0.548,0.222,1310,1090,"BLOCK  by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,22,41,19,1,0.548,0.222,0.548,0.222,1310,1090,"REBOUND DEF by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,22,41,19,1,0.54,0.211,0.54,0.211,1296,1104,"MISS 3PTR by BIRDSONG,JAKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,22,41,19,1,0.54,0.211,0.54,0.211,1296,1104,"REBOUND OFF by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,22,41,19,1,0.531,0.211,0.531,0.211,1289,1111,"MISS LAYUP by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,22,41,19,1,0.531,0.211,0.531,0.211,1289,1111,"REBOUND DEF by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,25,41,16,1,0.538,0.25,0.538,0.25,1283,1117,"GOOD 3PTR by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,25,44,19,1,0.545,0.286,0.545,0.286,1263,1137,"GOOD 3PTR by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,44,16,1,0.552,0.318,0.552,0.318,1249,1151,"GOOD 3PTR by LOOPER,CLAYTON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,44,16,1,0.552,0.318,0.552,0.318,1249,1151,"ASSIST  by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,1,0.559,0.348,0.559,0.348,1233,1167,"GOOD 3PTR by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,1,0.559,0.348,0.559,0.348,1233,1167,"ASSIST  by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,1,0.551,0.348,0.551,0.348,1200,1200,"MISS JUMPER by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,1,0.551,0.348,0.551,0.348,1200,1200,"REBOUND OFF by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,1,0.543,0.348,0.543,0.348,1200,1200,"MISS LAYUP by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,1,0.543,0.348,0.543,0.348,1200,1200,"BLOCK  by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,1,0.543,0.348,0.543,0.348,1200,1200,REBOUND DEF by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,1,0.543,0.348,0.543,0.348,1200,1200,"FOUL  by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,1,0.543,0.348,0.543,0.348,1200,1200,"FOUL  by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,1,0.535,0.348,0.535,0.348,1200,1200,"MISS FT by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,1,0.535,0.348,0.535,0.348,1200,1200,"REBOUND DEF by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,2,0.535,0.348,0.535,0.348,1200,1200,"SUB IN by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,2,0.535,0.348,0.535,0.348,1200,1200,"SUB IN by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,2,0.535,0.348,0.535,0.348,1200,1200,"SUB OUT by LOOPER,CLAYTON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,2,0.535,0.348,0.535,0.348,1200,1200,"SUB OUT by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,2,0.535,0.348,0.535,0.348,1200,1200,"SUB IN by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,2,0.535,0.348,0.535,0.348,1200,1200,"SUB OUT by BIRDSONG,JAKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,2,0.535,0.348,0.535,0.348,1194,1206,"FOUL  by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,2,0.535,0.348,0.535,0.348,1194,1206,"FOUL  by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,2,0.528,0.348,0.528,0.348,1194,1206,"MISS FT by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,47,19,2,0.528,0.348,0.528,0.348,1194,1206,REBOUND DEADB by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,48,20,2,0.534,0.348,0.534,0.348,1194,1206,"GOOD FT by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,48,20,2,0.527,0.348,0.527,0.348,1177,1223,"MISS JUMPER by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,48,20,2,0.527,0.348,0.527,0.348,1177,1223,"REBOUND DEF by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,48,20,2,0.52,0.348,0.52,0.348,1167,1233,"MISS JUMPER by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,48,20,2,0.52,0.348,0.52,0.348,1167,1233,"REBOUND OFF by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,48,20,2,0.52,0.348,0.52,0.348,1149,1251,"FOUL  by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,48,20,2,0.52,0.348,0.52,0.348,1149,1251,"FOUL  by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,49,21,2,0.526,0.348,0.526,0.348,1149,1251,"GOOD FT by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,28,50,22,2,0.532,0.348,0.532,0.348,1149,1251,"GOOD FT by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,31,50,19,2,0.538,0.375,0.538,0.375,1127,1273,"GOOD 3PTR by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,31,50,19,2,0.538,0.375,0.538,0.375,1127,1273,"ASSIST  by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,31,50,19,2,0.538,0.375,0.538,0.375,1116,1284,"TURNOVER  by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,31,50,19,2,0.538,0.375,0.538,0.375,1116,1284,"STEAL  by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,31,50,19,2,0.538,0.375,0.538,0.375,1097,1303,"FOUL  by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,31,50,19,2,0.538,0.375,0.538,0.375,1097,1303,"FOUL  by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,31,50,19,2,0.538,0.375,0.538,0.375,1097,1303,"TURNOVER  by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,31,52,21,2,0.544,0.375,0.544,0.375,1077,1323,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,31,52,21,2,0.544,0.375,0.544,0.375,1077,1323,"ASSIST  by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,31,52,21,2,0.544,0.375,0.544,0.375,1067,1333,"TURNOVER  by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,31,52,21,2,0.544,0.375,0.544,0.375,1067,1333,"STEAL  by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,31,54,23,2,0.55,0.375,0.55,0.375,1059,1341,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,31,54,23,2,0.55,0.375,0.55,0.375,1059,1341,"ASSIST  by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,33,54,21,2,0.556,0.375,0.556,0.375,1044,1356,"GOOD JUMPER by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,33,57,24,2,0.561,0.4,0.561,0.4,1029,1371,"GOOD 3PTR by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,33,57,24,2,0.561,0.4,0.561,0.4,1029,1371,"ASSIST  by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,33,57,24,2,0.554,0.4,0.554,0.4,1010,1390,"MISS JUMPER by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,33,57,24,2,0.554,0.4,0.554,0.4,1010,1390,"REBOUND DEF by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,33,57,24,2,0.548,0.385,0.548,0.385,1001,1399,"MISS 3PTR by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,33,57,24,2,0.548,0.385,0.548,0.385,1001,1399,"REBOUND OFF by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,33,59,26,2,0.553,0.385,0.553,0.385,1001,1399,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,33,59,26,2,0.553,0.385,0.553,0.385,990,1410,"FOUL  by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,33,59,26,2,0.553,0.385,0.553,0.385,990,1410,"FOUL  by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,34,59,25,2,0.558,0.385,0.558,0.385,968,1432,"GOOD FT by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.563,0.385,0.563,0.385,968,1432,"GOOD FT by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.563,0.385,0.563,0.385,968,1432,"SUB IN by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.563,0.385,0.563,0.385,968,1432,"SUB OUT by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.563,0.385,0.563,0.385,968,1432,"SUB IN by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.563,0.385,0.563,0.385,968,1432,"SUB IN by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.563,0.385,0.563,0.385,968,1432,"SUB IN by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.563,0.385,0.563,0.385,968,1432,"SUB IN by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.563,0.385,0.563,0.385,968,1432,"SUB IN by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.563,0.385,0.563,0.385,968,1432,"SUB OUT by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.563,0.385,0.563,0.385,968,1432,"SUB OUT by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.563,0.385,0.563,0.385,968,1432,"SUB OUT by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.563,0.385,0.563,0.385,968,1432,"SUB OUT by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.563,0.385,0.563,0.385,968,1432,"SUB OUT by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.557,0.385,0.557,0.385,951,1449,"MISS JUMPER by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.557,0.385,0.557,0.385,951,1449,"REBOUND OFF by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.551,0.37,0.551,0.37,939,1461,"MISS 3PTR by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.551,0.37,0.551,0.37,939,1461,"REBOUND DEF by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.551,0.37,0.551,0.37,934,1466,TIMEOUT 20SEC by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.551,0.37,0.551,0.37,934,1466,"SUB IN by LOOPER,CLAYTON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.551,0.37,0.551,0.37,934,1466,"SUB OUT by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.551,0.37,0.551,0.37,920,1480,"TURNOVER  by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,59,24,2,0.551,0.37,0.551,0.37,920,1480,"STEAL  by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,35,61,26,2,0.556,0.37,0.556,0.37,913,1487,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,37,61,24,2,0.56,0.37,0.56,0.37,899,1501,"GOOD LAYUP by BAHAM,LUKE(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,37,61,24,2,0.56,0.37,0.56,0.37,899,1501,"FOUL  by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,37,61,24,2,0.56,0.37,0.56,0.37,899,1501,"FOUL  by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,61,23,2,0.565,0.37,0.565,0.37,899,1501,"GOOD FT by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,61,23,2,0.559,0.37,0.559,0.37,868,1532,"MISS JUMPER by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,61,23,2,0.559,0.37,0.559,0.37,868,1532,"REBOUND DEF by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,61,23,2,0.553,0.37,0.553,0.37,855,1545,"MISS LAYUP by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,61,23,2,0.553,0.37,0.553,0.37,855,1545,"REBOUND DEF by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,61,23,2,0.547,0.37,0.547,0.37,835,1565,"MISS JUMPER by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,61,23,2,0.547,0.37,0.547,0.37,835,1565,"REBOUND DEF by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,61,23,2,0.547,0.37,0.547,0.37,830,1570,"FOUL  by LOOPER,CLAYTON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,61,23,2,0.547,0.37,0.547,0.37,830,1570,"FOUL  by LOOPER,CLAYTON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,61,23,2,0.547,0.37,0.547,0.37,830,1570,"TURNOVER  by LOOPER,CLAYTON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,61,23,2,0.547,0.37,0.547,0.37,830,1570,"TURNOVER  by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,61,23,2,0.547,0.37,0.547,0.37,830,1570,"STEAL  by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,61,23,2,0.547,0.37,0.547,0.37,830,1570,"TURNOVER  by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,61,23,2,0.547,0.37,0.547,0.37,830,1570,"STEAL  by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,63,25,2,0.552,0.37,0.552,0.37,830,1570,"GOOD LAYUP by CLARK,ETHAN(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,63,25,2,0.552,0.37,0.552,0.37,830,1570,"ASSIST  by ATKINSON,QUINN"
