GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.521,0.375,1444,956,"SUB OUT by WEHUNT,DAWSON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.333,0.25,0.51,0.375,1430,970,"MISS JUMPER by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.333,0.25,0.51,0.375,1430,970,"REBOUND DEF by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.333,0.25,0.5,0.375,1409,991,"MISS LAYUP by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.333,0.25,0.5,0.375,1409,991,"BLOCK  by LEA,NOAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.333,0.25,0.5,0.375,1409,991,REBOUND DEF by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.333,0.25,0.5,0.375,1407,993,TIMEOUT 20SEC by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.333,0.25,0.5,0.375,1407,993,"SUB IN by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.333,0.25,0.5,0.375,1407,993,"SUB IN by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.333,0.25,0.5,0.375,1407,993,"SUB OUT by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.333,0.25,0.5,0.375,1407,993,"SUB OUT by PANKEY,MESSIAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.333,0.25,0.5,0.375,1407,993,"SUB IN by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.333,0.25,0.5,0.375,1407,993,"SUB OUT by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.318,0.25,0.49,0.375,1392,1008,"MISS LAYUP by LEA,NOAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.318,0.25,0.49,0.375,1392,1008,"REBOUND DEF by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.318,0.25,0.481,0.353,1385,1015,"MISS 3PTR by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.318,0.25,0.481,0.353,1385,1015,"REBOUND DEF by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,18,36,18,1,0.348,0.333,0.491,0.389,1369,1031,"GOOD 3PTR by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,18,36,18,1,0.348,0.333,0.491,0.389,1369,1031,"ASSIST  by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,18,36,18,1,0.348,0.333,0.481,0.389,1341,1059,"MISS LAYUP by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,18,36,18,1,0.348,0.333,0.481,0.389,1341,1059,"REBOUND DEF by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,20,36,16,1,0.375,0.333,0.491,0.389,1325,1075,"GOOD LAYUP by WILSON,JOSHUA(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,20,36,16,1,0.375,0.333,0.491,0.389,1325,1075,"ASSIST  by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,20,36,16,1,0.375,0.333,0.482,0.368,1306,1094,"MISS 3PTR by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,20,36,16,1,0.375,0.333,0.482,0.368,1306,1094,"REBOUND DEF by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,20,36,16,1,0.375,0.333,0.482,0.368,1291,1109,"FOUL  by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,20,36,16,1,0.375,0.333,0.482,0.368,1291,1109,"SUB IN by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,20,36,16,1,0.375,0.333,0.482,0.368,1291,1109,"SUB OUT by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,36,13,1,0.4,0.4,0.491,0.4,1281,1119,"GOOD 3PTR by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,36,13,1,0.4,0.4,0.491,0.4,1281,1119,"ASSIST  by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,36,13,1,0.4,0.4,0.483,0.381,1263,1137,"MISS 3PTR by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,36,13,1,0.4,0.4,0.483,0.381,1263,1137,"REBOUND OFF by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,36,13,1,0.4,0.4,0.483,0.381,1250,1150,TIMEOUT 30SEC by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,36,13,1,0.4,0.4,0.483,0.381,1240,1160,"TURNOVER  by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,36,13,1,0.4,0.4,0.483,0.381,1240,1160,"SUB IN by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,36,13,1,0.4,0.4,0.483,0.381,1240,1160,"SUB OUT by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,36,13,1,0.385,0.4,0.475,0.381,1232,1168,"MISS JUMPER by LEA,NOAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,36,13,1,0.385,0.4,0.475,0.381,1232,1168,"BLOCK  by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,36,13,1,0.385,0.4,0.475,0.381,1232,1168,"REBOUND DEF by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,36,13,1,0.385,0.4,0.475,0.381,1204,1196,"FOUL  by LEA,NOAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,36,13,1,0.385,0.4,0.467,0.381,1204,1196,"MISS FT by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,36,13,1,0.385,0.4,0.467,0.381,1204,1196,"REBOUND OFF by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,38,15,1,0.385,0.4,0.475,0.381,1203,1197,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,38,15,2,0.385,0.4,0.475,0.381,1200,1200,"SUB OUT by WILSON,JOSHUA"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,38,15,2,0.385,0.4,0.475,0.381,1200,1200,"SUB OUT by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,38,15,2,0.385,0.4,0.475,0.381,1194,1206,"SUB IN by WILSON,JOSHUA"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,23,38,15,2,0.385,0.4,0.475,0.381,1194,1206,"SUB IN by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.407,0.455,0.484,0.409,1193,1207,"GOOD 3PTR by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.407,0.455,0.484,0.409,1193,1207,"ASSIST  by WILSON,JOSHUA"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.407,0.455,0.484,0.409,1186,1214,"TURNOVER  by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.407,0.455,0.484,0.409,1185,1215,"STEAL  by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.407,0.455,0.484,0.409,1171,1229,"TURNOVER  by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.407,0.455,0.476,0.409,1137,1263,"MISS JUMPER by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.407,0.455,0.476,0.409,1137,1263,"REBOUND DEF by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.393,0.417,0.469,0.391,1123,1277,"MISS 3PTR by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.393,0.417,0.469,0.391,1123,1277,"REBOUND DEF by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.393,0.417,0.462,0.375,1106,1294,"MISS 3PTR by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.393,0.417,0.462,0.375,1106,1294,"REBOUND DEF by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.393,0.417,0.462,0.375,1085,1315,"TURNOVER  by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.393,0.417,0.462,0.375,1085,1315,"STEAL  by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.393,0.417,0.462,0.375,1085,1315,"FOUL  by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.393,0.417,0.455,0.36,1053,1347,"MISS 3PTR by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.393,0.417,0.455,0.36,1053,1347,"REBOUND DEF by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,26,38,12,2,0.393,0.417,0.455,0.36,1050,1350,"FOUL  by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,28,38,10,2,0.414,0.417,0.463,0.36,1029,1371,"GOOD JUMPER by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,28,38,10,2,0.414,0.417,0.463,0.36,1023,1377,"SUB IN by KINGSBERRY,KE'VEL"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,28,38,10,2,0.414,0.417,0.463,0.36,1023,1377,"SUB OUT by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,28,38,10,2,0.414,0.417,0.463,0.36,1023,1377,"SUB IN by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,28,38,10,2,0.414,0.417,0.463,0.36,1023,1377,"SUB OUT by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,28,38,10,2,0.414,0.417,0.463,0.36,995,1405,"FOUL  by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,28,39,11,2,0.414,0.417,0.471,0.36,995,1405,"GOOD FT by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,28,40,12,2,0.414,0.417,0.478,0.36,995,1405,"GOOD FT by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,28,40,12,2,0.414,0.417,0.478,0.36,995,1405,"SUB IN by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,28,40,12,2,0.414,0.417,0.478,0.36,995,1405,"SUB OUT by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,30,40,10,2,0.433,0.417,0.486,0.36,974,1426,"GOOD JUMPER by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,30,40,10,2,0.433,0.417,0.479,0.36,946,1454,"MISS JUMPER by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,30,40,10,2,0.433,0.417,0.479,0.36,946,1454,"REBOUND DEF by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,30,40,10,2,0.419,0.385,0.472,0.346,931,1469,"MISS 3PTR by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,30,40,10,2,0.419,0.385,0.472,0.346,931,1469,"REBOUND OFF by KINGSBERRY,KE'VEL"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.479,0.346,917,1483,"GOOD LAYUP by HOPPER,DEMARI(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.479,0.346,917,1483,"ASSIST  by WILSON,JOSHUA"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,899,1501,"MISS 3PTR by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,899,1501,REBOUND DEF by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,894,1506,TIMEOUT 20SEC by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,894,1506,"SUB IN by NEWBERRY,DERRICK"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,894,1506,"SUB IN by ELLIS,D'ANGELO"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,894,1506,"SUB OUT by WILSON,JOSHUA"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,894,1506,"SUB OUT by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,894,1506,"SUB OUT by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,894,1506,"SUB OUT by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,894,1506,"SUB OUT by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,894,1506,"SUB OUT by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,894,1506,"SUB OUT by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,893,1507,"SUB IN by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,893,1507,"SUB IN by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,893,1507,"SUB IN by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,893,1507,"SUB IN by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.438,0.385,0.473,0.333,893,1507,"SUB IN by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.424,0.385,0.467,0.333,891,1509,"MISS JUMPER by KINGSBERRY,KE'VEL"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.424,0.385,0.467,0.333,891,1509,"REBOUND OFF by WILSON,JOSHUA"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.412,0.357,0.461,0.321,884,1516,"MISS 3PTR by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.412,0.357,0.461,0.321,884,1516,"REBOUND OFF by WILSON,JOSHUA"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.412,0.357,0.461,0.321,862,1538,"FOUL  by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.412,0.357,0.461,0.321,862,1538,"TURNOVER  by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.412,0.357,0.461,0.321,862,1538,"SUB IN by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.412,0.357,0.461,0.321,862,1538,"SUB OUT by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.412,0.357,0.461,0.321,839,1561,"TURNOVER  by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,32,40,8,2,0.412,0.357,0.461,0.321,838,1562,"STEAL  by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,40,6,2,0.429,0.357,0.468,0.321,836,1564,"GOOD LAYUP by KINGSBERRY,KE'VEL(fastbreak)(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,40,6,2,0.429,0.357,0.468,0.321,818,1582,"SUB IN by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,40,6,2,0.429,0.357,0.468,0.321,818,1582,"SUB OUT by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,43,9,2,0.429,0.357,0.474,0.345,807,1593,"GOOD 3PTR by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,43,9,2,0.417,0.357,0.468,0.345,783,1617,"MISS JUMPER by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,43,9,2,0.417,0.357,0.468,0.345,783,1617,"REBOUND DEF by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,43,9,2,0.417,0.357,0.468,0.345,757,1643,"SUB IN by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,43,9,2,0.417,0.357,0.468,0.345,757,1643,"SUB IN by WILSON,JOSHUA"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,43,9,2,0.417,0.357,0.468,0.345,757,1643,"SUB IN by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,43,9,2,0.417,0.357,0.468,0.345,757,1643,"SUB OUT by WILSON,JOSHUA"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,43,9,2,0.417,0.357,0.468,0.345,757,1643,"SUB OUT by NEWBERRY,DERRICK"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,43,9,2,0.417,0.357,0.468,0.345,757,1643,"SUB OUT by ELLIS,D'ANGELO"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,46,12,2,0.417,0.357,0.475,0.367,751,1649,"GOOD 3PTR by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,46,12,2,0.417,0.357,0.475,0.367,751,1649,"ASSIST  by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,46,12,2,0.405,0.333,0.469,0.355,725,1675,"MISS 3PTR by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,34,46,12,2,0.405,0.333,0.469,0.355,725,1675,"REBOUND OFF by KINGSBERRY,KE'VEL"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.476,0.355,719,1681,"GOOD JUMPER by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.476,0.355,705,1695,"TURNOVER  by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.476,0.355,705,1695,TIMEOUT 20SEC by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.476,0.355,705,1695,"SUB IN by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.476,0.355,705,1695,"SUB IN by EVANS,ERIC"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.476,0.355,705,1695,"SUB OUT by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.476,0.355,705,1695,"SUB OUT by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.476,0.355,705,1695,"SUB IN by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.476,0.355,705,1695,"SUB IN by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.476,0.355,705,1695,"SUB OUT by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.476,0.355,705,1695,"SUB OUT by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.476,0.355,677,1723,TURNOVER  by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.47,0.355,663,1737,"MISS JUMPER by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.47,0.355,663,1737,"REBOUND DEF by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,36,46,10,2,0.421,0.333,0.47,0.355,662,1738,"FOUL  by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,46,7,2,0.436,0.375,0.476,0.375,639,1761,"GOOD 3PTR by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,48,9,2,0.436,0.375,0.482,0.375,618,1782,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,48,9,2,0.436,0.375,0.482,0.375,618,1782,"ASSIST  by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,48,9,2,0.436,0.375,0.482,0.375,605,1795,"FOUL  by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,48,9,2,0.425,0.375,0.477,0.375,592,1808,"MISS JUMPER by EVANS,ERIC"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,48,9,2,0.425,0.375,0.477,0.375,592,1808,"REBOUND DEF by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.425,0.375,0.483,0.375,583,1817,"GOOD JUMPER by JOHNSON,CORY(fastbreak)(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.477,0.364,569,1831,"MISS 3PTR by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.477,0.364,569,1831,"REBOUND DEF by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,551,1849,"MISS JUMPER by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,551,1849,"REBOUND DEF by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,537,1863,"TURNOVER  by EVANS,ERIC"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,535,1865,"STEAL  by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,527,1873,"FOUL  by EVANS,ERIC"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,527,1873,"SUB IN by PANKEY,MESSIAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,527,1873,"SUB IN by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,527,1873,"SUB OUT by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,527,1873,"SUB OUT by EVANS,ERIC"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,527,1873,"SUB IN by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,527,1873,"SUB IN by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,527,1873,"SUB OUT by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,527,1873,"SUB OUT by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,517,1883,"TURNOVER  by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.415,0.353,0.472,0.364,515,1885,"STEAL  by PANKEY,MESSIAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.405,0.353,0.467,0.364,513,1887,"MISS LAYUP by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.405,0.353,0.467,0.364,513,1887,"BLOCK  by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.405,0.353,0.467,0.364,513,1887,"REBOUND DEF by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.405,0.353,0.462,0.364,505,1895,"MISS JUMPER by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.405,0.353,0.462,0.364,505,1895,"REBOUND DEF by KINGSBERRY,KE'VEL"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.405,0.353,0.462,0.364,505,1895,"FOUL  by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.405,0.353,0.462,0.364,505,1895,"SUB IN by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,39,50,11,2,0.405,0.353,0.462,0.364,505,1895,"SUB OUT by JOHNSON,CORY"
