GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,24,5,1,0.385,0.25,0.382,0.238,1550,850,"SUB IN by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,24,5,1,0.385,0.25,0.382,0.238,1550,850,"SUB IN by CRESSWELL,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,24,5,1,0.385,0.25,0.382,0.238,1550,850,"SUB OUT by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,24,5,1,0.385,0.25,0.382,0.238,1550,850,"SUB OUT by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,27,8,1,0.385,0.25,0.393,0.273,1534,866,"GOOD 3PTR by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,27,8,1,0.385,0.25,0.393,0.273,1534,866,"ASSIST  by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,27,8,1,0.385,0.25,0.393,0.273,1526,874,"TURNOVER  by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.385,0.25,0.404,0.304,1519,881,"GOOD 3PTR by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.37,0.25,0.397,0.304,1500,900,"MISS JUMPER by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.37,0.25,0.397,0.304,1500,900,"REBOUND DEF by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.37,0.25,0.39,0.304,1490,910,"MISS JUMPER by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.37,0.25,0.39,0.304,1490,910,"REBOUND DEF by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.37,0.25,0.39,0.304,1479,921,"TURNOVER  by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.37,0.25,0.39,0.304,1477,923,"STEAL  by CRESSWELL,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.37,0.25,0.39,0.304,1465,935,"FOUL  by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.37,0.25,0.39,0.304,1465,935,"SUB IN by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.37,0.25,0.39,0.304,1465,935,"SUB OUT by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.37,0.25,0.383,0.304,1459,941,"MISS JUMPER by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.37,0.25,0.383,0.304,1459,941,"REBOUND DEF by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.357,0.25,0.377,0.304,1442,958,"MISS JUMPER by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.357,0.25,0.377,0.304,1442,958,"REBOUND DEF by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.357,0.25,0.371,0.292,1430,970,"MISS 3PTR by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.357,0.25,0.371,0.292,1430,970,"REBOUND DEF by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.345,0.222,0.365,0.28,1411,989,"MISS 3PTR by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.345,0.222,0.365,0.28,1411,989,"REBOUND DEF by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.345,0.222,0.359,0.269,1401,999,"MISS 3PTR by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,30,11,1,0.345,0.222,0.359,0.269,1401,999,"REBOUND DEF by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.369,0.269,1390,1010,"GOOD JUMPER by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1380,1020,"MISS 3PTR by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1380,1020,"REBOUND DEF by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1369,1031,"TURNOVER  by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1369,1031,TIMEOUT 20SEC by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1369,1031,"SUB IN by FALCONER,TREY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1369,1031,"SUB IN by CUMMINGS,DREW"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1369,1031,"SUB OUT by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1369,1031,"SUB OUT by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1369,1031,"SUB IN by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1369,1031,"SUB IN by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1369,1031,"SUB IN by FIELDER,DWAYNE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1369,1031,"SUB OUT by CRESSWELL,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1369,1031,"SUB OUT by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1369,1031,"SUB OUT by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.364,0.259,1349,1051,"FOUL  by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.358,0.259,1349,1051,"MISS FT by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,30,9,1,0.367,0.222,0.358,0.259,1349,1051,REBOUND DEADB by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,31,10,1,0.367,0.222,0.368,0.259,1349,1051,"GOOD FT by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,31,10,1,0.355,0.222,0.362,0.259,1328,1072,"MISS JUMPER by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,31,10,1,0.355,0.222,0.362,0.259,1328,1072,"REBOUND DEF by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,34,13,1,0.355,0.222,0.371,0.286,1315,1085,"GOOD 3PTR by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,34,13,1,0.355,0.222,0.371,0.286,1315,1085,"ASSIST  by FIELDER,DWAYNE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,34,13,1,0.344,0.222,0.366,0.286,1284,1116,"MISS JUMPER by CUMMINGS,DREW"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,34,13,1,0.344,0.222,0.366,0.286,1284,1116,"REBOUND DEF by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,34,13,1,0.344,0.222,0.361,0.276,1271,1129,"MISS 3PTR by FIELDER,DWAYNE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,34,13,1,0.344,0.222,0.361,0.276,1271,1129,"REBOUND OFF by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,36,15,1,0.344,0.222,0.37,0.276,1266,1134,"GOOD JUMPER by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,36,15,1,0.344,0.222,0.37,0.276,1266,1134,"ASSIST  by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,36,15,1,0.344,0.222,0.37,0.276,1240,1160,"TURNOVER  by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,36,15,1,0.344,0.222,0.37,0.276,1239,1161,"STEAL  by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,1,0.344,0.222,0.378,0.276,1218,1182,"GOOD JUMPER by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,1,0.333,0.2,0.373,0.267,1204,1196,"MISS 3PTR by CUMMINGS,DREW"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,1,0.333,0.2,0.373,0.267,1204,1196,"REBOUND DEF by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.324,0.182,0.368,0.258,1180,1220,"MISS 3PTR by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.324,0.182,0.368,0.258,1180,1220,"REBOUND DEF by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.324,0.182,0.368,0.258,1170,1230,"FOUL  by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.324,0.182,0.368,0.258,1170,1230,"TURNOVER  by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.314,0.182,0.364,0.258,1156,1244,"MISS JUMPER by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.314,0.182,0.364,0.258,1156,1244,"REBOUND DEF by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.314,0.182,0.359,0.258,1148,1252,"MISS JUMPER by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.314,0.182,0.359,0.258,1148,1252,"REBOUND DEF by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.306,0.182,0.354,0.258,1141,1259,"MISS JUMPER by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.306,0.182,0.354,0.258,1141,1259,"BLOCK  by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.306,0.182,0.354,0.258,1141,1259,"REBOUND DEF by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.306,0.182,0.35,0.25,1133,1267,"MISS 3PTR by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.306,0.182,0.35,0.25,1133,1267,"REBOUND DEF by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.297,0.182,0.346,0.25,1115,1285,"MISS JUMPER by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.297,0.182,0.346,0.25,1115,1285,"BLOCK  by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.297,0.182,0.346,0.25,1115,1285,"REBOUND OFF by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.297,0.182,0.346,0.25,1112,1288,"FOUL  by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.289,0.182,0.341,0.25,1112,1288,"MISS FT by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,21,38,17,2,0.289,0.182,0.341,0.25,1112,1288,REBOUND DEADB by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,22,38,16,2,0.308,0.182,0.349,0.25,1112,1288,"GOOD FT by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,22,38,16,2,0.308,0.182,0.345,0.242,1097,1303,"MISS 3PTR by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,22,38,16,2,0.308,0.182,0.345,0.242,1097,1303,"REBOUND DEF by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,22,38,16,2,0.3,0.167,0.341,0.235,1082,1318,"MISS 3PTR by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,22,38,16,2,0.3,0.167,0.341,0.235,1082,1318,"REBOUND DEF by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,22,38,16,2,0.3,0.167,0.341,0.235,1070,1330,"TURNOVER  by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,38,13,2,0.317,0.231,0.349,0.257,1064,1336,"GOOD 3PTR by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,38,13,2,0.317,0.231,0.349,0.257,1064,1336,"ASSIST  by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,38,13,2,0.317,0.231,0.349,0.257,1047,1353,"FOUL  by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,38,13,2,0.317,0.231,0.345,0.257,1047,1353,"MISS FT by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,38,13,2,0.317,0.231,0.345,0.257,1047,1353,REBOUND DEADB by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,39,14,2,0.317,0.231,0.352,0.257,1047,1353,"GOOD FT by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,39,14,2,0.317,0.231,0.352,0.257,1027,1373,"TURNOVER  by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,39,14,2,0.317,0.231,0.352,0.257,1026,1374,"STEAL  by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,39,14,2,0.317,0.231,0.348,0.257,1017,1383,"MISS JUMPER by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,39,14,2,0.317,0.231,0.348,0.257,1017,1383,"REBOUND OFF by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,39,14,2,0.317,0.231,0.348,0.257,1016,1384,"FOUL  by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,39,14,2,0.317,0.231,0.348,0.257,1016,1384,"FOUL  by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,39,14,2,0.317,0.231,0.344,0.257,1016,1384,"MISS FT by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,39,14,2,0.317,0.231,0.344,0.257,1016,1384,REBOUND DEADB by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,40,15,2,0.317,0.231,0.352,0.257,1016,1384,"GOOD FT by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,40,15,2,0.317,0.231,0.352,0.257,1016,1384,"SUB IN by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,40,15,2,0.317,0.231,0.352,0.257,1016,1384,"SUB IN by CLARK,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,40,15,2,0.317,0.231,0.352,0.257,1016,1384,"SUB OUT by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,40,15,2,0.317,0.231,0.352,0.257,1016,1384,"SUB OUT by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,40,15,2,0.317,0.231,0.352,0.257,1016,1384,"SUB IN by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,40,15,2,0.317,0.231,0.352,0.257,1016,1384,"SUB OUT by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,40,15,2,0.31,0.231,0.348,0.257,987,1413,"MISS JUMPER by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,25,40,15,2,0.31,0.231,0.348,0.257,987,1413,"REBOUND OFF by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,40,13,2,0.326,0.231,0.355,0.257,985,1415,"GOOD JUMPER by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,42,15,2,0.326,0.231,0.362,0.257,962,1438,"GOOD JUMPER by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,42,15,2,0.326,0.231,0.362,0.257,958,1442,"TURNOVER  by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,42,15,2,0.326,0.231,0.362,0.257,956,1444,"STEAL  by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,42,15,2,0.326,0.231,0.362,0.257,953,1447,"FOUL  by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,42,15,2,0.326,0.231,0.362,0.257,949,1451,TIMEOUT 20SEC by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.326,0.231,0.368,0.257,949,1451,"GOOD FT by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.326,0.231,0.365,0.257,949,1451,"MISS FT by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.326,0.231,0.365,0.257,949,1451,"REBOUND DEF by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.318,0.231,0.361,0.257,933,1467,"MISS JUMPER by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.318,0.231,0.361,0.257,933,1467,"REBOUND DEF by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.318,0.231,0.361,0.257,920,1480,"TURNOVER  by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.318,0.231,0.361,0.257,920,1480,"SUB IN by WEHUNT,DAWSON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.318,0.231,0.361,0.257,920,1480,"SUB OUT by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.318,0.231,0.361,0.257,920,1480,"SUB IN by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.318,0.231,0.361,0.257,920,1480,"SUB OUT by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.318,0.231,0.361,0.257,889,1511,TURNOVER  by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.318,0.231,0.361,0.257,889,1511,"SUB IN by CUMMINGS,DREW"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.318,0.231,0.361,0.257,889,1511,"SUB OUT by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.318,0.231,0.361,0.257,889,1511,"SUB IN by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.318,0.231,0.361,0.257,889,1511,"SUB OUT by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.318,0.231,0.357,0.257,877,1523,"MISS JUMPER by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,27,43,16,2,0.318,0.231,0.357,0.257,877,1523,"REBOUND DEF by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,29,43,14,2,0.333,0.231,0.364,0.257,856,1544,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,29,45,16,2,0.333,0.231,0.37,0.257,844,1556,"GOOD JUMPER by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,29,45,16,2,0.326,0.214,0.366,0.25,821,1579,"MISS 3PTR by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,29,45,16,2,0.326,0.214,0.366,0.25,821,1579,"REBOUND DEF by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,29,45,16,2,0.326,0.214,0.366,0.25,814,1586,"TURNOVER  by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,29,45,16,2,0.326,0.214,0.366,0.25,813,1587,"STEAL  by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,31,45,14,2,0.34,0.214,0.373,0.25,810,1590,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,31,45,14,2,0.34,0.214,0.373,0.25,803,1597,"FOUL  by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,31,45,14,2,0.34,0.214,0.369,0.25,803,1597,"MISS FT by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,31,45,14,2,0.34,0.214,0.369,0.25,803,1597,REBOUND DEADB by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,31,45,14,2,0.34,0.214,0.365,0.25,803,1597,"MISS FT by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,31,45,14,2,0.34,0.214,0.365,0.25,803,1597,"REBOUND DEF by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,31,45,14,2,0.34,0.214,0.365,0.25,803,1597,"SUB IN by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,31,45,14,2,0.34,0.214,0.365,0.25,803,1597,"SUB OUT by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,31,45,14,2,0.34,0.214,0.365,0.25,779,1621,"FOUL  by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,31,45,14,2,0.333,0.214,0.362,0.25,779,1621,"MISS FT by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,31,45,14,2,0.333,0.214,0.362,0.25,779,1621,REBOUND DEADB by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,32,45,13,2,0.347,0.214,0.368,0.25,779,1621,"GOOD FT by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,32,45,13,2,0.347,0.214,0.368,0.25,779,1621,"SUB IN by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,32,45,13,2,0.347,0.214,0.368,0.25,779,1621,"SUB IN by CRESSWELL,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,32,45,13,2,0.347,0.214,0.368,0.25,779,1621,"SUB OUT by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,32,45,13,2,0.347,0.214,0.368,0.25,779,1621,"SUB OUT by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,32,47,15,2,0.347,0.214,0.374,0.25,770,1630,"GOOD JUMPER by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,34,47,13,2,0.36,0.214,0.38,0.25,755,1645,"GOOD JUMPER by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,34,49,15,2,0.36,0.214,0.385,0.25,742,1658,"GOOD JUMPER by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,36,49,13,2,0.373,0.214,0.391,0.25,710,1690,"GOOD JUMPER by CUMMINGS,DREW(in the paint)"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,36,49,13,2,0.373,0.214,0.391,0.25,698,1702,TIMEOUT 20SEC by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,36,49,13,2,0.373,0.214,0.391,0.25,691,1709,"TURNOVER  by CRESSWELL,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,38,49,11,2,0.385,0.214,0.396,0.25,681,1719,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,38,49,11,2,0.385,0.214,0.396,0.25,681,1719,"ASSIST  by ATKINSON,QUINN"
