GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,23,19,-4,1,0.414,0.4,0.404,0.263,1501,899,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,23,19,-4,1,0.414,0.4,0.404,0.263,1501,899,"ASSIST  by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,23,22,-1,1,0.414,0.4,0.414,0.3,1490,910,"GOOD 3PTR by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,23,22,-1,1,0.414,0.4,0.414,0.3,1490,910,"ASSIST  by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,22,-4,1,0.433,0.455,0.424,0.333,1453,947,"GOOD 3PTR by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,22,-4,1,0.433,0.455,0.424,0.333,1453,947,"ASSIST  by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,22,-4,1,0.433,0.455,0.417,0.318,1440,960,"MISS 3PTR by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,22,-4,1,0.433,0.455,0.417,0.318,1440,960,"REBOUND DEF by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,22,-4,1,0.419,0.417,0.41,0.304,1418,982,"MISS 3PTR by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,22,-4,1,0.419,0.417,0.41,0.304,1418,982,"REBOUND DEF by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,22,-4,1,0.419,0.417,0.403,0.304,1408,992,"MISS JUMPER by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,22,-4,1,0.419,0.417,0.403,0.304,1408,992,"REBOUND OFF by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,25,-1,1,0.419,0.417,0.413,0.333,1398,1002,"GOOD 3PTR by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,25,-1,1,0.419,0.417,0.413,0.333,1398,1002,"ASSIST  by FOSTER,LANE"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,25,-1,1,0.406,0.385,0.406,0.32,1367,1033,"MISS 3PTR by JOHNSON,CORY"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,25,-1,1,0.406,0.385,0.406,0.32,1367,1033,REBOUND DEF by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,25,-1,1,0.406,0.385,0.406,0.32,1361,1039,TIMEOUT TEAM by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,25,-1,1,0.406,0.385,0.406,0.32,1361,1039,"SUB IN by SPRINGER,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,25,-1,1,0.406,0.385,0.406,0.32,1361,1039,"SUB OUT by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,27,1,1,0.406,0.385,0.415,0.32,1348,1052,"GOOD LAYUP by FOSTER,LANE(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,27,1,1,0.406,0.385,0.415,0.32,1348,1052,"ASSIST  by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,27,1,1,0.394,0.357,0.409,0.308,1335,1065,"MISS 3PTR by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,27,1,1,0.394,0.357,0.409,0.308,1335,1065,REBOUND DEF by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,27,1,1,0.394,0.357,0.403,0.296,1310,1090,"MISS 3PTR by FOSTER,LANE"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,27,1,1,0.394,0.357,0.403,0.296,1310,1090,"REBOUND DEF by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,27,1,1,0.394,0.357,0.403,0.296,1290,1110,"FOUL  by SPRINGER,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,27,1,1,0.382,0.357,0.397,0.296,1290,1110,"MISS FT by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,26,27,1,1,0.382,0.357,0.397,0.296,1290,1110,REBOUND DEADB by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,27,0,1,0.4,0.357,0.406,0.296,1290,1110,"GOOD FT by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,27,0,1,0.4,0.357,0.406,0.296,1290,1110,"SUB IN by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,27,0,1,0.4,0.357,0.406,0.296,1290,1110,"SUB OUT by SPRINGER,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,27,0,1,0.4,0.357,0.4,0.296,1279,1121,"MISS LAYUP by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,27,0,1,0.4,0.357,0.4,0.296,1279,1121,"BLOCK  by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,27,0,1,0.4,0.357,0.4,0.296,1279,1121,"REBOUND DEF by JOHNSON,CORY"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,27,0,1,0.389,0.333,0.394,0.286,1262,1138,"MISS 3PTR by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,27,0,1,0.389,0.333,0.394,0.286,1262,1138,"REBOUND DEF by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,27,0,1,0.389,0.333,0.389,0.286,1247,1153,"MISS JUMPER by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,27,0,1,0.389,0.333,0.389,0.286,1247,1153,"REBOUND OFF by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,27,0,1,0.389,0.333,0.389,0.286,1241,1159,TIMEOUT 30SEC by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,27,0,1,0.389,0.333,0.389,0.286,1241,1159,"SUB IN by WEHUNT,DAWSON"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,27,0,1,0.389,0.333,0.389,0.286,1241,1159,"SUB OUT by JOHNSON,CORY"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,29,2,1,0.389,0.333,0.397,0.286,1238,1162,"GOOD JUMPER by PERRY,WILL(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,29,2,1,0.389,0.333,0.397,0.286,1238,1162,"ASSIST  by FOSTER,LANE"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,29,2,1,0.378,0.333,0.392,0.286,1214,1186,"MISS LAYUP by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,27,29,2,1,0.378,0.333,0.392,0.286,1214,1186,"REBOUND OFF by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,29,29,0,1,0.395,0.333,0.4,0.286,1210,1190,"GOOD TIPIN by HIRSH,ELIJAH(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,29,29,0,1,0.395,0.333,0.4,0.286,1204,1196,"TURNOVER  by FOSTER,LANE"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,29,29,0,1,0.395,0.333,0.4,0.286,1202,1198,"STEAL  by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,31,29,-2,1,0.41,0.333,0.408,0.286,1200,1200,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,31,29,-2,2,0.41,0.333,0.403,0.286,1188,1212,"MISS JUMPER by INUNGU,TOM"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,31,29,-2,2,0.41,0.333,0.403,0.286,1188,1212,"REBOUND DEF by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,33,29,-4,2,0.425,0.333,0.41,0.286,1162,1238,"GOOD LAYUP by MOORE,MYLES(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,33,29,-4,2,0.425,0.333,0.405,0.286,1142,1258,"MISS JUMPER by INUNGU,TOM"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,33,29,-4,2,0.425,0.333,0.405,0.286,1142,1258,"BLOCK  by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,33,29,-4,2,0.425,0.333,0.405,0.286,1142,1258,"REBOUND DEF by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,33,29,-4,2,0.415,0.312,0.4,0.276,1129,1271,"MISS 3PTR by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,33,29,-4,2,0.415,0.312,0.4,0.276,1129,1271,"REBOUND OFF by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,33,29,-4,2,0.415,0.312,0.4,0.276,1108,1292,"TURNOVER  by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,33,29,-4,2,0.415,0.312,0.4,0.276,1107,1293,"STEAL  by FOSTER,LANE"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,33,29,-4,2,0.415,0.312,0.4,0.276,1105,1295,"FOUL  by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,33,29,-4,2,0.415,0.312,0.395,0.267,1087,1313,"MISS 3PTR by INUNGU,TOM"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,33,29,-4,2,0.415,0.312,0.395,0.267,1087,1313,"REBOUND DEF by JOHNSON,CORY"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,36,29,-7,2,0.429,0.353,0.402,0.29,1068,1332,"GOOD 3PTR by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,36,29,-7,2,0.429,0.353,0.402,0.29,1068,1332,"ASSIST  by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,36,29,-7,2,0.429,0.353,0.398,0.29,1041,1359,"MISS LAYUP by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,36,29,-7,2,0.429,0.353,0.398,0.29,1041,1359,"BLOCK  by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,36,29,-7,2,0.429,0.353,0.398,0.29,1041,1359,"REBOUND OFF by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,36,29,-7,2,0.429,0.353,0.398,0.29,1035,1365,"TURNOVER  by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,36,29,-7,2,0.419,0.333,0.393,0.281,1012,1388,"MISS 3PTR by JOHNSON,CORY"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,36,29,-7,2,0.419,0.333,0.393,0.281,1012,1388,"REBOUND OFF by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,36,29,-7,2,0.419,0.333,0.393,0.281,988,1412,"TURNOVER  by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,36,29,-7,2,0.419,0.333,0.393,0.281,987,1413,"STEAL  by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,36,31,-5,2,0.419,0.333,0.4,0.281,982,1418,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,38,31,-7,2,0.432,0.333,0.407,0.281,953,1447,"GOOD JUMPER by JOHNSON,CORY"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,38,31,-7,2,0.432,0.333,0.402,0.281,950,1450,"MISS JUMPER by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,38,31,-7,2,0.432,0.333,0.402,0.281,950,1450,"REBOUND DEF by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,38,31,-7,2,0.422,0.333,0.398,0.281,930,1470,"MISS JUMPER by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,38,31,-7,2,0.422,0.333,0.398,0.281,930,1470,"REBOUND OFF by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,40,31,-9,2,0.435,0.333,0.404,0.281,922,1478,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,40,33,-7,2,0.435,0.333,0.411,0.281,901,1499,"GOOD JUMPER by PERRY,WILL(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,40,33,-7,2,0.435,0.333,0.411,0.281,901,1499,"ASSIST  by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,40,33,-7,2,0.435,0.333,0.411,0.281,895,1505,"SUB IN by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,40,33,-7,2,0.435,0.333,0.411,0.281,895,1505,"SUB IN by HASLAM,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,40,33,-7,2,0.435,0.333,0.411,0.281,895,1505,"SUB OUT by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,40,33,-7,2,0.435,0.333,0.411,0.281,895,1505,"SUB OUT by JOHNSON,CORY"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,40,33,-7,2,0.435,0.333,0.411,0.281,873,1527,"FOUL  by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,40,33,-7,2,0.435,0.333,0.411,0.281,873,1527,TIMEOUT TEAM by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,41,33,-8,2,0.447,0.333,0.418,0.281,873,1527,"GOOD FT by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,33,-9,2,0.458,0.333,0.424,0.281,873,1527,"GOOD FT by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,35,-7,2,0.458,0.333,0.43,0.281,860,1540,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,35,-7,2,0.458,0.333,0.43,0.281,860,1540,"ASSIST  by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,35,-7,2,0.458,0.333,0.43,0.281,835,1565,"TURNOVER  by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,35,-7,2,0.458,0.333,0.43,0.281,833,1567,"STEAL  by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,37,-5,2,0.458,0.333,0.436,0.281,816,1584,"GOOD JUMPER by PERRY,WILL(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,37,-5,2,0.449,0.333,0.432,0.281,783,1617,"MISS JUMPER by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,37,-5,2,0.449,0.333,0.432,0.281,783,1617,"REBOUND DEF by INUNGU,TOM"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,39,-3,2,0.449,0.333,0.438,0.281,775,1625,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,39,-3,2,0.449,0.333,0.438,0.281,770,1630,TIMEOUT 30SEC by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,39,-3,2,0.449,0.333,0.438,0.281,770,1630,"SUB IN by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,39,-3,2,0.449,0.333,0.438,0.281,770,1630,"SUB OUT by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,39,-3,2,0.449,0.333,0.438,0.281,770,1630,"SUB IN by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,39,-3,2,0.449,0.333,0.438,0.281,770,1630,"SUB OUT by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,39,-3,2,0.449,0.333,0.438,0.281,752,1648,"TURNOVER  by DALLIMORE,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,39,-3,2,0.449,0.333,0.438,0.281,750,1650,"STEAL  by FOSTER,LANE"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,39,-3,2,0.449,0.333,0.438,0.281,748,1652,"TURNOVER  by FOSTER,LANE"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,39,-3,2,0.449,0.333,0.438,0.281,748,1652,"STEAL  by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,39,-3,2,0.449,0.333,0.438,0.281,747,1653,"FOUL  by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,39,-3,2,0.449,0.333,0.438,0.281,747,1653,"SUB IN by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,42,39,-3,2,0.449,0.333,0.438,0.281,747,1653,"SUB OUT by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,45,39,-6,2,0.46,0.368,0.443,0.303,742,1658,"GOOD 3PTR by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,45,39,-6,2,0.46,0.368,0.443,0.303,742,1658,"ASSIST  by HASLAM,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,45,42,-3,2,0.46,0.368,0.449,0.324,708,1692,"GOOD 3PTR by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,45,42,-3,2,0.46,0.368,0.449,0.324,708,1692,"ASSIST  by FOSTER,LANE"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,45,42,-3,2,0.451,0.368,0.444,0.324,686,1714,"MISS LAYUP by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,45,42,-3,2,0.451,0.368,0.444,0.324,686,1714,"REBOUND DEF by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,45,42,-3,2,0.451,0.368,0.44,0.324,674,1726,"MISS LAYUP by FOSTER,LANE"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,45,42,-3,2,0.451,0.368,0.44,0.324,674,1726,"REBOUND DEF by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,45,42,-3,2,0.442,0.368,0.436,0.324,655,1745,"MISS JUMPER by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,45,42,-3,2,0.442,0.368,0.436,0.324,655,1745,"REBOUND DEF by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,45,44,-1,2,0.442,0.368,0.441,0.324,643,1757,"GOOD JUMPER by INUNGU,TOM(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.453,0.4,0.447,0.343,610,1790,"GOOD 3PTR by HASLAM,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.453,0.4,0.447,0.343,610,1790,"ASSIST  by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.453,0.4,0.447,0.343,594,1806,"FOUL  by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.453,0.4,0.447,0.343,594,1806,"SUB IN by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.453,0.4,0.447,0.343,594,1806,"SUB IN by JOHNSON,CORY"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.453,0.4,0.447,0.343,594,1806,"SUB OUT by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.453,0.4,0.447,0.343,594,1806,"SUB OUT by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.453,0.4,0.447,0.343,594,1806,"SUB IN by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.453,0.4,0.447,0.343,594,1806,"SUB IN by BREATHWAITE,ZACH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.453,0.4,0.447,0.343,594,1806,"SUB OUT by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.453,0.4,0.447,0.343,594,1806,"SUB OUT by INUNGU,TOM"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.453,0.4,0.442,0.343,578,1822,"MISS JUMPER by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.453,0.4,0.442,0.343,578,1822,"REBOUND DEF by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.453,0.4,0.442,0.343,556,1844,"FOUL  by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.444,0.381,0.438,0.333,555,1845,"MISS 3PTR by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,48,44,-4,2,0.444,0.381,0.438,0.333,555,1845,"REBOUND OFF by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,50,44,-6,2,0.455,0.381,0.443,0.333,550,1850,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,50,46,-4,2,0.455,0.381,0.449,0.333,527,1873,"GOOD LAYUP by JENEI,RYAN(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,50,46,-4,2,0.446,0.381,0.444,0.333,508,1892,"MISS LAYUP by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,50,46,-4,2,0.446,0.381,0.444,0.333,508,1892,REBOUND OFF by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,50,46,-4,2,0.446,0.381,0.444,0.333,504,1896,"SUB IN by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,50,46,-4,2,0.446,0.381,0.444,0.333,504,1896,"SUB IN by INUNGU,TOM"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,50,46,-4,2,0.446,0.381,0.444,0.333,504,1896,"SUB OUT by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,50,46,-4,2,0.446,0.381,0.444,0.333,504,1896,"SUB OUT by FOSTER,LANE"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,50,46,-4,2,0.439,0.381,0.44,0.333,494,1906,"MISS LAYUP by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,50,46,-4,2,0.439,0.381,0.44,0.333,494,1906,"REBOUND OFF by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,52,46,-6,2,0.448,0.381,0.445,0.333,491,1909,"GOOD TIPIN by HIRSH,ELIJAH(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,52,46,-6,2,0.448,0.381,0.441,0.333,471,1929,"MISS LAYUP by INUNGU,TOM"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,52,46,-6,2,0.448,0.381,0.441,0.333,471,1929,"REBOUND DEF by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,55,46,-9,2,0.458,0.409,0.446,0.351,441,1959,"GOOD 3PTR by HASLAM,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,55,46,-9,2,0.458,0.409,0.446,0.351,441,1959,"ASSIST  by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,55,46,-9,2,0.458,0.409,0.442,0.342,435,1965,"MISS 3PTR by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,55,46,-9,2,0.458,0.409,0.442,0.342,435,1965,"REBOUND DEF by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,55,46,-9,2,0.458,0.409,0.442,0.342,413,1987,"TURNOVER  by JOHNSON,CORY"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,55,46,-9,2,0.458,0.409,0.442,0.342,410,1990,"STEAL  by INUNGU,TOM"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,55,48,-7,2,0.458,0.409,0.447,0.342,409,1991,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,55,48,-7,2,0.458,0.409,0.447,0.342,409,1991,"FOUL  by HASLAM,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,55,48,-7,2,0.458,0.409,0.447,0.342,407,1993,TIMEOUT TEAM by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,55,49,-6,2,0.458,0.409,0.452,0.342,407,1993,"GOOD FT by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,55,49,-6,2,0.45,0.409,0.448,0.342,380,2020,"MISS JUMPER by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,55,49,-6,2,0.45,0.409,0.448,0.342,380,2020,"REBOUND OFF by HIRSH,ELIJAH"
