GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,7,4,-3,1,0.429,0.25,0.429,0.25,2152,248,"FOUL  by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,7,7,0,1,0.467,0.4,0.467,0.4,2140,260,"GOOD 3PTR by HASLAM,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,7,7,0,1,0.467,0.4,0.467,0.4,2140,260,"ASSIST  by JOHNSON,CORY"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,10,7,-3,1,0.5,0.5,0.5,0.5,2127,273,"GOOD 3PTR by PERRY,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,10,7,-3,1,0.5,0.5,0.5,0.5,2127,273,"ASSIST  by FOSTER,LANE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,10,7,-3,1,0.471,0.429,0.471,0.429,2096,304,"MISS 3PTR by JOHNSON,CORY"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,10,7,-3,1,0.471,0.429,0.471,0.429,2096,304,"REBOUND DEF by KOCH,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,10,7,-3,1,0.444,0.429,0.444,0.429,2083,317,"MISS JUMPER by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,10,7,-3,1,0.444,0.429,0.444,0.429,2083,317,"REBOUND DEF by HIRSH,ELIJAH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,10,7,-3,1,0.421,0.429,0.421,0.429,2070,330,"MISS JUMPER by ATKINSON,QUINN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,10,7,-3,1,0.421,0.429,0.421,0.429,2070,330,"REBOUND DEF by SONE,CARLOS"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,10,7,-3,1,0.421,0.429,0.421,0.429,2060,340,"FOUL  by JOHNSON,CORY"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,10,7,-3,1,0.421,0.429,0.421,0.429,2060,340,"SUB IN by BREATHWAITE,ZACH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,10,7,-3,1,0.421,0.429,0.421,0.429,2060,340,"SUB OUT by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,10,7,-3,1,0.421,0.429,0.421,0.429,2060,340,"SUB IN by CLARK,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,10,7,-3,1,0.421,0.429,0.421,0.429,2060,340,"SUB OUT by ATKINSON,QUINN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,7,-5,1,0.45,0.429,0.45,0.429,2049,351,"GOOD JUMPER by KOCH,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,7,-5,1,0.429,0.429,0.429,0.429,2017,383,"MISS JUMPER by JOHNSON,CORY"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,7,-5,1,0.429,0.429,0.429,0.429,2017,383,"REBOUND DEF by PERRY,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,7,-5,1,0.409,0.375,0.409,0.375,2002,398,"MISS 3PTR by PERRY,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,7,-5,1,0.409,0.375,0.409,0.375,2002,398,"REBOUND DEF by MOORE,MYLES"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,7,-5,1,0.409,0.375,0.409,0.375,1977,423,"FOUL  by BREATHWAITE,ZACH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,8,-4,1,0.435,0.375,0.435,0.375,1977,423,"GOOD FT by HIRSH,ELIJAH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,8,-4,1,0.417,0.375,0.417,0.375,1977,423,"MISS FT by HIRSH,ELIJAH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,8,-4,1,0.417,0.375,0.417,0.375,1977,423,"SUB IN by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,8,-4,1,0.417,0.375,0.417,0.375,1977,423,"SUB IN by RICE,TRE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,8,-4,1,0.417,0.375,0.417,0.375,1977,423,"SUB IN by JENEI,RYAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,8,-4,1,0.417,0.375,0.417,0.375,1977,423,"SUB OUT by SONE,CARLOS"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,8,-4,1,0.417,0.375,0.417,0.375,1977,423,"SUB OUT by FOSTER,LANE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,8,-4,1,0.417,0.375,0.417,0.375,1977,423,"SUB OUT by KOCH,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,8,-4,1,0.417,0.375,0.417,0.375,1977,423,"REBOUND DEF by JENEI,RYAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,12,8,-4,1,0.417,0.375,0.417,0.375,1964,436,"FOUL  by JOHNSON,CORY"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,8,-5,1,0.44,0.375,0.44,0.375,1964,436,"GOOD FT by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,8,-5,1,0.423,0.375,0.423,0.375,1964,436,"MISS FT by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,8,-5,1,0.423,0.375,0.423,0.375,1964,436,"SUB IN by ATKINSON,QUINN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,8,-5,1,0.423,0.375,0.423,0.375,1964,436,"SUB IN by WEHUNT,DAWSON"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,8,-5,1,0.423,0.375,0.423,0.375,1964,436,"SUB OUT by HIRSH,ELIJAH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,8,-5,1,0.423,0.375,0.423,0.375,1964,436,"SUB OUT by JOHNSON,CORY"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,8,-5,1,0.423,0.375,0.423,0.375,1964,436,"REBOUND DEF by ATKINSON,QUINN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.444,0.375,0.444,0.375,1942,458,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.444,0.375,0.444,0.375,1919,481,"TURNOVER  by BREATHWAITE,ZACH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.444,0.375,0.444,0.375,1919,481,"STEAL  by HASLAM,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.429,0.375,0.429,0.375,1900,500,"MISS JUMPER by MOORE,MYLES"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.429,0.375,0.429,0.375,1900,500,"REBOUND DEF by RICE,TRE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.414,0.333,0.414,0.333,1870,530,"MISS 3PTR by JENEI,RYAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.414,0.333,0.414,0.333,1870,530,"REBOUND DEF by MOORE,MYLES"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.4,0.333,0.4,0.333,1860,540,"MISS LAYUP by ATKINSON,QUINN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.4,0.333,0.4,0.333,1860,540,"BLOCK  by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.4,0.333,0.4,0.333,1860,540,REBOUND OFF by TEAM
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.4,0.333,0.4,0.333,1857,543,"SUB IN by FOSTER,LANE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.4,0.333,0.4,0.333,1857,543,"SUB IN by KOCH,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.4,0.333,0.4,0.333,1857,543,"SUB IN by SONE,CARLOS"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.4,0.333,0.4,0.333,1857,543,"SUB OUT by PERRY,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.4,0.333,0.4,0.333,1857,543,"SUB OUT by RICE,TRE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.4,0.333,0.4,0.333,1857,543,"SUB OUT by BREATHWAITE,ZACH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.4,0.333,0.4,0.333,1857,543,"SUB IN by FALCONER,TREY"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,10,-3,1,0.4,0.333,0.4,0.333,1857,543,"SUB OUT by HASLAM,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,13,0,1,0.419,0.4,0.419,0.4,1844,556,"GOOD 3PTR by ATKINSON,QUINN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,13,0,1,0.419,0.4,0.419,0.4,1844,556,"ASSIST  by WEHUNT,DAWSON"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,13,0,1,0.419,0.4,0.419,0.4,1824,576,"TURNOVER  by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,13,0,1,0.419,0.4,0.419,0.4,1824,576,"STEAL  by CLARK,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,16,3,1,0.438,0.455,0.438,0.455,1808,592,"GOOD 3PTR by CLARK,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,13,16,3,1,0.438,0.455,0.438,0.455,1808,592,"ASSIST  by MOORE,MYLES"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,16,0,1,0.455,0.5,0.455,0.5,1775,625,"GOOD 3PTR by JENEI,RYAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,16,0,1,0.455,0.5,0.455,0.5,1775,625,"ASSIST  by FOSTER,LANE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,16,0,1,0.441,0.462,0.441,0.462,1749,651,"MISS 3PTR by ATKINSON,QUINN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,16,0,1,0.441,0.462,0.441,0.462,1749,651,REBOUND DEF by TEAM
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,16,0,1,0.441,0.462,0.441,0.462,1748,652,"SUB IN by HIRSH,ELIJAH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,16,0,1,0.441,0.462,0.441,0.462,1748,652,"SUB OUT by ATKINSON,QUINN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,16,0,1,0.441,0.462,0.441,0.462,1735,665,"FOUL  by CLARK,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,16,0,1,0.441,0.462,0.441,0.462,1726,674,"TURNOVER  by KOCH,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,18,2,1,0.457,0.462,0.457,0.462,1703,697,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,18,2,1,0.457,0.462,0.457,0.462,1703,697,"ASSIST  by WEHUNT,DAWSON"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,18,2,1,0.457,0.462,0.457,0.462,1679,721,"TURNOVER  by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,18,2,1,0.457,0.462,0.457,0.462,1679,721,"STEAL  by HIRSH,ELIJAH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,18,2,1,0.457,0.462,0.457,0.462,1679,721,TIMEOUT 20SEC by TEAM
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,18,2,1,0.457,0.462,0.457,0.462,1679,721,"SUB IN by BREATHWAITE,ZACH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,18,2,1,0.457,0.462,0.457,0.462,1679,721,"SUB IN by PERRY,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,18,2,1,0.457,0.462,0.457,0.462,1679,721,"SUB OUT by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,18,2,1,0.457,0.462,0.457,0.462,1679,721,"SUB OUT by SONE,CARLOS"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,18,2,1,0.457,0.462,0.457,0.462,1679,721,"SUB IN by CUMMINGS,DREW"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,18,2,1,0.457,0.462,0.457,0.462,1679,721,"SUB OUT by MOORE,MYLES"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,18,2,1,0.457,0.462,0.457,0.462,1669,731,"TURNOVER  by FALCONER,TREY"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,16,18,2,1,0.457,0.462,0.457,0.462,1669,731,"STEAL  by BREATHWAITE,ZACH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,18,18,0,1,0.472,0.462,0.472,0.462,1664,736,"GOOD DUNK by BREATHWAITE,ZACH(fastbreak)(in the paint)"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,18,20,2,1,0.486,0.462,0.486,0.462,1639,761,"GOOD JUMPER by HIRSH,ELIJAH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,18,20,2,1,0.486,0.462,0.486,0.462,1639,761,"ASSIST  by CLARK,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.5,0.5,0.5,0.5,1614,786,"GOOD 3PTR by BREATHWAITE,ZACH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.5,0.5,0.5,0.5,1614,786,"ASSIST  by KOCH,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.487,0.467,0.487,0.467,1598,802,"MISS 3PTR by WEHUNT,DAWSON"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.487,0.467,0.487,0.467,1598,802,REBOUND DEF by TEAM
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.487,0.467,0.487,0.467,1596,804,"SUB IN by HASLAM,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.487,0.467,0.487,0.467,1596,804,"SUB OUT by FALCONER,TREY"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.475,0.438,0.475,0.438,1568,832,"MISS 3PTR by JENEI,RYAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.475,0.438,0.475,0.438,1568,832,"REBOUND DEF by CLARK,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.475,0.438,0.475,0.438,1548,852,"TURNOVER  by HIRSH,ELIJAH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.475,0.438,0.475,0.438,1548,852,"STEAL  by FOSTER,LANE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.475,0.438,0.475,0.438,1545,855,"FOUL  by CLARK,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.475,0.438,0.475,0.438,1545,855,"SUB IN by DALLIMORE,CALEB"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.475,0.438,0.475,0.438,1545,855,"SUB OUT by CLARK,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.475,0.438,0.475,0.438,1543,857,"TURNOVER  by KOCH,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.475,0.438,0.475,0.438,1531,869,"TURNOVER  by CUMMINGS,DREW"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.475,0.438,0.475,0.438,1531,869,"STEAL  by FOSTER,LANE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.475,0.438,0.475,0.438,1527,873,"FOUL  by HIRSH,ELIJAH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.463,0.438,0.463,0.438,1527,873,"MISS FT by FOSTER,LANE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,21,20,-1,1,0.463,0.438,0.463,0.438,1527,873,REBOUND DEADB by TEAM
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,22,20,-2,1,0.476,0.438,0.476,0.438,1527,873,"GOOD FT by FOSTER,LANE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,22,20,-2,1,0.476,0.438,0.476,0.438,1527,873,"SUB IN by SONE,CARLOS"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,22,20,-2,1,0.476,0.438,0.476,0.438,1527,873,"SUB IN by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,22,20,-2,1,0.476,0.438,0.476,0.438,1527,873,"SUB OUT by JENEI,RYAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,22,20,-2,1,0.476,0.438,0.476,0.438,1527,873,"SUB OUT by KOCH,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,22,20,-2,1,0.476,0.438,0.476,0.438,1512,888,"FOUL  by SONE,CARLOS"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,22,22,0,1,0.488,0.438,0.488,0.438,1504,896,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,22,22,0,1,0.477,0.438,0.477,0.438,1474,926,"MISS JUMPER by SONE,CARLOS"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,22,22,0,1,0.477,0.438,0.477,0.438,1474,926,"REBOUND OFF by SONE,CARLOS"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,24,22,-2,1,0.489,0.438,0.489,0.438,1469,931,"GOOD DUNK by INUNGU,TOM(in the paint)"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,24,22,-2,1,0.489,0.438,0.489,0.438,1469,931,"ASSIST  by BREATHWAITE,ZACH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,24,22,-2,1,0.478,0.438,0.478,0.438,1449,951,"MISS LAYUP by CUMMINGS,DREW"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,24,22,-2,1,0.478,0.438,0.478,0.438,1449,951,"REBOUND DEF by PERRY,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,27,22,-5,1,0.489,0.471,0.489,0.471,1442,958,"GOOD 3PTR by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,27,22,-5,1,0.489,0.471,0.489,0.471,1442,958,"ASSIST  by FOSTER,LANE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,27,24,-3,1,0.5,0.471,0.5,0.471,1409,991,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,27,24,-3,1,0.5,0.471,0.5,0.471,1409,991,"ASSIST  by WEHUNT,DAWSON"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,30,24,-6,1,0.51,0.5,0.51,0.5,1383,1017,"GOOD 3PTR by BREATHWAITE,ZACH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,30,24,-6,1,0.51,0.5,0.51,0.5,1383,1017,"ASSIST  by FOSTER,LANE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,30,24,-6,1,0.51,0.5,0.51,0.5,1380,1020,TIMEOUT 30SEC by TEAM
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,30,24,-6,1,0.51,0.5,0.51,0.5,1375,1025,"SUB IN by ATKINSON,QUINN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,30,24,-6,1,0.51,0.5,0.51,0.5,1375,1025,"SUB IN by MOORE,MYLES"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,30,24,-6,1,0.51,0.5,0.51,0.5,1375,1025,"SUB IN by JOHNSON,CORY"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,30,24,-6,1,0.51,0.5,0.51,0.5,1375,1025,"SUB OUT by DALLIMORE,CALEB"
