GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.358,0.105,0.358,0.105,1535,865,"MISS LAYUP by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.358,0.105,0.358,0.105,1535,865,REBOUND DEF by TEAM
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.358,0.105,0.358,0.105,1535,865,"SUB IN by LECKONBY,WILL"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.358,0.105,0.358,0.105,1535,865,"SUB OUT by LOGAN,JOAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.358,0.105,0.358,0.105,1535,865,"SUB IN by CLARK,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.358,0.105,0.358,0.105,1535,865,"SUB IN by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.358,0.105,0.358,0.105,1535,865,"SUB OUT by WEHUNT,DAWSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.358,0.105,0.358,0.105,1535,865,"SUB OUT by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.358,0.105,0.358,0.105,1532,868,"FOUL  by GREGORY,KYLER"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.352,0.1,0.352,0.1,1519,881,"MISS 3PTR by WEHUNT,DAWSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.352,0.1,0.352,0.1,1519,881,"REBOUND DEF by GREGORY,KYLER"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.352,0.1,0.352,0.1,1503,897,"SUB IN by WEHUNT,DAWSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.352,0.1,0.352,0.1,1503,897,"SUB OUT by DALLIMORE,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.352,0.1,0.352,0.1,1501,899,"TURNOVER  by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.352,0.1,0.352,0.1,1501,899,"STEAL  by CLARK,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.345,0.095,0.345,0.095,1495,905,"MISS 3PTR by CLARK,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.345,0.095,0.345,0.095,1495,905,"REBOUND OFF by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,16,-9,1,0.357,0.095,0.357,0.095,1489,911,"GOOD JUMPER by CUMMINGS,DREW(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,16,-9,1,0.351,0.095,0.351,0.095,1467,933,"MISS JUMPER by GREGORY,KYLER"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,16,-9,1,0.351,0.095,0.351,0.095,1467,933,REBOUND DEF by TEAM
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,16,-9,1,0.351,0.095,0.351,0.095,1466,934,"FOUL  by GREGORY,KYLER"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,16,-9,1,0.351,0.095,0.351,0.095,1466,934,"SUB IN by RUSZALA,STEVEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,16,-9,1,0.351,0.095,0.351,0.095,1466,934,"SUB IN by HARKINS,LUKE"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,16,-9,1,0.351,0.095,0.351,0.095,1466,934,"SUB OUT by GREGORY,KYLER"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,16,-9,1,0.351,0.095,0.351,0.095,1466,934,"SUB OUT by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,18,-7,1,0.362,0.095,0.362,0.095,1458,942,"GOOD JUMPER by JOHNSON,CORY(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,27,18,-9,1,0.373,0.095,0.373,0.095,1425,975,"GOOD JUMPER by HARKINS,LUKE"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,27,20,-7,1,0.383,0.095,0.383,0.095,1406,994,"GOOD JUMPER by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.393,0.095,0.393,0.095,1385,1015,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.387,0.095,0.387,0.095,1374,1026,"MISS LAYUP by CLARK,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.387,0.095,0.387,0.095,1374,1026,REBOUND OFF by TEAM
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.387,0.095,0.387,0.095,1374,1026,"BLOCK  by GORE,JAYLEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.387,0.095,0.387,0.095,1374,1026,TIMEOUT 20SEC by TEAM
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.387,0.095,0.387,0.095,1374,1026,"SUB IN by WELLS,TRENT"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.387,0.095,0.387,0.095,1374,1026,"SUB OUT by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.387,0.095,0.387,0.095,1374,1026,"SUB IN by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.387,0.095,0.387,0.095,1374,1026,"SUB OUT by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.381,0.095,0.381,0.095,1354,1046,"MISS JUMPER by JOHNSON,CORY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.381,0.095,0.381,0.095,1354,1046,"REBOUND DEF by GORE,JAYLEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.375,0.095,0.375,0.095,1326,1074,"MISS LAYUP by GORE,JAYLEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.375,0.095,0.375,0.095,1326,1074,"REBOUND DEF by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.369,0.091,0.369,0.091,1303,1097,"MISS 3PTR by WEHUNT,DAWSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,20,-9,1,0.369,0.091,0.369,0.091,1303,1097,"REBOUND OFF by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.379,0.13,0.379,0.13,1290,1110,"GOOD 3PTR by CLARK,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.379,0.13,0.379,0.13,1290,1110,"ASSIST  by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.373,0.13,0.373,0.13,1268,1132,"MISS JUMPER by LECKONBY,WILL"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.373,0.13,0.373,0.13,1268,1132,"REBOUND OFF by RUSZALA,STEVEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.373,0.13,0.373,0.13,1265,1135,"FOUL  by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.373,0.13,0.373,0.13,1265,1135,"SUB IN by LOGAN,JOAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.373,0.13,0.373,0.13,1265,1135,"SUB IN by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.373,0.13,0.373,0.13,1265,1135,"SUB OUT by LECKONBY,WILL"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.373,0.13,0.373,0.13,1265,1135,"SUB OUT by WELLS,TRENT"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.373,0.13,0.373,0.13,1265,1135,"SUB IN by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.373,0.13,0.373,0.13,1265,1135,"SUB IN by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.373,0.13,0.373,0.13,1265,1135,"SUB OUT by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.373,0.13,0.373,0.13,1265,1135,"SUB OUT by WEHUNT,DAWSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.368,0.125,0.368,0.125,1249,1151,"MISS 3PTR by HARKINS,LUKE"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.368,0.125,0.368,0.125,1249,1151,"REBOUND DEF by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.368,0.125,0.368,0.125,1243,1157,"TURNOVER  by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.368,0.125,0.368,0.125,1243,1157,"STEAL  by HARKINS,LUKE"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.368,0.125,0.368,0.125,1238,1162,"TURNOVER  by HARKINS,LUKE"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.368,0.125,0.368,0.125,1238,1162,"STEAL  by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.368,0.125,0.368,0.125,1222,1178,TIMEOUT 30SEC by TEAM
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.368,0.125,0.368,0.125,1222,1178,"SUB IN by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.368,0.125,0.368,0.125,1222,1178,"SUB IN by WELLS,TRENT"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.368,0.125,0.368,0.125,1222,1178,"SUB OUT by RUSZALA,STEVEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.368,0.125,0.368,0.125,1222,1178,"SUB OUT by HARKINS,LUKE"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.362,0.12,0.362,0.12,1206,1194,"MISS 3PTR by JOHNSON,CORY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,23,-6,1,0.362,0.12,0.362,0.12,1206,1194,"REBOUND OFF by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,25,-4,1,0.371,0.12,0.371,0.12,1202,1198,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,25,-4,2,0.371,0.12,0.371,0.12,1200,1200,"SUB IN by GREGORY,KYLER"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,25,-4,2,0.371,0.12,0.371,0.12,1200,1200,"SUB OUT by WELLS,TRENT"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,25,-4,2,0.371,0.12,0.371,0.12,1200,1200,"SUB IN by HIRSH,ELIJAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,25,-4,2,0.371,0.12,0.371,0.12,1200,1200,"SUB IN by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,25,-4,2,0.371,0.12,0.371,0.12,1200,1200,"SUB IN by HASLAM,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,25,-4,2,0.371,0.12,0.371,0.12,1200,1200,"SUB OUT by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,25,-4,2,0.371,0.12,0.371,0.12,1200,1200,"SUB OUT by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,25,-4,2,0.371,0.12,0.371,0.12,1200,1200,"SUB OUT by JOHNSON,CORY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,28,-1,2,0.38,0.154,0.38,0.154,1176,1224,"GOOD 3PTR by CLARK,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,28,-1,2,0.38,0.154,0.38,0.154,1176,1224,"ASSIST  by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,28,-1,2,0.38,0.154,0.38,0.154,1165,1235,TURNOVER  by TEAM
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,28,-1,2,0.38,0.154,0.38,0.154,1148,1252,"TURNOVER  by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,29,28,-1,2,0.38,0.154,0.38,0.154,1148,1252,"STEAL  by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,31,28,-3,2,0.389,0.154,0.389,0.154,1143,1257,"GOOD LAYUP by WARD,LIAM(fastbreak)(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,31,30,-1,2,0.397,0.154,0.397,0.154,1131,1269,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,31,30,-1,2,0.397,0.154,0.397,0.154,1131,1269,"ASSIST  by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.405,0.185,0.405,0.185,1113,1287,"GOOD 3PTR by LOGAN,JOAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.405,0.185,0.405,0.185,1091,1309,"TURNOVER  by HASLAM,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.405,0.185,0.405,0.185,1091,1309,"STEAL  by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.4,0.185,0.4,0.185,1070,1330,"MISS LAYUP by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.4,0.185,0.4,0.185,1070,1330,"BLOCK  by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.4,0.185,0.4,0.185,1070,1330,"REBOUND DEF by CLARK,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.4,0.185,0.4,0.185,1066,1334,"FOUL  by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.4,0.185,0.4,0.185,1066,1334,"SUB IN by JOHNSON,CORY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.4,0.185,0.4,0.185,1066,1334,"SUB OUT by HASLAM,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.395,0.179,0.395,0.179,1049,1351,"MISS 3PTR by CLARK,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.395,0.179,0.395,0.179,1049,1351,"REBOUND DEF by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.395,0.179,0.395,0.179,1033,1367,"FOUL  by HIRSH,ELIJAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.395,0.179,0.395,0.179,1033,1367,"SUB IN by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.395,0.179,0.395,0.179,1033,1367,"SUB OUT by HIRSH,ELIJAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.39,0.179,0.39,0.179,1030,1370,"MISS LAYUP by GREGORY,KYLER"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.39,0.179,0.39,0.179,1030,1370,"REBOUND OFF by GREGORY,KYLER"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.39,0.179,0.39,0.179,1026,1374,"TURNOVER  by GREGORY,KYLER"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,30,-4,2,0.39,0.179,0.39,0.179,1026,1374,"STEAL  by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,32,-2,2,0.397,0.179,0.397,0.179,1012,1388,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,34,32,-2,2,0.397,0.179,0.397,0.179,1012,1388,"ASSIST  by JOHNSON,CORY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,36,32,-4,2,0.405,0.179,0.405,0.179,995,1405,"GOOD LAYUP by WARD,LIAM(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,36,32,-4,2,0.405,0.179,0.405,0.179,995,1405,"ASSIST  by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,36,32,-4,2,0.4,0.172,0.4,0.172,981,1419,"MISS 3PTR by JOHNSON,CORY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,36,32,-4,2,0.4,0.172,0.4,0.172,981,1419,"REBOUND DEF by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,36,32,-4,2,0.4,0.172,0.4,0.172,971,1429,"FOUL  by JOHNSON,CORY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.407,0.172,0.407,0.172,971,1429,"GOOD FT by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.402,0.172,0.402,0.172,971,1429,"MISS FT by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.402,0.172,0.402,0.172,971,1429,"SUB IN by RUSZALA,STEVEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.402,0.172,0.402,0.172,971,1429,"SUB IN by HARKINS,LUKE"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.402,0.172,0.402,0.172,971,1429,"SUB IN by LECKONBY,WILL"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.402,0.172,0.402,0.172,971,1429,"SUB OUT by GREGORY,KYLER"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.402,0.172,0.402,0.172,971,1429,"SUB OUT by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.402,0.172,0.402,0.172,971,1429,"SUB OUT by LOGAN,JOAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.402,0.172,0.402,0.172,971,1429,"SUB IN by FALCONER,TREY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.402,0.172,0.402,0.172,971,1429,"SUB OUT by CLARK,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.402,0.172,0.402,0.172,971,1429,"REBOUND OFF by RUSZALA,STEVEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.398,0.172,0.398,0.172,967,1433,"MISS LAYUP by RUSZALA,STEVEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.398,0.172,0.398,0.172,967,1433,"REBOUND DEF by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.393,0.167,0.393,0.167,953,1447,"MISS 3PTR by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.393,0.167,0.393,0.167,953,1447,"REBOUND DEF by GORE,JAYLEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.393,0.167,0.393,0.167,946,1454,"TURNOVER  by HARKINS,LUKE"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.393,0.167,0.393,0.167,946,1454,TIMEOUT 20SEC by TEAM
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.393,0.167,0.393,0.167,934,1466,"TURNOVER  by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.393,0.167,0.393,0.167,934,1466,"STEAL  by LECKONBY,WILL"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,37,32,-5,2,0.393,0.167,0.393,0.167,933,1467,"FOUL  by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,40,32,-8,2,0.4,0.194,0.4,0.194,912,1488,"GOOD 3PTR by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,40,32,-8,2,0.4,0.194,0.4,0.194,912,1488,"ASSIST  by GORE,JAYLEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,40,35,-5,2,0.407,0.219,0.407,0.219,893,1507,"GOOD 3PTR by JOHNSON,CORY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,40,35,-5,2,0.407,0.219,0.407,0.219,893,1507,"ASSIST  by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,40,35,-5,2,0.402,0.212,0.402,0.212,866,1534,"MISS 3PTR by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,40,35,-5,2,0.402,0.212,0.402,0.212,866,1534,"REBOUND DEF by JOHNSON,CORY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,40,35,-5,2,0.402,0.212,0.402,0.212,846,1554,"FOUL  by FALCONER,TREY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,40,35,-5,2,0.402,0.212,0.402,0.212,846,1554,"TURNOVER  by FALCONER,TREY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,40,35,-5,2,0.402,0.212,0.402,0.212,846,1554,"SUB IN by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,40,35,-5,2,0.402,0.212,0.402,0.212,846,1554,"SUB OUT by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.409,0.212,0.409,0.212,823,1577,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.404,0.212,0.404,0.212,802,1598,"MISS JUMPER by JOHNSON,CORY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.404,0.212,0.404,0.212,802,1598,"REBOUND DEF by LECKONBY,WILL"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.4,0.206,0.4,0.206,790,1610,"MISS 3PTR by LECKONBY,WILL"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.4,0.206,0.4,0.206,790,1610,"REBOUND DEF by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.396,0.206,0.396,0.206,779,1621,"MISS JUMPER by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.396,0.206,0.396,0.206,779,1621,"REBOUND DEF by RUSZALA,STEVEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.396,0.206,0.396,0.206,770,1630,"FOUL  by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.391,0.206,0.391,0.206,770,1630,"MISS FT by GORE,JAYLEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.391,0.206,0.391,0.206,770,1630,REBOUND DEADB by TEAM
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.387,0.206,0.387,0.206,770,1630,"MISS FT by GORE,JAYLEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.387,0.206,0.387,0.206,770,1630,"REBOUND DEF by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.387,0.206,0.387,0.206,770,1630,"SUB IN by WELLS,TRENT"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.387,0.206,0.387,0.206,770,1630,"SUB OUT by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.387,0.206,0.387,0.206,770,1630,"SUB IN by HIRSH,ELIJAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.387,0.206,0.387,0.206,770,1630,"SUB IN by CLARK,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.387,0.206,0.387,0.206,770,1630,"SUB IN by HASLAM,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.387,0.206,0.387,0.206,770,1630,"SUB OUT by JOHNSON,CORY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.387,0.206,0.387,0.206,770,1630,"SUB OUT by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.387,0.206,0.387,0.206,770,1630,"SUB OUT by FALCONER,TREY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.383,0.206,0.383,0.206,755,1645,"MISS JUMPER by HIRSH,ELIJAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.383,0.206,0.383,0.206,755,1645,"REBOUND DEF by WELLS,TRENT"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.379,0.206,0.379,0.206,741,1659,"MISS JUMPER by HARKINS,LUKE"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,42,35,-7,2,0.379,0.206,0.379,0.206,741,1659,"REBOUND OFF by RUSZALA,STEVEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,44,35,-9,2,0.385,0.206,0.385,0.206,737,1663,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,44,35,-9,2,0.385,0.206,0.385,0.206,737,1663,"FOUL  by HASLAM,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,44,35,-9,2,0.381,0.206,0.381,0.206,737,1663,"MISS FT by RUSZALA,STEVEN"
