GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,29,19,-10,1,0.481,0.364,0.44,0.3,1576,824,"MISS 3PTR by HICKS,ROBBIE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,29,19,-10,1,0.481,0.364,0.44,0.3,1576,824,"REBOUND DEF by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,29,19,-10,1,0.464,0.364,0.431,0.3,1557,843,"MISS LAYUP by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,29,19,-10,1,0.464,0.364,0.431,0.3,1557,843,"REBOUND OFF by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,29,19,-10,1,0.448,0.364,0.423,0.3,1554,846,"MISS LAYUP by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,29,19,-10,1,0.448,0.364,0.423,0.3,1554,846,"REBOUND DEF by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,29,21,-8,1,0.448,0.364,0.434,0.3,1547,853,"GOOD LAYUP by BAILEY,SHEVELLE(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,21,-11,1,0.467,0.417,0.444,0.333,1528,872,"GOOD 3PTR by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,21,-11,1,0.467,0.417,0.444,0.333,1528,872,"ASSIST  by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1511,889,"GOOD 3PTR by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1511,889,"ASSIST  by ARCHIE-DAVIS,JALEN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,TIMEOUT 30SEC by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,"SUB IN by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,"SUB IN by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,"SUB OUT by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,"SUB OUT by CUMMINGS,DREW"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,"SUB IN by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,"SUB IN by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,"SUB IN by DEI-KWARTENG,RICHARD"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,"SUB IN by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,"SUB IN by KUSTERS,JACK"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,"SUB OUT by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,"SUB OUT by ARCHIE-DAVIS,JALEN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,"SUB OUT by HICKS,ROBBIE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,"SUB OUT by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.467,0.417,0.455,0.364,1507,893,"SUB OUT by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.452,0.417,0.446,0.364,1487,913,"MISS LAYUP by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.452,0.417,0.446,0.364,1487,913,"BLOCK  by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.452,0.417,0.446,0.364,1487,913,REBOUND OFF by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.438,0.417,0.439,0.364,1485,915,"MISS LAYUP by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.438,0.417,0.439,0.364,1485,915,"REBOUND DEF by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.438,0.417,0.431,0.364,1457,943,"MISS JUMPER by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.438,0.417,0.431,0.364,1457,943,"BLOCK  by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.438,0.417,0.431,0.364,1457,943,"REBOUND DEF by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.424,0.385,0.424,0.348,1447,953,"MISS 3PTR by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.424,0.385,0.424,0.348,1447,953,"REBOUND DEF by ARCHIE-DAVIS,JALEN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.424,0.385,0.417,0.348,1439,961,"MISS LAYUP by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.424,0.385,0.417,0.348,1439,961,"REBOUND DEF by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.412,0.385,0.41,0.348,1424,976,"MISS LAYUP by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.412,0.385,0.41,0.348,1424,976,"BLOCK  by DEI-KWARTENG,RICHARD"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.412,0.385,0.41,0.348,1424,976,REBOUND OFF by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.412,0.385,0.41,0.348,1421,979,TIMEOUT 20SEC by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.412,0.385,0.41,0.348,1421,979,"SUB IN by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.412,0.385,0.41,0.348,1421,979,"SUB OUT by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.4,0.385,0.403,0.348,1416,984,"MISS LAYUP by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,32,24,-8,1,0.4,0.385,0.403,0.348,1416,984,"REBOUND OFF by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,34,24,-10,1,0.417,0.385,0.413,0.348,1409,991,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,34,24,-10,1,0.417,0.385,0.406,0.348,1399,1001,"MISS JUMPER by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,34,24,-10,1,0.417,0.385,0.406,0.348,1399,1001,"REBOUND DEF by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.432,0.429,0.415,0.375,1379,1021,"GOOD 3PTR by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.432,0.429,0.415,0.375,1379,1021,"ASSIST  by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.432,0.429,0.415,0.375,1362,1038,"TURNOVER  by KUSTERS,JACK"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.432,0.429,0.415,0.375,1362,1038,"STEAL  by DALLIMORE,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.432,0.429,0.415,0.375,1362,1038,"TURNOVER  by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.432,0.429,0.415,0.375,1362,1038,"SUB IN by JOHNSON,CORY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.432,0.429,0.415,0.375,1362,1038,"SUB IN by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.432,0.429,0.415,0.375,1362,1038,"SUB OUT by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.432,0.429,0.415,0.375,1362,1038,"SUB OUT by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.432,0.429,0.415,0.375,1354,1046,"TURNOVER  by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.432,0.429,0.415,0.375,1352,1048,"STEAL  by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.432,0.429,0.415,0.375,1351,1049,"FOUL  by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.421,0.429,0.409,0.375,1332,1068,"MISS JUMPER by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.421,0.429,0.409,0.375,1332,1068,"REBOUND DEF by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.421,0.429,0.403,0.375,1312,1088,"MISS JUMPER by KUSTERS,JACK"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.421,0.429,0.403,0.375,1312,1088,"REBOUND OFF by DEI-KWARTENG,RICHARD"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.421,0.429,0.397,0.375,1308,1092,"MISS LAYUP by DEI-KWARTENG,RICHARD"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.421,0.429,0.397,0.375,1308,1092,"BLOCK  by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,37,24,-13,1,0.421,0.429,0.397,0.375,1308,1092,"REBOUND DEF by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,39,24,-15,1,0.436,0.429,0.406,0.375,1296,1104,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,39,24,-15,1,0.436,0.429,0.406,0.375,1296,1104,"FOUL  by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,40,24,-16,1,0.45,0.429,0.414,0.375,1296,1104,"GOOD FT by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,40,24,-16,1,0.45,0.429,0.414,0.375,1296,1104,TIMEOUT 30SEC by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,40,24,-16,1,0.45,0.429,0.414,0.375,1296,1104,"SUB IN by GILLEN,NATE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,40,24,-16,1,0.45,0.429,0.414,0.375,1296,1104,"SUB IN by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,40,24,-16,1,0.45,0.429,0.414,0.375,1296,1104,"SUB IN by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,40,24,-16,1,0.45,0.429,0.414,0.375,1296,1104,"SUB IN by BUTTERWORTH,TREY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,40,24,-16,1,0.45,0.429,0.414,0.375,1296,1104,"SUB OUT by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,40,24,-16,1,0.45,0.429,0.414,0.375,1296,1104,"SUB OUT by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,40,24,-16,1,0.45,0.429,0.414,0.375,1296,1104,"SUB OUT by DEI-KWARTENG,RICHARD"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,40,24,-16,1,0.45,0.429,0.414,0.375,1296,1104,"SUB OUT by KUSTERS,JACK"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,40,24,-16,1,0.45,0.429,0.414,0.375,1286,1114,"FOUL  by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,40,24,-16,1,0.45,0.429,0.414,0.375,1275,1125,"TURNOVER  by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,40,24,-16,1,0.45,0.429,0.414,0.375,1273,1127,"STEAL  by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,42,24,-18,1,0.463,0.429,0.423,0.375,1261,1139,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,42,24,-18,1,0.463,0.429,0.417,0.375,1247,1153,"MISS LAYUP by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,42,24,-18,1,0.463,0.429,0.417,0.375,1247,1153,"REBOUND DEF by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,42,24,-18,1,0.452,0.429,0.411,0.375,1236,1164,"MISS JUMPER by JOHNSON,CORY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,42,24,-18,1,0.452,0.429,0.411,0.375,1236,1164,"REBOUND OFF by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,1,0.465,0.467,0.419,0.4,1210,1190,"GOOD 3PTR by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,1,0.465,0.467,0.419,0.4,1210,1190,"ASSIST  by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,1,0.465,0.467,0.413,0.385,1203,1197,"MISS 3PTR by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,1,0.465,0.467,0.413,0.385,1203,1197,"REBOUND DEF by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,2,0.455,0.438,0.408,0.37,1173,1227,"MISS 3PTR by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,2,0.455,0.438,0.408,0.37,1173,1227,"BLOCK  by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,2,0.455,0.438,0.408,0.37,1173,1227,"REBOUND DEF by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,2,0.455,0.438,0.403,0.37,1163,1237,"MISS LAYUP by ARCHIE-DAVIS,JALEN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,2,0.455,0.438,0.403,0.37,1163,1237,"REBOUND OFF by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,2,0.455,0.438,0.403,0.37,1163,1237,"FOUL  by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,2,0.455,0.438,0.403,0.37,1159,1241,"TURNOVER  by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,2,0.455,0.438,0.403,0.37,1159,1241,"FOUL  by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,2,0.444,0.412,0.397,0.357,1146,1254,"MISS 3PTR by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,2,0.444,0.412,0.397,0.357,1146,1254,"REBOUND DEF by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,2,0.444,0.412,0.397,0.357,1141,1259,"FOUL  by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,2,0.444,0.412,0.397,0.357,1118,1282,"FOUL  by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,2,0.444,0.412,0.392,0.357,1118,1282,"MISS FT by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,24,-21,2,0.444,0.412,0.392,0.357,1118,1282,REBOUND DEADB by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,25,-20,2,0.444,0.412,0.4,0.357,1118,1282,"GOOD FT by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,25,-20,2,0.444,0.412,0.4,0.357,1118,1282,"SUB IN by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,25,-20,2,0.444,0.412,0.4,0.357,1118,1282,"SUB OUT by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,25,-20,2,0.444,0.412,0.4,0.357,1098,1302,"TURNOVER  by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,25,-20,2,0.444,0.412,0.4,0.357,1096,1304,"STEAL  by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,25,-20,2,0.444,0.412,0.395,0.357,1091,1309,"MISS LAYUP by ARCHIE-DAVIS,JALEN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,25,-20,2,0.444,0.412,0.395,0.357,1091,1309,"REBOUND DEF by JOHNSON,CORY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,25,-20,2,0.444,0.412,0.395,0.357,1081,1319,"TURNOVER  by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,25,-20,2,0.444,0.412,0.39,0.345,1072,1328,"MISS 3PTR by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,45,25,-20,2,0.444,0.412,0.39,0.345,1072,1328,REBOUND DEF by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,47,25,-22,2,0.457,0.412,0.398,0.345,1062,1338,"GOOD LAYUP by HASLAM,ETHAN(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,47,25,-22,2,0.457,0.412,0.393,0.345,1052,1348,"MISS JUMPER by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,47,25,-22,2,0.457,0.412,0.393,0.345,1052,1348,"REBOUND DEF by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,47,25,-22,2,0.447,0.389,0.388,0.333,1037,1363,"MISS 3PTR by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,47,25,-22,2,0.447,0.389,0.388,0.333,1037,1363,"REBOUND OFF by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,47,25,-22,2,0.438,0.389,0.384,0.333,1032,1368,"MISS LAYUP by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,47,25,-22,2,0.438,0.389,0.384,0.333,1032,1368,"REBOUND DEF by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,47,25,-22,2,0.438,0.389,0.384,0.333,1023,1377,"TURNOVER  by ARCHIE-DAVIS,JALEN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,47,25,-22,2,0.438,0.389,0.384,0.333,1020,1380,"STEAL  by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,49,25,-24,2,0.449,0.389,0.391,0.333,1017,1383,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,49,27,-22,2,0.449,0.389,0.398,0.333,1012,1388,"GOOD LAYUP by KRISE,AUSTIN(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,49,27,-22,2,0.449,0.389,0.398,0.333,1012,1388,"ASSIST  by ARCHIE-DAVIS,JALEN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,49,27,-22,2,0.449,0.389,0.398,0.333,990,1410,"FOUL  by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,50,27,-23,2,0.46,0.389,0.404,0.333,990,1410,"GOOD FT by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,50,27,-23,2,0.451,0.389,0.4,0.333,990,1410,"MISS FT by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,50,27,-23,2,0.451,0.389,0.4,0.333,990,1410,"REBOUND DEF by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,50,27,-23,2,0.451,0.389,0.4,0.333,990,1410,"SUB IN by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,50,27,-23,2,0.451,0.389,0.4,0.333,990,1410,"SUB IN by KUSTERS,JACK"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,50,27,-23,2,0.451,0.389,0.4,0.333,990,1410,"SUB OUT by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,50,27,-23,2,0.451,0.389,0.4,0.333,990,1410,"SUB OUT by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,50,29,-21,2,0.451,0.389,0.407,0.333,983,1417,"GOOD JUMPER by ARCHIE-DAVIS,JALEN(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,50,29,-21,2,0.451,0.389,0.407,0.333,958,1442,"FOUL  by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,50,29,-21,2,0.451,0.389,0.407,0.333,958,1442,TIMEOUT 20SEC by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,51,29,-22,2,0.462,0.389,0.413,0.333,958,1442,"GOOD FT by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.472,0.389,0.419,0.333,958,1442,"GOOD FT by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.472,0.389,0.419,0.333,958,1442,"SUB IN by CUMMINGS,DREW"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.472,0.389,0.419,0.333,958,1442,"SUB OUT by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.472,0.389,0.419,0.333,958,1442,"SUB IN by WEST,TYSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.472,0.389,0.419,0.333,958,1442,"SUB OUT by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.472,0.389,0.415,0.333,931,1469,"MISS JUMPER by ARCHIE-DAVIS,JALEN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.472,0.389,0.415,0.333,931,1469,"REBOUND DEF by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.463,0.389,0.411,0.333,898,1502,"MISS JUMPER by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.463,0.389,0.411,0.333,898,1502,"REBOUND DEF by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.463,0.389,0.406,0.323,885,1515,"MISS 3PTR by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.463,0.389,0.406,0.323,885,1515,"REBOUND DEF by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.455,0.368,0.402,0.312,859,1541,"MISS 3PTR by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.455,0.368,0.402,0.312,859,1541,"REBOUND DEF by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.455,0.368,0.402,0.312,850,1550,"FOUL  by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.455,0.368,0.402,0.312,850,1550,"SUB IN by BRAGG,Y'SHUA"
