GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,21,5,1,0.392,0.133,0.392,0.133,1514,886,"SUB IN by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,21,5,1,0.392,0.133,0.392,0.133,1514,886,"SUB OUT by DYER,JACOB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,21,5,1,0.385,0.133,0.385,0.133,1501,899,"MISS LAYUP by PELT,JUSTIN VAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,21,5,1,0.385,0.133,0.385,0.133,1501,899,"REBOUND DEF by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,21,5,1,0.385,0.133,0.385,0.133,1476,924,"FOUL  by PELT,JUSTIN VAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,21,5,1,0.377,0.133,0.377,0.133,1474,926,"MISS FT by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,21,5,1,0.377,0.133,0.377,0.133,1474,926,REBOUND DEADB by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.389,0.133,0.389,0.133,1474,926,"GOOD FT by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.389,0.133,0.389,0.133,1474,926,"SUB IN by TULLOS,ZACHARY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.389,0.133,0.389,0.133,1474,926,"SUB IN by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.389,0.133,0.389,0.133,1474,926,"SUB IN by BURNETT,DREW"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.389,0.133,0.389,0.133,1474,926,"SUB OUT by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.389,0.133,0.389,0.133,1474,926,"SUB OUT by COLEMAN,DANIEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.389,0.133,0.389,0.133,1474,926,"SUB OUT by PELT,JUSTIN VAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.389,0.133,0.389,0.133,1474,926,"SUB IN by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.389,0.133,0.389,0.133,1474,926,"SUB OUT by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.382,0.125,0.382,0.125,1468,932,"MISS 3PTR by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.382,0.125,0.382,0.125,1468,932,"REBOUND DEF by JOHNSON,CORY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.375,0.118,0.375,0.118,1434,966,"MISS 3PTR by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.375,0.118,0.375,0.118,1434,966,"REBOUND DEF by MILLER,JOSHUA"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.375,0.118,0.375,0.118,1424,976,"FOUL  by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.368,0.118,0.368,0.118,1424,976,"MISS FT by BURNETT,DREW"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,22,6,1,0.368,0.118,0.368,0.118,1424,976,REBOUND DEADB by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,17,22,5,1,0.379,0.118,0.379,0.118,1424,976,"GOOD FT by BURNETT,DREW"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,17,22,5,1,0.379,0.118,0.379,0.118,1404,996,"TURNOVER  by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,20,22,2,1,0.39,0.167,0.39,0.167,1392,1008,"GOOD 3PTR by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,20,22,2,1,0.39,0.167,0.39,0.167,1392,1008,"ASSIST  by MILLER,JOSHUA"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,20,22,2,1,0.39,0.167,0.39,0.167,1367,1033,"TURNOVER  by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,20,22,2,1,0.39,0.167,0.39,0.167,1367,1033,"SUB IN by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,20,22,2,1,0.39,0.167,0.39,0.167,1367,1033,"SUB OUT by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,20,22,2,1,0.39,0.167,0.39,0.167,1361,1039,"TURNOVER  by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,20,22,2,1,0.383,0.167,0.383,0.167,1341,1059,"MISS JUMPER by JOHNSON,CORY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,20,22,2,1,0.383,0.167,0.383,0.167,1341,1059,REBOUND DEF by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,20,22,2,1,0.377,0.158,0.377,0.158,1321,1079,"MISS 3PTR by MILLER,JOSHUA"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,20,22,2,1,0.377,0.158,0.377,0.158,1321,1079,REBOUND OFF by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,20,22,2,1,0.377,0.158,0.377,0.158,1308,1092,"FOUL  by CLARK,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,22,1,1,0.387,0.158,0.387,0.158,1308,1092,"GOOD FT by TULLOS,ZACHARY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,22,1,1,0.381,0.158,0.381,0.158,1308,1092,"MISS FT by TULLOS,ZACHARY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,22,1,1,0.381,0.158,0.381,0.158,1308,1092,"REBOUND DEF by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,22,1,1,0.381,0.158,0.381,0.158,1308,1092,"SUB IN by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,22,1,1,0.381,0.158,0.381,0.158,1308,1092,"SUB OUT by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,22,1,1,0.381,0.158,0.381,0.158,1308,1092,"SUB IN by HASLAM,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,22,1,1,0.381,0.158,0.381,0.158,1308,1092,"SUB OUT by CLARK,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,22,1,1,0.375,0.158,0.375,0.158,1285,1115,"MISS LAYUP by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,22,1,1,0.375,0.158,0.375,0.158,1285,1115,"BLOCK  by TULLOS,ZACHARY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,22,1,1,0.375,0.158,0.375,0.158,1285,1115,"REBOUND DEF by TULLOS,ZACHARY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,22,1,1,0.369,0.15,0.369,0.15,1270,1130,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,22,1,1,0.369,0.15,0.369,0.15,1270,1130,"REBOUND DEF by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,24,3,1,0.379,0.15,0.379,0.15,1264,1136,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,24,3,1,0.379,0.15,0.379,0.15,1264,1136,"ASSIST  by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,24,3,1,0.379,0.15,0.379,0.15,1264,1136,"FOUL  by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,25,4,1,0.388,0.15,0.388,0.15,1264,1136,"GOOD FT by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,25,4,1,0.388,0.15,0.388,0.15,1264,1136,"SUB IN by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,25,4,1,0.388,0.15,0.388,0.15,1264,1136,"SUB OUT by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,25,4,1,0.382,0.15,0.382,0.15,1259,1141,"MISS LAYUP by TULLOS,ZACHARY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,21,25,4,1,0.382,0.15,0.382,0.15,1259,1141,REBOUND OFF by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,25,1,1,0.391,0.19,0.391,0.19,1242,1158,"GOOD 3PTR by BURNETT,DREW"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,25,1,1,0.391,0.19,0.391,0.19,1242,1158,"ASSIST  by MILLER,JOSHUA"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,25,1,1,0.391,0.19,0.391,0.19,1218,1182,"FOUL  by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,26,2,1,0.4,0.19,0.4,0.19,1218,1182,"GOOD FT by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,26,2,1,0.4,0.19,0.4,0.19,1218,1182,TIMEOUT 30SEC by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,1,0.408,0.19,0.408,0.19,1218,1182,"GOOD FT by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,1,0.408,0.19,0.408,0.19,1218,1182,"SUB IN by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,1,0.408,0.19,0.408,0.19,1218,1182,"SUB IN by WEHUNT,DAWSON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,1,0.408,0.19,0.408,0.19,1218,1182,"SUB OUT by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,1,0.408,0.19,0.408,0.19,1218,1182,"SUB OUT by JOHNSON,CORY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,1,0.403,0.19,0.403,0.19,1203,1197,"MISS LAYUP by MILLER,JOSHUA"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,1,0.403,0.19,0.403,0.19,1203,1197,"REBOUND DEF by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.403,0.19,0.403,0.19,1200,1200,"SUB IN by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.403,0.19,0.403,0.19,1200,1200,"SUB IN by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.403,0.19,0.403,0.19,1200,1200,"SUB OUT by BURNETT,DREW"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.403,0.19,0.403,0.19,1200,1200,"SUB OUT by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.403,0.19,0.403,0.19,1200,1200,"SUB IN by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.403,0.19,0.403,0.19,1200,1200,"SUB IN by CLARK,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.403,0.19,0.403,0.19,1200,1200,"SUB IN by JOHNSON,CORY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.403,0.19,0.403,0.19,1200,1200,"SUB OUT by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.403,0.19,0.403,0.19,1200,1200,"SUB OUT by HASLAM,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.403,0.19,0.403,0.19,1200,1200,"SUB OUT by WEHUNT,DAWSON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.397,0.182,0.397,0.182,1195,1205,"MISS 3PTR by JOHNSON,CORY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.397,0.182,0.397,0.182,1195,1205,"REBOUND DEF by MILLER,JOSHUA"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.392,0.174,0.392,0.174,1183,1217,"MISS 3PTR by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.392,0.174,0.392,0.174,1183,1217,"REBOUND DEF by JOHNSON,CORY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,27,3,2,0.392,0.174,0.392,0.174,1159,1241,"FOUL  by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,28,4,2,0.4,0.174,0.4,0.174,1159,1241,"GOOD FT by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,29,5,2,0.408,0.174,0.408,0.174,1159,1241,"GOOD FT by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,29,5,2,0.408,0.174,0.408,0.174,1154,1246,"TURNOVER  by MILLER,JOSHUA"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,29,5,2,0.403,0.174,0.403,0.174,1142,1258,"MISS JUMPER by CLARK,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,29,5,2,0.403,0.174,0.403,0.174,1142,1258,"REBOUND OFF by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,31,7,2,0.41,0.174,0.41,0.174,1136,1264,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,31,7,2,0.405,0.174,0.405,0.174,1094,1306,"MISS LAYUP by TULLOS,ZACHARY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,24,31,7,2,0.405,0.174,0.405,0.174,1094,1306,"REBOUND OFF by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,26,31,5,2,0.412,0.174,0.412,0.174,1082,1318,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,26,33,7,2,0.42,0.174,0.42,0.174,1069,1331,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,26,33,7,2,0.42,0.174,0.42,0.174,1069,1331,"ASSIST  by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,33,4,2,0.427,0.208,0.427,0.208,1036,1364,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,33,4,2,0.427,0.208,0.427,0.208,1036,1364,"ASSIST  by MILLER,JOSHUA"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,33,4,2,0.422,0.208,0.422,0.208,1014,1386,"MISS JUMPER by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,33,4,2,0.422,0.208,0.422,0.208,1014,1386,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,33,4,2,0.417,0.2,0.417,0.2,1003,1397,"MISS 3PTR by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,33,4,2,0.417,0.2,0.417,0.2,1003,1397,"REBOUND OFF by TULLOS,ZACHARY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,33,4,2,0.412,0.192,0.412,0.192,998,1402,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,33,4,2,0.412,0.192,0.412,0.192,998,1402,REBOUND DEF by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,33,4,2,0.412,0.192,0.412,0.192,998,1402,"FOUL  by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,998,1402,"GOOD LAYUP by MOORE,MYLES(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,998,1402,"SUB IN by BURNETT,DREW"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,998,1402,"SUB IN by PELT,JUSTIN VAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,998,1402,"SUB IN by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,998,1402,"SUB OUT by TULLOS,ZACHARY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,998,1402,"SUB OUT by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,998,1402,"SUB OUT by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,998,1402,"SUB IN by WEHUNT,DAWSON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,998,1402,"SUB IN by HASLAM,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,998,1402,"SUB OUT by CLARK,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,998,1402,"SUB OUT by JOHNSON,CORY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,975,1425,"FOUL  by MILLER,JOSHUA"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,975,1425,"TURNOVER  by MILLER,JOSHUA"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,975,1425,TIMEOUT 20SEC by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,951,1449,"SUB IN by CARVELLI,CAMERON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,951,1449,"SUB OUT by MILLER,JOSHUA"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,951,1449,"SUB IN by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.419,0.192,0.419,0.192,951,1449,"SUB OUT by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.414,0.192,0.414,0.192,937,1463,"MISS JUMPER by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.414,0.192,0.414,0.192,937,1463,"REBOUND DEF by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.409,0.192,0.409,0.192,920,1480,"MISS LAYUP by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,35,6,2,0.409,0.192,0.409,0.192,920,1480,"REBOUND DEF by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,37,8,2,0.416,0.192,0.416,0.192,900,1500,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,37,8,2,0.416,0.192,0.416,0.192,900,1500,"ASSIST  by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,37,8,2,0.416,0.192,0.416,0.192,900,1500,"FOUL  by CARVELLI,CAMERON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,38,9,2,0.422,0.192,0.422,0.192,900,1500,"GOOD FT by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,38,9,2,0.422,0.192,0.422,0.192,900,1500,"SUB IN by BLANZ,BUCK"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,38,9,2,0.422,0.192,0.422,0.192,900,1500,"SUB IN by MCLAURIN,RYAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,38,9,2,0.422,0.192,0.422,0.192,900,1500,"SUB OUT by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,38,9,2,0.422,0.192,0.422,0.192,900,1500,"SUB OUT by BURNETT,DREW"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,29,38,9,2,0.422,0.192,0.422,0.192,886,1514,"FOUL  by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,30,38,8,2,0.429,0.192,0.429,0.192,886,1514,"GOOD FT by CARVELLI,CAMERON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,31,38,7,2,0.435,0.192,0.435,0.192,886,1514,"GOOD FT by CARVELLI,CAMERON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,31,38,7,2,0.43,0.185,0.43,0.185,869,1531,"MISS 3PTR by WEHUNT,DAWSON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,31,38,7,2,0.43,0.185,0.43,0.185,869,1531,"REBOUND OFF by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,31,38,7,2,0.43,0.185,0.43,0.185,858,1542,"FOUL  by BLANZ,BUCK"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,31,38,7,2,0.426,0.185,0.426,0.185,851,1549,"MISS LAYUP by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,31,38,7,2,0.426,0.185,0.426,0.185,851,1549,"REBOUND OFF by HASLAM,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,31,38,7,2,0.426,0.185,0.426,0.185,844,1556,"FOUL  by CARVELLI,CAMERON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,31,38,7,2,0.421,0.185,0.421,0.185,840,1560,"MISS LAYUP by HASLAM,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,31,38,7,2,0.421,0.185,0.421,0.185,840,1560,"REBOUND DEF by CARVELLI,CAMERON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,31,38,7,2,0.417,0.179,0.417,0.179,833,1567,"MISS 3PTR by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,31,38,7,2,0.417,0.179,0.417,0.179,833,1567,REBOUND OFF by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,31,38,7,2,0.417,0.179,0.417,0.179,832,1568,"SUB IN by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,31,38,7,2,0.417,0.179,0.417,0.179,832,1568,"SUB OUT by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,38,5,2,0.423,0.179,0.423,0.179,819,1581,"GOOD JUMPER by PELT,JUSTIN VAN(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.429,0.179,0.429,0.179,797,1603,"GOOD JUMPER by WEHUNT,DAWSON(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.424,0.179,0.424,0.179,782,1618,"MISS LAYUP by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.424,0.179,0.424,0.179,782,1618,"REBOUND DEF by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.42,0.172,0.42,0.172,772,1628,"MISS 3PTR by WEHUNT,DAWSON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.42,0.172,0.42,0.172,772,1628,REBOUND DEF by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.42,0.172,0.42,0.172,769,1631,"FOUL  by WEHUNT,DAWSON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.42,0.172,0.42,0.172,769,1631,"SUB IN by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.42,0.172,0.42,0.172,769,1631,"SUB OUT by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.416,0.172,0.416,0.172,762,1638,"MISS LAYUP by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.416,0.172,0.416,0.172,762,1638,"REBOUND OFF by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.412,0.172,0.412,0.172,756,1644,"MISS LAYUP by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.412,0.172,0.412,0.172,756,1644,"REBOUND DEF by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.408,0.172,0.408,0.172,746,1654,"MISS LAYUP by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.408,0.172,0.408,0.172,746,1654,REBOUND OFF by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,40,7,2,0.408,0.172,0.408,0.172,744,1656,"FOUL  by CARVELLI,CAMERON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,41,8,2,0.413,0.172,0.413,0.172,744,1656,"GOOD FT by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,42,9,2,0.419,0.172,0.419,0.172,744,1656,"GOOD FT by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,42,9,2,0.419,0.172,0.419,0.172,744,1656,"SUB IN by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,42,9,2,0.419,0.172,0.419,0.172,744,1656,"SUB IN by COLEMAN,DANIEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,33,42,9,2,0.419,0.172,0.419,0.172,744,1656,"SUB OUT by BLANZ,BUCK"
