GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,21,-4,1,0.522,0.333,0.522,0.333,1581,819,"MISS 3PTR by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,21,-4,1,0.522,0.333,0.522,0.333,1581,819,"REBOUND DEF by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,21,-4,1,0.511,0.316,0.511,0.316,1573,827,"MISS 3PTR by WASHINGTON,AARON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,21,-4,1,0.511,0.316,0.511,0.316,1573,827,"REBOUND DEF by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,23,-2,1,0.521,0.316,0.521,0.316,1562,838,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,23,-2,1,0.521,0.316,0.521,0.316,1562,838,"ASSIST  by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,23,-2,1,0.521,0.316,0.521,0.316,1539,861,"FOUL  by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,23,-2,1,0.521,0.316,0.521,0.316,1539,861,"SUB IN by HOBSON,CHARVEZ'"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,23,-2,1,0.521,0.316,0.521,0.316,1539,861,"SUB IN by CHADWICK,SCOTTY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,23,-2,1,0.521,0.316,0.521,0.316,1539,861,"SUB OUT by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,23,-2,1,0.521,0.316,0.521,0.316,1539,861,"SUB OUT by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,23,-2,1,0.51,0.3,0.51,0.3,1535,865,"MISS 3PTR by WASHINGTON,AARON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,23,-2,1,0.51,0.3,0.51,0.3,1535,865,"REBOUND OFF by HOBSON,CHARVEZ'"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,23,-2,1,0.51,0.3,0.51,0.3,1529,871,"SUB IN by BARKER,BJ"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,23,-2,1,0.51,0.3,0.51,0.3,1529,871,"SUB OUT by MADISON,DAMIEN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,23,-2,1,0.51,0.3,0.51,0.3,1529,871,"SUB IN by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,23,-2,1,0.51,0.3,0.51,0.3,1529,871,"SUB OUT by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,28,23,-5,1,0.52,0.333,0.52,0.333,1525,875,"GOOD 3PTR by CHAMPION,JACOB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,28,23,-5,1,0.52,0.333,0.52,0.333,1525,875,"ASSIST  by BARKER,BJ"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,28,23,-5,1,0.52,0.333,0.52,0.333,1507,893,"TURNOVER  by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,28,23,-5,1,0.52,0.333,0.52,0.333,1507,893,"STEAL  by CHADWICK,SCOTTY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,30,23,-7,1,0.529,0.333,0.529,0.333,1497,903,"GOOD JUMPER by BARKER,BJ"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,30,23,-7,1,0.529,0.333,0.529,0.333,1497,903,"ASSIST  by WASHINGTON,AARON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,30,23,-7,1,0.529,0.333,0.529,0.333,1495,905,TIMEOUT 30SEC by TEAM
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,30,23,-7,1,0.529,0.333,0.529,0.333,1495,905,"SUB IN by HASLAM,ETHAN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,30,23,-7,1,0.529,0.333,0.529,0.333,1495,905,"SUB OUT by WEHUNT,DAWSON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,30,23,-7,1,0.529,0.333,0.529,0.333,1494,906,"TURNOVER  by HASLAM,ETHAN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,30,23,-7,1,0.519,0.318,0.519,0.318,1488,912,"MISS 3PTR by WASHINGTON,AARON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,30,23,-7,1,0.519,0.318,0.519,0.318,1488,912,"REBOUND DEF by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,30,23,-7,1,0.509,0.318,0.509,0.318,1481,919,"MISS JUMPER by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,30,23,-7,1,0.509,0.318,0.509,0.318,1481,919,"REBOUND DEF by CHADWICK,SCOTTY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,30,23,-7,1,0.5,0.318,0.5,0.318,1472,928,"MISS JUMPER by BARKER,BJ"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,30,23,-7,1,0.5,0.318,0.5,0.318,1472,928,"BLOCK  by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,30,23,-7,1,0.5,0.318,0.5,0.318,1472,928,"REBOUND DEF by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,30,25,-5,1,0.509,0.318,0.509,0.318,1459,941,"GOOD LAYUP by HASLAM,ETHAN(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,32,25,-7,1,0.518,0.318,0.518,0.318,1443,957,"GOOD LAYUP by CHADWICK,SCOTTY(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,32,25,-7,1,0.518,0.318,0.518,0.318,1443,957,"FOUL  by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,25,-8,1,0.526,0.318,0.526,0.318,1443,957,"GOOD FT by CHADWICK,SCOTTY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,25,-8,1,0.526,0.318,0.526,0.318,1443,957,"SUB IN by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,25,-8,1,0.526,0.318,0.526,0.318,1443,957,"SUB IN by GREEN,THOMAS"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,25,-8,1,0.526,0.318,0.526,0.318,1443,957,"SUB OUT by CHADWICK,SCOTTY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,25,-8,1,0.526,0.318,0.526,0.318,1443,957,"SUB OUT by CHAMPION,JACOB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,25,-8,1,0.526,0.318,0.526,0.318,1443,957,"SUB IN by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,25,-8,1,0.526,0.318,0.526,0.318,1443,957,"SUB OUT by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,27,-6,1,0.534,0.318,0.534,0.318,1430,970,"GOOD JUMPER by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,27,-6,1,0.525,0.304,0.525,0.304,1410,990,"MISS 3PTR by WASHINGTON,AARON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,27,-6,1,0.525,0.304,0.525,0.304,1410,990,"REBOUND OFF by HOBSON,CHARVEZ'"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,27,-6,1,0.517,0.292,0.517,0.292,1394,1006,"MISS 3PTR by GREEN,THOMAS"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,27,-6,1,0.517,0.292,0.517,0.292,1394,1006,"REBOUND OFF by WASHINGTON,AARON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,27,-6,1,0.517,0.292,0.517,0.292,1389,1011,"TURNOVER  by WASHINGTON,AARON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,27,-6,1,0.517,0.292,0.517,0.292,1389,1011,"STEAL  by HASLAM,ETHAN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,29,-4,1,0.525,0.292,0.525,0.292,1386,1014,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,29,-4,1,0.525,0.292,0.525,0.292,1386,1014,"ASSIST  by HASLAM,ETHAN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,29,-4,1,0.525,0.292,0.525,0.292,1374,1026,"FOUL  by CLARK,ETHAN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,33,29,-4,1,0.525,0.292,0.525,0.292,1374,1026,TIMEOUT 20SEC by TEAM
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.532,0.292,0.532,0.292,1374,1026,"GOOD FT by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.524,0.292,0.524,0.292,1374,1026,"MISS FT by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.524,0.292,0.524,0.292,1374,1026,"REBOUND DEF by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.524,0.292,0.524,0.292,1374,1026,"SUB IN by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.524,0.292,0.524,0.292,1374,1026,"SUB OUT by WASHINGTON,AARON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.524,0.292,0.524,0.292,1374,1026,"SUB IN by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.524,0.292,0.524,0.292,1374,1026,"SUB OUT by CLARK,ETHAN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.524,0.292,0.524,0.292,1370,1030,"FOUL  by GREEN,THOMAS"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.516,0.292,0.516,0.292,1370,1030,"MISS FT by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.516,0.292,0.516,0.292,1370,1030,"REBOUND DEF by HOBSON,CHARVEZ'"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.508,0.292,0.508,0.292,1360,1040,"MISS JUMPER by GREEN,THOMAS"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.508,0.292,0.508,0.292,1360,1040,"REBOUND DEF by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.5,0.292,0.5,0.292,1351,1049,"MISS JUMPER by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.5,0.292,0.5,0.292,1351,1049,"REBOUND OFF by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.493,0.292,0.493,0.292,1347,1053,"MISS JUMPER by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.493,0.292,0.493,0.292,1347,1053,"REBOUND DEF by BARKER,BJ"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.485,0.292,0.485,0.292,1335,1065,"MISS JUMPER by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,29,-5,1,0.485,0.292,0.485,0.292,1335,1065,"REBOUND DEF by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,31,-3,1,0.493,0.292,0.493,0.292,1320,1080,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,31,-3,1,0.493,0.292,0.493,0.292,1320,1080,"ASSIST  by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,31,-3,1,0.493,0.292,0.493,0.292,1320,1080,"FOUL  by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.5,0.292,0.5,0.292,1320,1080,"GOOD FT by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.5,0.292,0.5,0.292,1320,1080,"SUB IN by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.5,0.292,0.5,0.292,1320,1080,"SUB IN by REID,BRYANT"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.5,0.292,0.5,0.292,1320,1080,"SUB IN by CHADWICK,SCOTTY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.5,0.292,0.5,0.292,1320,1080,"SUB OUT by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.5,0.292,0.5,0.292,1320,1080,"SUB OUT by BARKER,BJ"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.5,0.292,0.5,0.292,1320,1080,"SUB OUT by HOBSON,CHARVEZ'"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.5,0.292,0.5,0.292,1320,1080,"SUB IN by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.5,0.292,0.5,0.292,1320,1080,"SUB OUT by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.5,0.292,0.5,0.292,1316,1084,"FOUL  by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.493,0.292,0.493,0.292,1316,1084,"MISS FT by REID,BRYANT"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.493,0.292,0.493,0.292,1316,1084,"REBOUND OFF by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.486,0.292,0.486,0.292,1309,1091,"MISS LAYUP by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.486,0.292,0.486,0.292,1309,1091,"REBOUND DEF by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.486,0.292,0.486,0.292,1304,1096,"TURNOVER  by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.479,0.292,0.479,0.292,1276,1124,"MISS JUMPER by CHADWICK,SCOTTY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.479,0.292,0.479,0.292,1276,1124,"REBOUND OFF by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.473,0.292,0.473,0.292,1256,1144,"MISS LAYUP by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,34,32,-2,1,0.473,0.292,0.473,0.292,1256,1144,"REBOUND OFF by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,32,-4,1,0.48,0.292,0.48,0.292,1250,1150,"GOOD LAYUP by BOYD,CAM(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,32,-4,1,0.48,0.292,0.48,0.292,1233,1167,"FOUL  by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,33,-3,1,0.487,0.292,0.487,0.292,1233,1167,"GOOD FT by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,33,-3,1,0.487,0.292,0.487,0.292,1233,1167,"SUB IN by CHAMPION,JACOB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,33,-3,1,0.487,0.292,0.487,0.292,1233,1167,"SUB OUT by GREEN,THOMAS"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,34,-2,1,0.494,0.292,0.494,0.292,1229,1171,"GOOD FT by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,34,-2,1,0.487,0.292,0.487,0.292,1202,1198,"MISS LAYUP by CHADWICK,SCOTTY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,34,-2,1,0.487,0.292,0.487,0.292,1202,1198,"BLOCK  by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,34,-2,1,0.487,0.292,0.487,0.292,1202,1198,"REBOUND DEF by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,34,-2,2,0.487,0.292,0.487,0.292,1200,1200,"SUB IN by PINES,KYANTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,34,-2,2,0.487,0.292,0.487,0.292,1200,1200,"SUB IN by HARRIS,JAMES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,34,-2,2,0.487,0.292,0.487,0.292,1200,1200,"SUB IN by KING,ISAIAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,34,-2,2,0.487,0.292,0.487,0.292,1200,1200,"SUB IN by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,34,-2,2,0.487,0.292,0.487,0.292,1200,1200,"SUB OUT by CHADWICK,SCOTTY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,34,-2,2,0.487,0.292,0.487,0.292,1200,1200,"SUB OUT by CHAMPION,JACOB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,34,-2,2,0.487,0.292,0.487,0.292,1200,1200,"SUB OUT by REID,BRYANT"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,34,-2,2,0.487,0.292,0.487,0.292,1200,1200,"SUB OUT by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,34,-2,2,0.487,0.292,0.487,0.292,1200,1200,"SUB IN by HIRSH,ELIJAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,36,34,-2,2,0.487,0.292,0.487,0.292,1200,1200,"SUB OUT by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,38,34,-4,2,0.494,0.292,0.494,0.292,1186,1214,"GOOD LAYUP by KING,ISAIAH(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,38,34,-4,2,0.487,0.292,0.487,0.292,1173,1227,"MISS LAYUP by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,38,34,-4,2,0.487,0.292,0.487,0.292,1173,1227,"REBOUND OFF by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,38,34,-4,2,0.481,0.28,0.481,0.28,1149,1251,"MISS 3PTR by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,38,34,-4,2,0.481,0.28,0.481,0.28,1149,1251,"REBOUND DEF by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,40,34,-6,2,0.488,0.28,0.488,0.28,1140,1260,"GOOD LAYUP by HARRIS,JAMES(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,40,36,-4,2,0.494,0.28,0.494,0.28,1125,1275,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,40,36,-4,2,0.494,0.28,0.494,0.28,1125,1275,"ASSIST  by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,40,36,-4,2,0.488,0.28,0.488,0.28,1106,1294,"MISS JUMPER by HARRIS,JAMES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,40,36,-4,2,0.488,0.28,0.488,0.28,1106,1294,"REBOUND OFF by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,43,36,-7,2,0.494,0.308,0.494,0.308,1096,1304,"GOOD 3PTR by PINES,KYANTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,43,36,-7,2,0.494,0.308,0.494,0.308,1096,1304,"ASSIST  by KING,ISAIAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,43,36,-7,2,0.488,0.296,0.488,0.296,1069,1331,"MISS 3PTR by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,43,36,-7,2,0.488,0.296,0.488,0.296,1069,1331,"REBOUND DEF by HARRIS,JAMES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,45,36,-9,2,0.494,0.296,0.494,0.296,1061,1339,"GOOD LAYUP by PINES,KYANTE(fastbreak)(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,45,36,-9,2,0.494,0.296,0.494,0.296,1057,1343,TIMEOUT 30SEC by TEAM
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,45,36,-9,2,0.494,0.296,0.494,0.296,1057,1343,"SUB IN by HOBSON,CHARVEZ'"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,45,36,-9,2,0.494,0.296,0.494,0.296,1057,1343,"SUB OUT by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,45,39,-6,2,0.5,0.321,0.5,0.321,1031,1369,"GOOD 3PTR by HASLAM,ETHAN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,45,39,-6,2,0.5,0.321,0.5,0.321,1031,1369,"ASSIST  by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,45,39,-6,2,0.494,0.31,0.494,0.31,1018,1382,"MISS 3PTR by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,45,39,-6,2,0.494,0.31,0.494,0.31,1018,1382,"REBOUND OFF by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,45,39,-6,2,0.494,0.31,0.494,0.31,1003,1397,"TURNOVER  by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,45,39,-6,2,0.494,0.31,0.494,0.31,1003,1397,"STEAL  by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,45,42,-3,2,0.5,0.333,0.5,0.333,986,1414,"GOOD 3PTR by HASLAM,ETHAN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,45,42,-3,2,0.5,0.333,0.5,0.333,986,1414,"ASSIST  by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,966,1434,"GOOD JUMPER by HARRIS,JAMES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,945,1455,TURNOVER  by TEAM
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,945,1455,TIMEOUT 20SEC by TEAM
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,945,1455,"SUB IN by CHADWICK,SCOTTY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,945,1455,"SUB IN by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,945,1455,"SUB IN by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,945,1455,"SUB OUT by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,945,1455,"SUB OUT by HOBSON,CHARVEZ'"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,945,1455,"SUB OUT by KING,ISAIAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,945,1455,"SUB IN by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,945,1455,"SUB OUT by HIRSH,ELIJAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,929,1471,"TURNOVER  by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,929,1471,"STEAL  by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,921,1479,"FOUL  by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,47,42,-5,2,0.505,0.333,0.505,0.333,921,1479,"TURNOVER  by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,50,42,-8,2,0.511,0.355,0.511,0.355,897,1503,"GOOD 3PTR by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,50,42,-8,2,0.511,0.355,0.511,0.355,897,1503,"ASSIST  by HARRIS,JAMES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,50,42,-8,2,0.505,0.355,0.505,0.355,878,1522,"MISS LAYUP by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,50,42,-8,2,0.505,0.355,0.505,0.355,878,1522,"REBOUND OFF by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,50,42,-8,2,0.5,0.355,0.5,0.355,874,1526,"MISS LAYUP by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,50,42,-8,2,0.5,0.355,0.5,0.355,874,1526,REBOUND OFF by TEAM
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,50,42,-8,2,0.5,0.355,0.5,0.355,874,1526,"SUB IN by REID,BRYANT"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,50,42,-8,2,0.5,0.355,0.5,0.355,874,1526,"SUB OUT by HARRIS,JAMES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,50,42,-8,2,0.495,0.355,0.495,0.355,873,1527,"MISS LAYUP by HAYNES,CALEB"
