GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,40,-14,2,0.596,0.526,0.481,0.342,467,1933,"TURNOVER  by WARLICK,JORDAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,40,-14,2,0.596,0.526,0.481,0.342,466,1934,"STEAL  by CLARK,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,43,-11,2,0.596,0.526,0.486,0.359,464,1936,"GOOD 3PTR by CLARK,ETHAN(fastbreak)"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,43,-11,2,0.596,0.526,0.486,0.359,464,1936,"ASSIST  by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,43,-11,2,0.596,0.526,0.486,0.359,460,1940,TIMEOUT 30SEC by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,43,-11,2,0.596,0.526,0.486,0.359,456,1944,"FOUL  by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,43,-11,2,0.596,0.526,0.486,0.359,456,1944,"TURNOVER  by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,43,-11,2,0.596,0.526,0.486,0.359,431,1969,"TURNOVER  by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,43,-11,2,0.583,0.5,0.481,0.35,415,1985,"MISS 3PTR by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,43,-11,2,0.583,0.5,0.481,0.35,415,1985,"REBOUND DEF by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,43,-11,2,0.583,0.5,0.481,0.35,412,1988,"SUB IN by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,43,-11,2,0.583,0.5,0.481,0.35,412,1988,"SUB OUT by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,43,-11,2,0.583,0.5,0.481,0.35,397,2003,"FOUL  by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,44,-10,2,0.583,0.5,0.486,0.35,397,2003,"GOOD FT by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,44,-10,2,0.583,0.5,0.482,0.35,397,2003,"MISS FT by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,44,-10,2,0.583,0.5,0.482,0.35,397,2003,"REBOUND DEF by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,44,-13,2,0.592,0.524,0.486,0.366,368,2032,"GOOD 3PTR by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,46,-11,2,0.592,0.524,0.491,0.366,351,2049,"GOOD JUMPER by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,46,-11,2,0.592,0.524,0.491,0.366,351,2049,"ASSIST  by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,46,-11,2,0.58,0.524,0.487,0.366,319,2081,"MISS LAYUP by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,46,-11,2,0.58,0.524,0.487,0.366,319,2081,"REBOUND DEF by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,48,-9,2,0.58,0.524,0.491,0.366,305,2095,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,48,-9,2,0.58,0.524,0.491,0.366,305,2095,"ASSIST  by CLARK,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,48,-9,2,0.58,0.524,0.491,0.366,305,2095,"FOUL  by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,49,-8,2,0.58,0.524,0.496,0.366,305,2095,"GOOD FT by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,49,-8,2,0.58,0.524,0.496,0.366,305,2095,"SUB IN by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,49,-8,2,0.58,0.524,0.496,0.366,305,2095,"SUB OUT by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,49,-8,2,0.58,0.524,0.496,0.366,280,2120,"FOUL  by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,49,-8,2,0.58,0.524,0.496,0.366,276,2124,"FOUL  by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,49,-8,2,0.569,0.5,0.491,0.357,272,2128,"MISS 3PTR by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,49,-8,2,0.569,0.5,0.491,0.357,272,2128,REBOUND DEF by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,49,-8,2,0.569,0.5,0.487,0.357,257,2143,"MISS JUMPER by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,57,49,-8,2,0.569,0.5,0.487,0.357,257,2143,"REBOUND DEF by WARLICK,JORDAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,49,-11,2,0.577,0.522,0.492,0.372,242,2158,"GOOD 3PTR by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,49,-11,2,0.577,0.522,0.492,0.372,242,2158,"ASSIST  by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,51,-9,2,0.577,0.522,0.496,0.372,225,2175,"GOOD DUNK by HIRSH,ELIJAH(in the paint)"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,51,-9,2,0.577,0.522,0.496,0.372,225,2175,"ASSIST  by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,51,-9,2,0.566,0.522,0.492,0.372,195,2205,"MISS JUMPER by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,51,-9,2,0.566,0.522,0.492,0.372,195,2205,"REBOUND DEF by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,51,-9,2,0.566,0.522,0.488,0.372,184,2216,"MISS JUMPER by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,51,-9,2,0.566,0.522,0.488,0.372,184,2216,REBOUND OFF by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,51,-9,2,0.566,0.522,0.488,0.372,183,2217,TIMEOUT 20SEC by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,51,-9,2,0.566,0.522,0.488,0.372,183,2217,"SUB IN by HAYNES,CALEB"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,51,-9,2,0.566,0.522,0.488,0.372,183,2217,"SUB IN by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,51,-9,2,0.566,0.522,0.488,0.372,183,2217,"SUB OUT by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,51,-9,2,0.566,0.522,0.488,0.372,183,2217,"SUB OUT by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,51,-9,2,0.566,0.522,0.484,0.364,167,2233,"MISS 3PTR by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,51,-9,2,0.566,0.522,0.484,0.364,167,2233,"REBOUND OFF by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,51,-9,2,0.566,0.522,0.484,0.364,165,2235,"FOUL  by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,52,-8,2,0.566,0.522,0.488,0.364,165,2235,"GOOD FT by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,52,-8,2,0.566,0.522,0.484,0.364,165,2235,"MISS FT by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,52,-8,2,0.566,0.522,0.484,0.364,165,2235,"REBOUND DEF by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,60,52,-8,2,0.566,0.522,0.484,0.364,165,2235,"FOUL  by HAYNES,CALEB"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,61,52,-9,2,0.574,0.522,0.488,0.364,165,2235,"GOOD FT by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,52,-10,2,0.582,0.522,0.492,0.364,165,2235,"GOOD FT by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,52,-10,2,0.582,0.522,0.492,0.364,165,2235,"SUB IN by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,52,-10,2,0.582,0.522,0.492,0.364,165,2235,"SUB OUT by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,52,-10,2,0.582,0.522,0.492,0.364,165,2235,"SUB IN by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,52,-10,2,0.582,0.522,0.492,0.364,165,2235,"SUB OUT by HAYNES,CALEB"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,52,-10,2,0.582,0.522,0.492,0.364,155,2245,"SUB IN by HAYNES,CALEB"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,52,-10,2,0.582,0.522,0.492,0.364,155,2245,"SUB OUT by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,52,-10,2,0.582,0.522,0.492,0.364,153,2247,"FOUL  by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,52,-10,2,0.582,0.522,0.488,0.364,153,2247,"MISS FT by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,52,-10,2,0.582,0.522,0.488,0.364,153,2247,REBOUND DEADB by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,53,-9,2,0.582,0.522,0.492,0.364,153,2247,"GOOD FT by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,53,-9,2,0.582,0.522,0.492,0.364,153,2247,"SUB IN by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,53,-9,2,0.582,0.522,0.492,0.364,153,2247,"SUB OUT by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,53,-9,2,0.582,0.522,0.492,0.364,153,2247,"SUB IN by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,53,-9,2,0.582,0.522,0.492,0.364,153,2247,"SUB OUT by HAYNES,CALEB"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,53,-9,2,0.582,0.522,0.492,0.364,149,2251,"FOUL  by CLARK,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,53,-9,2,0.571,0.522,0.488,0.364,147,2253,"MISS FT by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,53,-9,2,0.571,0.522,0.488,0.364,147,2253,"REBOUND DEF by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,53,-9,2,0.571,0.522,0.488,0.364,140,2260,"FOUL  by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,54,-8,2,0.571,0.522,0.492,0.364,140,2260,"GOOD FT by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,55,-7,2,0.571,0.522,0.496,0.364,140,2260,"GOOD FT by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,55,-7,2,0.571,0.522,0.496,0.364,140,2260,"SUB IN by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,55,-7,2,0.571,0.522,0.496,0.364,140,2260,"SUB OUT by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,55,-7,2,0.571,0.522,0.496,0.364,140,2260,"SUB IN by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,55,-7,2,0.571,0.522,0.496,0.364,140,2260,"SUB OUT by CLARK,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,62,55,-7,2,0.571,0.522,0.496,0.364,138,2262,"FOUL  by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,63,55,-8,2,0.579,0.522,0.5,0.364,138,2262,"GOOD FT by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,55,-9,2,0.586,0.522,0.504,0.364,138,2262,"GOOD FT by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,55,-9,2,0.586,0.522,0.504,0.364,138,2262,"SUB IN by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,55,-9,2,0.586,0.522,0.504,0.364,138,2262,"SUB OUT by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,55,-9,2,0.586,0.522,0.504,0.364,138,2262,"SUB IN by CLARK,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,55,-9,2,0.586,0.522,0.504,0.364,138,2262,"SUB OUT by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,57,-7,2,0.586,0.522,0.507,0.364,128,2272,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,57,-7,2,0.586,0.522,0.507,0.364,119,2281,"TURNOVER  by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,57,-7,2,0.586,0.522,0.507,0.364,118,2282,"STEAL  by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,57,-7,2,0.586,0.522,0.507,0.364,116,2284,"TURNOVER  by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,57,-7,2,0.586,0.522,0.507,0.364,115,2285,"STEAL  by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,57,-7,2,0.576,0.5,0.504,0.356,95,2305,"MISS 3PTR by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,57,-7,2,0.576,0.5,0.504,0.356,95,2305,"REBOUND DEF by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,57,-7,2,0.576,0.5,0.504,0.356,89,2311,"TURNOVER  by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,57,-7,2,0.576,0.5,0.504,0.356,89,2311,"STEAL  by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,57,-7,2,0.576,0.5,0.504,0.356,89,2311,TIMEOUT 30SEC by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,57,-7,2,0.567,0.5,0.5,0.356,71,2329,"MISS LAYUP by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,57,-7,2,0.567,0.5,0.5,0.356,71,2329,REBOUND DEF by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,57,-7,2,0.567,0.5,0.5,0.356,70,2330,"FOUL  by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.567,0.5,0.504,0.356,70,2330,"GOOD FT by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.567,0.5,0.5,0.356,70,2330,"MISS FT by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.567,0.5,0.5,0.356,70,2330,"REBOUND DEF by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.567,0.5,0.5,0.356,70,2330,"FOUL  by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.557,0.5,0.496,0.356,70,2330,"MISS FT by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.557,0.5,0.496,0.356,70,2330,REBOUND DEADB by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.548,0.5,0.493,0.356,70,2330,"MISS FT by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.548,0.5,0.493,0.356,70,2330,"REBOUND DEF by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.548,0.5,0.493,0.356,70,2330,"SUB IN by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.548,0.5,0.493,0.356,70,2330,"SUB OUT by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.548,0.5,0.489,0.356,61,2339,"MISS JUMPER by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.548,0.5,0.489,0.356,61,2339,REBOUND DEF by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.548,0.5,0.489,0.356,60,2340,"SUB IN by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.548,0.5,0.489,0.356,60,2340,"SUB OUT by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,64,58,-6,2,0.548,0.5,0.489,0.356,57,2343,"FOUL  by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,65,58,-7,2,0.556,0.5,0.493,0.356,57,2343,"GOOD FT by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,65,58,-7,2,0.556,0.5,0.493,0.356,57,2343,TIMEOUT TEAM by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,65,58,-7,2,0.547,0.5,0.49,0.356,57,2343,"MISS FT by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,65,58,-7,2,0.547,0.5,0.49,0.356,57,2343,"REBOUND DEF by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,65,58,-7,2,0.547,0.5,0.49,0.356,57,2343,"SUB IN by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,65,58,-7,2,0.547,0.5,0.49,0.356,57,2343,"SUB OUT by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,65,61,-4,2,0.547,0.5,0.493,0.37,51,2349,"GOOD 3PTR by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,65,61,-4,2,0.547,0.5,0.493,0.37,51,2349,"ASSIST  by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,65,61,-4,2,0.547,0.5,0.493,0.37,43,2357,"FOUL  by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,65,61,-4,2,0.538,0.5,0.49,0.37,43,2357,"MISS FT by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,65,61,-4,2,0.538,0.5,0.49,0.37,43,2357,REBOUND DEADB by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,66,61,-5,2,0.545,0.5,0.493,0.37,43,2357,"GOOD FT by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,66,61,-5,2,0.545,0.5,0.493,0.37,43,2357,"SUB IN by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,66,61,-5,2,0.545,0.5,0.493,0.37,43,2357,"SUB OUT by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,66,61,-5,2,0.545,0.5,0.49,0.362,34,2366,"MISS 3PTR by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,66,61,-5,2,0.545,0.5,0.49,0.362,34,2366,REBOUND DEF by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,66,61,-5,2,0.545,0.5,0.49,0.362,31,2369,"SUB IN by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,66,61,-5,2,0.545,0.5,0.49,0.362,31,2369,"SUB OUT by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,66,61,-5,2,0.545,0.5,0.49,0.362,26,2374,"FOUL  by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,61,-6,2,0.552,0.5,0.493,0.362,26,2374,"GOOD FT by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,61,-6,2,0.544,0.5,0.49,0.362,26,2374,"MISS FT by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,61,-6,2,0.544,0.5,0.49,0.362,26,2374,"REBOUND DEF by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,61,-6,2,0.544,0.5,0.49,0.362,26,2374,"SUB IN by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,61,-6,2,0.544,0.5,0.49,0.362,26,2374,"SUB OUT by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,61,-6,2,0.544,0.5,0.49,0.362,26,2374,"SUB IN by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,61,-6,2,0.544,0.5,0.49,0.362,26,2374,"SUB OUT by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,61,-6,2,0.544,0.5,0.49,0.362,21,2379,"FOUL  by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,62,-5,2,0.544,0.5,0.493,0.362,21,2379,"GOOD FT by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,62,-5,2,0.544,0.5,0.49,0.362,21,2379,"MISS FT by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,62,-5,2,0.544,0.5,0.49,0.362,21,2379,REBOUND DEADB by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,63,-4,2,0.544,0.5,0.493,0.362,21,2379,"GOOD FT by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,63,-4,2,0.544,0.5,0.493,0.362,21,2379,"SUB IN by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,63,-4,2,0.544,0.5,0.493,0.362,21,2379,"SUB OUT by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,63,-4,2,0.544,0.5,0.493,0.362,21,2379,"SUB IN by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,63,-4,2,0.544,0.5,0.493,0.362,21,2379,"SUB IN by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,63,-4,2,0.544,0.5,0.493,0.362,21,2379,"SUB OUT by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,63,-4,2,0.544,0.5,0.493,0.362,21,2379,"SUB OUT by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,67,63,-4,2,0.544,0.5,0.493,0.362,16,2384,"FOUL  by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,68,63,-5,2,0.551,0.5,0.497,0.362,16,2384,"GOOD FT by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,69,63,-6,2,0.557,0.5,0.5,0.362,16,2384,"GOOD FT by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,69,63,-6,2,0.557,0.5,0.5,0.362,16,2384,"SUB IN by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,69,63,-6,2,0.557,0.5,0.5,0.362,16,2384,"SUB OUT by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,69,63,-6,2,0.557,0.5,0.5,0.362,16,2384,"SUB IN by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,69,63,-6,2,0.557,0.5,0.5,0.362,16,2384,"SUB OUT by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,69,63,-6,2,0.557,0.5,0.497,0.354,11,2389,"MISS 3PTR by CLARK,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,69,63,-6,2,0.557,0.5,0.497,0.354,11,2389,"REBOUND DEF by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,69,63,-6,2,0.557,0.5,0.497,0.354,9,2391,"FOUL  by CUMMINGS,DREW"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,69,63,-6,2,0.549,0.5,0.494,0.354,9,2391,"MISS FT by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,69,63,-6,2,0.549,0.5,0.494,0.354,9,2391,REBOUND DEADB by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,70,63,-7,2,0.556,0.5,0.497,0.354,9,2391,"GOOD FT by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,70,63,-7,2,0.556,0.5,0.497,0.354,9,2391,"SUB IN by CUMMINGS,DREW"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,70,63,-7,2,0.556,0.5,0.497,0.354,9,2391,"SUB OUT by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,70,63,-7,2,0.556,0.5,0.494,0.347,4,2396,"MISS 3PTR by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,70,63,-7,2,0.556,0.5,0.494,0.347,4,2396,"REBOUND DEF by HOLLOWAY,JACK"
