GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.471,0.25,0.466,0.361,340,2060,"FOUL  by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.471,0.25,0.466,0.361,340,2060,"TURNOVER  by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.471,0.25,0.466,0.361,340,2060,"SUB IN by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.471,0.25,0.466,0.361,340,2060,"SUB OUT by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.471,0.25,0.462,0.351,325,2075,"MISS 3PTR by RAKES,BAILEY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.471,0.25,0.462,0.351,325,2075,"REBOUND DEF by ATKINSON,QUINN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.462,0.25,0.457,0.351,300,2100,"MISS JUMPER by ATKINSON,QUINN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.462,0.25,0.457,0.351,300,2100,"REBOUND DEF by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.462,0.25,0.453,0.342,276,2124,"MISS 3PTR by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.462,0.25,0.453,0.342,276,2124,"REBOUND DEF by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.453,0.235,0.449,0.333,256,2144,"MISS 3PTR by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.453,0.235,0.449,0.333,256,2144,REBOUND OFF by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.453,0.235,0.449,0.333,253,2147,"SUB IN by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.453,0.235,0.449,0.333,253,2147,"SUB OUT by ATKINSON,QUINN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.453,0.235,0.449,0.333,233,2167,"FOUL  by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.453,0.235,0.449,0.333,233,2167,TIMEOUT 20SEC by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,49,50,1,2,0.463,0.235,0.454,0.333,233,2167,"GOOD FT by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,50,0,2,0.473,0.235,0.459,0.333,233,2167,"GOOD FT by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,50,0,2,0.473,0.235,0.455,0.325,215,2185,"MISS 3PTR by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,50,0,2,0.473,0.235,0.455,0.325,215,2185,"REBOUND DEF by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,50,0,2,0.464,0.235,0.45,0.325,198,2202,"MISS LAYUP by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,50,0,2,0.464,0.235,0.45,0.325,198,2202,"REBOUND DEF by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,50,0,2,0.464,0.235,0.446,0.325,181,2219,"MISS JUMPER by RAKES,BAILEY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,50,0,2,0.464,0.235,0.446,0.325,181,2219,"REBOUND DEF by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,50,0,2,0.456,0.222,0.442,0.317,154,2246,"MISS 3PTR by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,50,0,2,0.456,0.222,0.442,0.317,154,2246,REBOUND DEF by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,50,0,2,0.456,0.222,0.442,0.317,139,2261,"FOUL  by HASLAM,ETHAN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,51,1,2,0.456,0.222,0.447,0.317,139,2261,"GOOD FT by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,52,2,2,0.456,0.222,0.452,0.317,139,2261,"GOOD FT by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,52,2,2,0.456,0.222,0.452,0.317,139,2261,"SUB IN by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,52,2,2,0.456,0.222,0.452,0.317,139,2261,"SUB OUT by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,52,2,2,0.456,0.222,0.452,0.317,129,2271,"FOUL  by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,52,2,2,0.456,0.222,0.452,0.317,129,2271,"TURNOVER  by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,52,2,2,0.456,0.222,0.452,0.317,129,2271,"SUB IN by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,52,2,2,0.456,0.222,0.452,0.317,129,2271,"SUB OUT by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,52,2,2,0.456,0.222,0.448,0.31,120,2280,"MISS 3PTR by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,52,2,2,0.456,0.222,0.448,0.31,120,2280,"REBOUND DEF by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,52,2,2,0.456,0.222,0.448,0.31,99,2301,"TURNOVER  by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,52,2,2,0.456,0.222,0.448,0.31,99,2301,"STEAL  by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,52,2,2,0.456,0.222,0.448,0.31,99,2301,"FOUL  by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,53,3,2,0.456,0.222,0.453,0.31,99,2301,"GOOD FT by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,54,4,2,0.456,0.222,0.458,0.31,99,2301,"GOOD FT by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,54,4,2,0.456,0.222,0.458,0.31,99,2301,"SUB IN by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,50,54,4,2,0.456,0.222,0.458,0.31,99,2301,"SUB OUT by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,52,54,2,2,0.466,0.222,0.462,0.31,87,2313,"GOOD LAYUP by HASLAM,ETHAN(in the paint)"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,52,54,2,2,0.466,0.222,0.462,0.31,87,2313,"ASSIST  by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,52,54,2,2,0.466,0.222,0.462,0.31,76,2324,TIMEOUT 30SEC by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,52,54,2,2,0.466,0.222,0.462,0.31,76,2324,"SUB IN by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,52,54,2,2,0.466,0.222,0.462,0.31,76,2324,"SUB OUT by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,52,54,2,2,0.466,0.222,0.458,0.31,64,2336,"MISS LAYUP by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,52,54,2,2,0.466,0.222,0.458,0.31,64,2336,"REBOUND OFF by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,52,56,4,2,0.466,0.222,0.463,0.31,60,2340,"GOOD TIPIN by BATES,JACOB(in the paint)"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,54,56,2,2,0.475,0.222,0.467,0.31,51,2349,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,54,56,2,2,0.475,0.222,0.467,0.31,51,2349,"ASSIST  by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,54,56,2,2,0.475,0.222,0.463,0.31,35,2365,"MISS JUMPER by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,54,56,2,2,0.475,0.222,0.463,0.31,35,2365,"REBOUND DEF by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,54,56,2,2,0.475,0.222,0.463,0.31,28,2372,TIMEOUT TEAM by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,54,56,2,2,0.475,0.222,0.463,0.31,28,2372,"SUB IN by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,54,56,2,2,0.475,0.222,0.463,0.31,28,2372,"SUB IN by CRUMP,DAWSON"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,54,56,2,2,0.475,0.222,0.463,0.31,28,2372,"SUB OUT by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,54,56,2,2,0.475,0.222,0.463,0.31,28,2372,"SUB OUT by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,54,56,2,2,0.475,0.222,0.463,0.31,11,2389,"FOUL  by CRUMP,DAWSON"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,56,1,2,0.483,0.222,0.468,0.31,11,2389,"GOOD FT by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,56,1,2,0.483,0.222,0.468,0.31,11,2389,TIMEOUT TEAM by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,56,1,2,0.475,0.222,0.464,0.31,11,2389,"MISS FT by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,56,1,2,0.475,0.222,0.464,0.31,11,2389,"REBOUND DEF by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,56,1,2,0.475,0.222,0.464,0.31,11,2389,"SUB IN by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,56,1,2,0.475,0.222,0.464,0.31,11,2389,"SUB IN by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,56,1,2,0.475,0.222,0.464,0.31,11,2389,"SUB OUT by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,56,1,2,0.475,0.222,0.464,0.31,11,2389,"SUB OUT by CRUMP,DAWSON"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,56,1,2,0.475,0.222,0.464,0.31,10,2390,"FOUL  by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,56,1,2,0.475,0.222,0.46,0.31,10,2390,"MISS FT by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,56,1,2,0.475,0.222,0.46,0.31,10,2390,REBOUND DEADB by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,56,1,2,0.475,0.222,0.46,0.31,10,2390,TIMEOUT 30SEC by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,57,2,2,0.475,0.222,0.465,0.31,10,2390,"GOOD FT by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,57,2,2,0.475,0.222,0.465,0.31,10,2390,"SUB IN by CRUMP,DAWSON"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,57,2,2,0.475,0.222,0.465,0.31,10,2390,"SUB OUT by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,57,2,2,0.468,0.222,0.461,0.31,3,2397,"MISS JUMPER by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,55,57,2,2,0.468,0.222,0.461,0.31,3,2397,"REBOUND DEF by BATES,JACOB"
