GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.51,0.286,0.51,0.286,1415,985,"MISS 3PTR by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.51,0.286,0.51,0.286,1415,985,REBOUND DEF by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.5,0.273,0.5,0.273,1399,1001,"MISS 3PTR by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.5,0.273,0.5,0.273,1399,1001,"BLOCK  by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.5,0.273,0.5,0.273,1399,1001,REBOUND DEF by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.5,0.273,0.5,0.273,1385,1015,"SUB IN by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.5,0.273,0.5,0.273,1385,1015,"SUB OUT by SAMUELS,TANNIS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.5,0.273,0.5,0.273,1377,1023,"TURNOVER  by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.5,0.273,0.5,0.273,1377,1023,"STEAL  by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,33,11,1,0.509,0.304,0.509,0.304,1364,1036,"GOOD 3PTR by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,33,11,1,0.509,0.304,0.509,0.304,1364,1036,"ASSIST  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,25,33,8,1,0.519,0.333,0.519,0.333,1336,1064,"GOOD 3PTR by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,25,33,8,1,0.519,0.333,0.519,0.333,1336,1064,"ASSIST  by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,25,33,8,1,0.509,0.32,0.509,0.32,1314,1086,"MISS 3PTR by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,25,33,8,1,0.509,0.32,0.509,0.32,1314,1086,"REBOUND DEF by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,25,33,8,1,0.509,0.32,0.509,0.32,1303,1097,"FOUL  by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,25,33,8,1,0.5,0.32,0.5,0.32,1303,1097,"MISS FT by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,25,33,8,1,0.5,0.32,0.5,0.32,1303,1097,REBOUND DEADB by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,26,33,7,1,0.509,0.32,0.509,0.32,1303,1097,"GOOD FT by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,26,33,7,1,0.509,0.32,0.509,0.32,1303,1097,"SUB IN by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,26,33,7,1,0.509,0.32,0.509,0.32,1303,1097,"SUB OUT by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,26,36,10,1,0.517,0.346,0.517,0.346,1295,1105,"GOOD 3PTR by WEHUNT,DAWSON(fastbreak)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,26,36,10,1,0.517,0.346,0.517,0.346,1295,1105,"ASSIST  by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,26,36,10,1,0.508,0.346,0.508,0.346,1282,1118,"MISS JUMPER by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,26,36,10,1,0.508,0.346,0.508,0.346,1282,1118,"REBOUND OFF by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,26,36,10,1,0.5,0.333,0.5,0.333,1272,1128,"MISS 3PTR by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,26,36,10,1,0.5,0.333,0.5,0.333,1272,1128,"REBOUND DEF by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,26,38,12,1,0.508,0.333,0.508,0.333,1246,1154,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,28,38,10,1,0.516,0.333,0.516,0.333,1234,1166,"GOOD LAYUP by REED,RASHAD(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,28,38,10,1,0.516,0.333,0.516,0.333,1234,1166,"ASSIST  by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,28,38,10,1,0.516,0.333,0.516,0.333,1234,1166,"FOUL  by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,28,38,10,1,0.516,0.333,0.516,0.333,1234,1166,TIMEOUT 30SEC by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,1,0.524,0.333,0.524,0.333,1234,1166,"GOOD FT by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,1,0.524,0.333,0.524,0.333,1234,1166,"SUB IN by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,1,0.524,0.333,0.524,0.333,1234,1166,"SUB OUT by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,1,0.516,0.333,0.516,0.333,1204,1196,"MISS LAYUP by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,1,0.516,0.333,0.516,0.333,1204,1196,"REBOUND DEF by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,1,0.516,0.333,0.516,0.333,1204,1196,"BLOCK  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,1,0.516,0.333,0.516,0.333,1200,1200,"TURNOVER  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,1,0.516,0.333,0.516,0.333,1200,1200,"STEAL  by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,2,0.516,0.333,0.516,0.333,1200,1200,"SUB IN by BARNHARDT,TREY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,2,0.516,0.333,0.516,0.333,1200,1200,"SUB IN by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,2,0.516,0.333,0.516,0.333,1200,1200,"SUB IN by SCOTT,JAMAL"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,2,0.516,0.333,0.516,0.333,1200,1200,"SUB OUT by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,2,0.516,0.333,0.516,0.333,1200,1200,"SUB OUT by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,2,0.516,0.333,0.516,0.333,1200,1200,"SUB OUT by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,2,0.516,0.333,0.516,0.333,1200,1200,"SUB IN by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,2,0.516,0.333,0.516,0.333,1200,1200,"SUB IN by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,2,0.516,0.333,0.516,0.333,1200,1200,"SUB OUT by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,2,0.516,0.333,0.516,0.333,1200,1200,"SUB OUT by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,2,0.508,0.321,0.508,0.321,1182,1218,"MISS 3PTR by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,2,0.508,0.321,0.508,0.321,1182,1218,"REBOUND DEF by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,2,0.508,0.321,0.508,0.321,1170,1230,"FOUL  by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,29,38,9,2,0.508,0.321,0.508,0.321,1170,1230,"TURNOVER  by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,31,38,7,2,0.515,0.321,0.515,0.321,1149,1251,"GOOD JUMPER by REED,RASHAD(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,31,40,9,2,0.522,0.321,0.522,0.321,1129,1271,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,31,40,9,2,0.522,0.321,0.522,0.321,1129,1271,"ASSIST  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,31,40,9,2,0.515,0.321,0.515,0.321,1115,1285,"MISS JUMPER by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,31,40,9,2,0.515,0.321,0.515,0.321,1115,1285,"REBOUND OFF by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,33,40,7,2,0.522,0.321,0.522,0.321,1096,1304,"GOOD JUMPER by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,33,40,7,2,0.522,0.321,0.522,0.321,1096,1304,"ASSIST  by SCOTT,JAMAL"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,33,42,9,2,0.529,0.321,0.529,0.321,1070,1330,"GOOD JUMPER by HAYNES,CALEB(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,33,42,9,2,0.529,0.321,0.529,0.321,1070,1330,"ASSIST  by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,33,42,9,2,0.529,0.321,0.529,0.321,1070,1330,"FOUL  by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,33,42,9,2,0.521,0.321,0.521,0.321,1070,1330,"MISS FT by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,33,42,9,2,0.521,0.321,0.521,0.321,1070,1330,"REBOUND DEF by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,33,42,9,2,0.521,0.321,0.521,0.321,1070,1330,"SUB IN by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,33,42,9,2,0.521,0.321,0.521,0.321,1070,1330,"SUB IN by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,33,42,9,2,0.521,0.321,0.521,0.321,1070,1330,"SUB OUT by BARNHARDT,TREY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,33,42,9,2,0.521,0.321,0.521,0.321,1070,1330,"SUB OUT by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,36,42,6,2,0.528,0.345,0.528,0.345,1057,1343,"GOOD 3PTR by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,36,42,6,2,0.521,0.333,0.521,0.333,1042,1358,"MISS 3PTR by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,36,42,6,2,0.521,0.333,0.521,0.333,1042,1358,"REBOUND DEF by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,42,4,2,0.527,0.333,0.527,0.333,1033,1367,"GOOD JUMPER by SCOTT,JAMAL"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,42,4,2,0.52,0.333,0.52,0.333,1021,1379,"MISS JUMPER by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,42,4,2,0.52,0.333,0.52,0.333,1021,1379,REBOUND DEADB by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,42,4,2,0.52,0.333,0.52,0.333,1018,1382,"SUB IN by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,42,4,2,0.52,0.333,0.52,0.333,1018,1382,"SUB IN by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,42,4,2,0.52,0.333,0.52,0.333,1018,1382,"SUB OUT by SCOTT,JAMAL"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,42,4,2,0.52,0.333,0.52,0.333,1018,1382,"SUB OUT by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,997,1403,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,987,1413,"FOUL  by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,987,1413,"TURNOVER  by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,979,1421,"FOUL  by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,979,1421,"TURNOVER  by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,979,1421,"SUB IN by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,979,1421,"SUB OUT by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,964,1436,"TURNOVER  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,964,1436,"STEAL  by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,939,1461,"TURNOVER  by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,939,1461,"STEAL  by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.519,0.333,0.519,0.333,933,1467,"MISS LAYUP by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.519,0.333,0.519,0.333,933,1467,"BLOCK  by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.519,0.333,0.519,0.333,933,1467,"REBOUND DEF by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.519,0.333,0.519,0.333,928,1472,TIMEOUT 20SEC by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.519,0.333,0.519,0.333,928,1472,"SUB IN by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.519,0.333,0.519,0.333,928,1472,"SUB OUT by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,47,9,2,0.526,0.355,0.526,0.355,926,1474,"GOOD 3PTR by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,47,9,2,0.526,0.355,0.526,0.355,926,1474,"ASSIST  by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.532,0.375,0.532,0.375,913,1487,"GOOD 3PTR by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.532,0.375,0.532,0.375,913,1487,"ASSIST  by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.532,0.375,0.532,0.375,910,1490,TIMEOUT 30SEC by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.525,0.364,0.525,0.364,898,1502,"MISS 3PTR by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.525,0.364,0.525,0.364,898,1502,REBOUND DEF by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.525,0.364,0.525,0.364,894,1506,"SUB IN by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.525,0.364,0.525,0.364,894,1506,"SUB IN by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.525,0.364,0.525,0.364,894,1506,"SUB OUT by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.525,0.364,0.525,0.364,894,1506,"SUB OUT by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.519,0.364,0.519,0.364,883,1517,"MISS LAYUP by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.519,0.364,0.519,0.364,883,1517,"BLOCK  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.519,0.364,0.519,0.364,883,1517,REBOUND OFF by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.524,0.364,0.524,0.364,879,1521,"GOOD LAYUP by HUFF,MARCUS(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.524,0.364,0.524,0.364,868,1532,"TURNOVER  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.518,0.353,0.518,0.353,855,1545,"MISS 3PTR by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.518,0.353,0.518,0.353,855,1545,"REBOUND OFF by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.512,0.353,0.512,0.353,850,1550,"MISS LAYUP by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.512,0.353,0.512,0.353,850,1550,"REBOUND DEF by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.512,0.353,0.512,0.353,842,1558,"TURNOVER  by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.512,0.353,0.512,0.353,842,1558,"STEAL  by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,47,2,2,0.518,0.353,0.518,0.353,837,1563,"GOOD LAYUP by HUFF,MARCUS(fastbreak)(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.523,0.353,0.523,0.353,826,1574,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.523,0.353,0.523,0.353,826,1574,"ASSIST  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.523,0.353,0.523,0.353,826,1574,"FOUL  by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.517,0.353,0.517,0.353,826,1574,"MISS FT by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.517,0.353,0.517,0.353,826,1574,"REBOUND DEF by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.517,0.353,0.517,0.353,814,1586,"TURNOVER  by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.517,0.353,0.517,0.353,814,1586,"STEAL  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.517,0.353,0.517,0.353,804,1596,"FOUL  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,51,6,2,0.523,0.353,0.523,0.353,792,1608,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,51,4,2,0.528,0.353,0.528,0.353,779,1621,"GOOD LAYUP by GILBERT,STEVEN(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.533,0.371,0.533,0.371,767,1633,"GOOD 3PTR by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.533,0.371,0.533,0.371,767,1633,"ASSIST  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,752,1648,"MISS JUMPER by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,752,1648,"BLOCK  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,752,1648,"REBOUND DEF by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,743,1657,"SUB IN by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,743,1657,"SUB OUT by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,743,1657,"SUB IN by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,743,1657,"SUB OUT by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,735,1665,"FOUL  by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,735,1665,"SUB IN by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,735,1665,"SUB OUT by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.522,0.371,0.522,0.371,729,1671,"MISS LAYUP by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.522,0.371,0.522,0.371,729,1671,"REBOUND DEF by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.516,0.371,0.516,0.371,716,1684,"MISS JUMPER by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.516,0.371,0.516,0.371,716,1684,"REBOUND OFF by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,54,4,2,0.521,0.389,0.521,0.389,709,1691,"GOOD 3PTR by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,54,4,2,0.521,0.389,0.521,0.389,709,1691,"ASSIST  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,54,4,2,0.516,0.389,0.516,0.389,680,1720,"MISS JUMPER by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,54,4,2,0.516,0.389,0.516,0.389,680,1720,"REBOUND DEF by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,54,4,2,0.51,0.378,0.51,0.378,673,1727,"MISS 3PTR by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,54,4,2,0.51,0.378,0.51,0.378,673,1727,"REBOUND DEF by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,54,4,2,0.51,0.378,0.51,0.378,654,1746,"FOUL  by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,55,5,2,0.515,0.378,0.515,0.378,649,1751,"GOOD FT by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,56,6,2,0.52,0.378,0.52,0.378,649,1751,"GOOD FT by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,56,6,2,0.52,0.378,0.52,0.378,649,1751,"SUB IN by BARNHARDT,TREY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,56,6,2,0.52,0.378,0.52,0.378,649,1751,"SUB OUT by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,56,6,2,0.52,0.378,0.52,0.378,649,1751,"SUB IN by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,56,6,2,0.52,0.378,0.52,0.378,649,1751,"SUB OUT by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,56,6,2,0.52,0.378,0.52,0.378,646,1754,"FOUL  by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,51,56,5,2,0.525,0.378,0.525,0.378,646,1754,"GOOD FT by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,52,56,4,2,0.53,0.378,0.53,0.378,646,1754,"GOOD FT by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,52,58,6,2,0.535,0.378,0.535,0.378,617,1783,"GOOD JUMPER by ATKINSON,QUINN(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,52,58,6,2,0.535,0.378,0.535,0.378,604,1796,"TURNOVER  by BARNHARDT,TREY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,52,58,6,2,0.535,0.378,0.535,0.378,604,1796,"STEAL  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,52,60,8,2,0.539,0.378,0.539,0.378,592,1808,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,52,60,8,2,0.539,0.378,0.539,0.378,592,1808,"ASSIST  by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,55,60,5,2,0.544,0.395,0.544,0.395,576,1824,"GOOD 3PTR by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,55,62,7,2,0.548,0.395,0.548,0.395,562,1838,"GOOD LAYUP by WEHUNT,DAWSON(in the paint)"
