GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.531,0.364,0.561,0.389,1461,939,"SUB IN by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.531,0.364,0.561,0.389,1461,939,"SUB IN by BURNETT,DREW"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.531,0.364,0.561,0.389,1461,939,"SUB IN by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.531,0.364,0.561,0.389,1461,939,"SUB OUT by OWENS,MATT"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.531,0.364,0.561,0.389,1461,939,"SUB OUT by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.531,0.364,0.561,0.389,1461,939,"SUB OUT by CARVELLI,CAMERON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.531,0.364,0.561,0.389,1461,939,"SUB IN by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.531,0.364,0.561,0.389,1461,939,"SUB OUT by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.531,0.364,0.561,0.389,1456,944,"TURNOVER  by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.515,0.364,0.552,0.389,1451,949,"MISS LAYUP by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.515,0.364,0.552,0.389,1451,949,"REBOUND DEF by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.515,0.364,0.542,0.368,1445,955,"MISS 3PTR by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.515,0.364,0.542,0.368,1445,955,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.5,0.364,0.533,0.368,1433,967,"MISS LAYUP by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.5,0.364,0.533,0.368,1433,967,"REBOUND DEF by ATKINSON,QUINN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.5,0.364,0.541,0.4,1418,982,"GOOD 3PTR by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.5,0.364,0.541,0.4,1401,999,"TURNOVER  by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.5,0.364,0.541,0.4,1401,999,TIMEOUT 20SEC by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.5,0.364,0.541,0.4,1401,999,"SUB IN by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.5,0.364,0.541,0.4,1401,999,"SUB IN by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.5,0.364,0.541,0.4,1401,999,"SUB OUT by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.5,0.364,0.541,0.4,1401,999,"SUB OUT by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.5,0.364,0.541,0.4,1401,999,"SUB IN by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.5,0.364,0.541,0.4,1401,999,"SUB IN by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.5,0.364,0.541,0.4,1401,999,"SUB OUT by ATKINSON,QUINN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.5,0.364,0.541,0.4,1401,999,"SUB OUT by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.5,0.364,0.532,0.381,1399,1001,"MISS 3PTR by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.5,0.364,0.532,0.381,1399,1001,"REBOUND DEF by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.486,0.333,0.524,0.364,1385,1015,"MISS 3PTR by BURNETT,DREW"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.486,0.333,0.524,0.364,1385,1015,"REBOUND DEF by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.486,0.333,0.516,0.364,1375,1025,"MISS LAYUP by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.486,0.333,0.516,0.364,1375,1025,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.486,0.333,0.516,0.364,1359,1041,"TURNOVER  by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,32,-1,1,0.486,0.333,0.516,0.364,1343,1057,"FOUL  by BURNETT,DREW"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,33,0,1,0.486,0.333,0.523,0.364,1343,1057,"GOOD FT by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,33,0,1,0.486,0.333,0.515,0.364,1332,1068,"MISS FT by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,33,0,1,0.486,0.333,0.515,0.364,1332,1068,"REBOUND DEF by BURNETT,DREW"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,33,0,1,0.486,0.333,0.515,0.364,1320,1080,"FOUL  by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,33,0,1,0.472,0.333,0.507,0.364,1309,1091,"MISS LAYUP by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,33,0,1,0.472,0.333,0.507,0.364,1309,1091,"BLOCK  by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,33,0,1,0.472,0.333,0.507,0.364,1309,1091,"REBOUND DEF by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,33,0,1,0.472,0.333,0.507,0.364,1303,1097,"FOUL  by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,34,1,1,0.472,0.333,0.515,0.364,1303,1097,"GOOD FT by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.472,0.333,0.522,0.364,1303,1097,"GOOD FT by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.472,0.333,0.522,0.364,1303,1097,"SUB IN by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.472,0.333,0.522,0.364,1303,1097,"SUB IN by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.472,0.333,0.522,0.364,1303,1097,"SUB OUT by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.472,0.333,0.522,0.364,1303,1097,"SUB OUT by BURNETT,DREW"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.472,0.333,0.522,0.364,1303,1097,"SUB IN by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.472,0.333,0.522,0.364,1303,1097,"SUB OUT by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.472,0.333,0.522,0.364,1281,1119,"TURNOVER  by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.472,0.333,0.522,0.364,1254,1146,"TURNOVER  by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.472,0.333,0.522,0.364,1254,1146,TIMEOUT 30SEC by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.459,0.333,0.514,0.364,1242,1158,"MISS JUMPER by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.459,0.333,0.514,0.364,1242,1158,REBOUND DEF by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.459,0.333,0.514,0.364,1240,1160,"FOUL  by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.459,0.333,0.507,0.364,1240,1160,"MISS FT by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,35,2,1,0.459,0.333,0.507,0.364,1240,1160,REBOUND DEADB by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,36,3,1,0.459,0.333,0.514,0.364,1240,1160,"GOOD FT by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,36,36,0,1,0.474,0.385,0.521,0.391,1222,1178,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,36,36,0,1,0.474,0.385,0.521,0.391,1222,1178,"ASSIST  by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,36,36,0,1,0.474,0.385,0.521,0.391,1211,1189,TIMEOUT 30SEC by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,36,38,2,1,0.474,0.385,0.527,0.391,1200,1200,"GOOD JUMPER by ATKINSON,QUINN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,38,38,0,2,0.487,0.385,0.533,0.391,1185,1215,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,38,38,0,2,0.487,0.385,0.533,0.391,1185,1215,"ASSIST  by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,38,38,0,2,0.487,0.385,0.533,0.391,1185,1215,"FOUL  by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,39,38,-1,2,0.5,0.385,0.539,0.391,1183,1217,"GOOD FT by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,39,38,-1,2,0.5,0.385,0.532,0.375,1171,1229,"MISS 3PTR by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,39,38,-1,2,0.5,0.385,0.532,0.375,1171,1229,"REBOUND DEF by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,39,38,-1,2,0.5,0.385,0.532,0.375,1164,1236,"TURNOVER  by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,39,38,-1,2,0.5,0.385,0.532,0.375,1163,1237,"STEAL  by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,39,38,-1,2,0.5,0.385,0.532,0.375,1141,1259,"FOUL  by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,39,41,2,2,0.5,0.385,0.538,0.4,1139,1261,"GOOD 3PTR by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,39,41,2,2,0.5,0.385,0.538,0.4,1139,1261,"ASSIST  by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,39,41,2,2,0.488,0.385,0.532,0.4,1119,1281,"MISS LAYUP by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,39,41,2,2,0.488,0.385,0.532,0.4,1119,1281,"BLOCK  by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,39,41,2,2,0.488,0.385,0.532,0.4,1119,1281,"REBOUND DEF by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,39,41,2,2,0.488,0.385,0.525,0.4,1105,1295,"MISS LAYUP by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,39,41,2,2,0.488,0.385,0.525,0.4,1105,1295,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,41,41,0,2,0.5,0.385,0.531,0.4,1094,1306,"GOOD LAYUP by TURNER,JAMES(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,41,41,0,2,0.5,0.385,0.531,0.4,1080,1320,"SUB IN by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,41,41,0,2,0.5,0.385,0.531,0.4,1080,1320,"SUB OUT by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,41,41,0,2,0.5,0.385,0.524,0.385,1066,1334,"MISS 3PTR by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,41,41,0,2,0.5,0.385,0.524,0.385,1066,1334,"REBOUND OFF by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,41,41,0,2,0.5,0.385,0.524,0.385,1062,1338,"FOUL  by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,41,42,1,2,0.5,0.385,0.53,0.385,1062,1338,"GOOD FT by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,41,43,2,2,0.5,0.385,0.536,0.385,1062,1338,"GOOD FT by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,41,43,2,2,0.5,0.385,0.536,0.385,1050,1350,"FOUL  by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,41,43,2,2,0.488,0.357,0.529,0.37,1047,1353,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,41,43,2,2,0.488,0.357,0.529,0.37,1047,1353,"REBOUND OFF by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,43,43,0,2,0.5,0.357,0.535,0.37,1042,1358,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,43,43,0,2,0.5,0.357,0.535,0.37,1029,1371,"FOUL  by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,43,44,1,2,0.5,0.357,0.54,0.37,1029,1371,"GOOD FT by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,43,45,2,2,0.5,0.357,0.545,0.37,1029,1371,"GOOD FT by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,43,45,2,2,0.5,0.357,0.545,0.37,1029,1371,"SUB IN by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,43,45,2,2,0.5,0.357,0.545,0.37,1029,1371,"SUB OUT by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,43,45,2,2,0.5,0.357,0.545,0.37,1029,1371,"SUB IN by ATKINSON,QUINN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,43,45,2,2,0.5,0.357,0.545,0.37,1029,1371,"SUB OUT by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,43,45,2,2,0.489,0.357,0.539,0.37,1009,1391,"MISS LAYUP by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,43,45,2,2,0.489,0.357,0.539,0.37,1009,1391,REBOUND OFF by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,43,45,2,2,0.478,0.357,0.533,0.37,1006,1394,"MISS LAYUP by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,43,45,2,2,0.478,0.357,0.533,0.37,1006,1394,"REBOUND DEF by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,43,45,2,2,0.478,0.357,0.527,0.37,988,1412,"MISS JUMPER by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,43,45,2,2,0.478,0.357,0.527,0.37,988,1412,"REBOUND DEF by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,45,45,0,2,0.489,0.357,0.533,0.37,973,1427,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,45,45,0,2,0.489,0.357,0.533,0.37,973,1427,"ASSIST  by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,45,45,0,2,0.489,0.357,0.533,0.37,973,1427,"FOUL  by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.5,0.357,0.538,0.37,973,1427,"GOOD FT by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.5,0.357,0.538,0.37,973,1427,"SUB IN by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.5,0.357,0.538,0.37,973,1427,"SUB OUT by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.5,0.357,0.538,0.37,973,1427,"SUB IN by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.5,0.357,0.538,0.37,973,1427,"SUB IN by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.5,0.357,0.538,0.37,973,1427,"SUB OUT by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.5,0.357,0.538,0.37,973,1427,"SUB OUT by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.5,0.357,0.532,0.357,970,1430,"MISS 3PTR by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.5,0.357,0.532,0.357,970,1430,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.5,0.357,0.532,0.357,948,1452,"TURNOVER  by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.5,0.357,0.532,0.357,947,1453,TIMEOUT 20SEC by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.5,0.357,0.526,0.357,901,1499,"MISS JUMPER by ATKINSON,QUINN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.5,0.357,0.526,0.357,901,1499,"REBOUND DEF by OWENS,MATT"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.49,0.357,0.521,0.357,891,1509,"MISS LAYUP by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.49,0.357,0.521,0.357,891,1509,"REBOUND OFF by OWENS,MATT"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.48,0.333,0.515,0.345,887,1513,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.48,0.333,0.515,0.345,887,1513,"REBOUND DEF by ATKINSON,QUINN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.48,0.333,0.515,0.345,878,1522,"SUB IN by OWENS,MATT"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.48,0.333,0.515,0.345,878,1522,"SUB OUT by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.48,0.333,0.51,0.345,870,1530,"MISS LAYUP by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.48,0.333,0.51,0.345,870,1530,"REBOUND OFF by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.48,0.333,0.505,0.345,865,1535,"MISS LAYUP by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.48,0.333,0.505,0.345,865,1535,"REBOUND DEF by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.471,0.312,0.5,0.333,860,1540,"MISS 3PTR by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.471,0.312,0.5,0.333,860,1540,"REBOUND DEF by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.471,0.312,0.5,0.333,854,1546,"TURNOVER  by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.471,0.312,0.5,0.333,853,1547,"STEAL  by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.471,0.312,0.5,0.333,827,1573,"FOUL  by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.471,0.312,0.5,0.333,827,1573,"SUB IN by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.471,0.312,0.5,0.333,827,1573,"SUB IN by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.471,0.312,0.5,0.333,827,1573,"SUB IN by CUMMINGS,DREW"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.471,0.312,0.5,0.333,827,1573,"SUB OUT by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.471,0.312,0.5,0.333,827,1573,"SUB OUT by ATKINSON,QUINN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.471,0.312,0.5,0.333,827,1573,"SUB OUT by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.462,0.312,0.495,0.333,817,1583,"MISS LAYUP by OWENS,MATT"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,46,45,-1,2,0.462,0.312,0.495,0.333,817,1583,REBOUND OFF by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,48,45,-3,2,0.472,0.312,0.5,0.333,804,1596,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,48,45,-3,2,0.472,0.312,0.5,0.333,787,1613,"FOUL  by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,48,45,-3,2,0.472,0.312,0.5,0.333,787,1613,"SUB IN by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,48,45,-3,2,0.472,0.312,0.5,0.333,787,1613,"SUB IN by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,48,45,-3,2,0.472,0.312,0.5,0.333,787,1613,"SUB OUT by OWENS,MATT"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,48,45,-3,2,0.472,0.312,0.5,0.333,787,1613,"SUB OUT by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,48,45,-3,2,0.472,0.312,0.495,0.333,777,1623,"MISS LAYUP by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,48,45,-3,2,0.472,0.312,0.495,0.333,777,1623,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.481,0.312,0.5,0.333,768,1632,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.481,0.312,0.495,0.333,750,1650,"MISS LAYUP by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.481,0.312,0.495,0.333,750,1650,"BLOCK  by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.481,0.312,0.495,0.333,750,1650,"REBOUND DEF by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.473,0.294,0.491,0.323,742,1658,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.473,0.294,0.491,0.323,742,1658,REBOUND DEF by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.473,0.294,0.491,0.323,740,1660,"FOUL  by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.473,0.294,0.491,0.323,740,1660,"SUB IN by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.473,0.294,0.491,0.323,740,1660,"SUB OUT by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.473,0.294,0.491,0.323,740,1660,"SUB IN by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.473,0.294,0.491,0.323,740,1660,"SUB OUT by CUMMINGS,DREW"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.473,0.294,0.486,0.312,723,1677,"MISS 3PTR by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.473,0.294,0.486,0.312,723,1677,"REBOUND OFF by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.473,0.294,0.481,0.312,701,1699,"MISS LAYUP by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,45,-5,2,0.473,0.294,0.481,0.312,701,1699,"REBOUND OFF by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,47,-3,2,0.473,0.294,0.486,0.312,697,1703,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
