GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,23,38,15,1,0.48,0.143,0.525,0.286,1538,862,"REBOUND OFF by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,23,38,15,1,0.48,0.143,0.525,0.286,1531,869,"TURNOVER  by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,23,38,15,1,0.48,0.143,0.525,0.286,1529,871,"STEAL  by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,38,13,1,0.5,0.143,0.533,0.286,1515,885,"GOOD LAYUP by MOORE,MYLES(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,38,13,1,0.5,0.143,0.525,0.286,1491,909,"MISS LAYUP by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,38,13,1,0.5,0.143,0.525,0.286,1491,909,REBOUND DEF by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,38,13,1,0.5,0.143,0.525,0.286,1485,915,"SUB IN by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,38,13,1,0.5,0.143,0.525,0.286,1485,915,"SUB OUT by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,38,13,1,0.5,0.143,0.525,0.286,1485,915,"SUB IN by MORRISON,LUKE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,38,13,1,0.5,0.143,0.525,0.286,1485,915,"SUB OUT by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,38,13,1,0.5,0.143,0.525,0.286,1463,937,"TURNOVER  by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,38,13,1,0.5,0.143,0.525,0.286,1440,960,"FOUL  by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,39,14,1,0.5,0.143,0.532,0.286,1440,960,"GOOD FT by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,40,15,1,0.5,0.143,0.54,0.286,1440,960,"GOOD FT by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,40,15,1,0.5,0.143,0.54,0.286,1440,960,TIMEOUT 30SEC by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,40,15,1,0.5,0.143,0.54,0.286,1440,960,"SUB IN by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,40,15,1,0.5,0.143,0.54,0.286,1440,960,"SUB IN by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,40,15,1,0.5,0.143,0.54,0.286,1440,960,"SUB IN by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,40,15,1,0.5,0.143,0.54,0.286,1440,960,"SUB OUT by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,40,15,1,0.5,0.143,0.54,0.286,1440,960,"SUB OUT by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,40,15,1,0.5,0.143,0.54,0.286,1440,960,"SUB OUT by DALLIMORE,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,40,15,1,0.5,0.143,0.54,0.286,1438,962,"SUB IN by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,25,40,15,1,0.5,0.143,0.54,0.286,1438,962,"SUB OUT by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,27,40,13,1,0.519,0.143,0.547,0.286,1414,986,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,27,43,16,1,0.519,0.143,0.554,0.318,1403,997,"GOOD 3PTR by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,27,43,16,1,0.519,0.143,0.554,0.318,1403,997,"ASSIST  by MORRISON,LUKE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,29,43,14,1,0.536,0.143,0.561,0.318,1390,1010,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,29,43,14,1,0.536,0.143,0.552,0.318,1379,1021,"MISS LAYUP by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,29,43,14,1,0.536,0.143,0.552,0.318,1379,1021,"REBOUND DEF by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,29,43,14,1,0.536,0.143,0.552,0.318,1360,1040,"TURNOVER  by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,29,43,14,1,0.536,0.143,0.552,0.318,1359,1041,"STEAL  by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,29,43,14,1,0.536,0.143,0.552,0.318,1354,1046,"TURNOVER  by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,29,43,14,1,0.536,0.143,0.552,0.318,1354,1046,"STEAL  by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,29,43,14,1,0.536,0.143,0.552,0.318,1354,1046,"SUB IN by COFFY,PIERRE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,29,43,14,1,0.536,0.143,0.552,0.318,1354,1046,"SUB OUT by MORRISON,LUKE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,29,43,14,1,0.536,0.143,0.552,0.318,1339,1061,"TURNOVER  by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,29,43,14,1,0.536,0.143,0.552,0.318,1337,1063,"STEAL  by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,29,43,14,1,0.536,0.143,0.544,0.318,1333,1067,"MISS LAYUP by COFFY,PIERRE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,29,43,14,1,0.536,0.143,0.544,0.318,1333,1067,"REBOUND DEF by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,31,43,12,1,0.552,0.143,0.551,0.318,1332,1068,"GOOD LAYUP by JOHNSON,CORY(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,31,43,12,1,0.552,0.143,0.551,0.318,1324,1076,"FOUL  by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,31,43,12,1,0.533,0.143,0.543,0.318,1324,1076,"MISS FT by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,31,43,12,1,0.533,0.143,0.543,0.318,1324,1076,"REBOUND DEF by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,31,43,12,1,0.533,0.143,0.543,0.318,1324,1076,"SUB IN by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,31,43,12,1,0.533,0.143,0.543,0.318,1324,1076,"SUB OUT by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,31,45,14,1,0.533,0.143,0.549,0.318,1310,1090,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,31,45,14,1,0.533,0.143,0.549,0.318,1310,1090,"ASSIST  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,33,45,12,1,0.548,0.143,0.556,0.318,1293,1107,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,33,45,12,1,0.548,0.143,0.548,0.304,1279,1121,"MISS 3PTR by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,33,45,12,1,0.548,0.143,0.548,0.304,1279,1121,"REBOUND OFF by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,33,45,12,1,0.548,0.143,0.548,0.304,1279,1121,"FOUL  by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,33,45,12,1,0.548,0.143,0.548,0.304,1277,1123,"SUB IN by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,33,45,12,1,0.548,0.143,0.548,0.304,1277,1123,"SUB IN by WEHUNT,DAWSON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,33,45,12,1,0.548,0.143,0.548,0.304,1277,1123,"SUB OUT by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,33,45,12,1,0.548,0.143,0.548,0.304,1277,1123,"SUB OUT by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,33,45,12,1,0.548,0.143,0.541,0.304,1269,1131,"MISS FT by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,33,45,12,1,0.548,0.143,0.541,0.304,1269,1131,"REBOUND DEF by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,33,45,12,1,0.548,0.143,0.541,0.304,1269,1131,"SUB IN by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,33,45,12,1,0.548,0.143,0.541,0.304,1269,1131,"SUB OUT by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,33,45,12,1,0.548,0.143,0.541,0.304,1255,1145,"FOUL  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,34,45,11,1,0.562,0.143,0.547,0.304,1255,1145,"GOOD FT by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,35,45,10,1,0.576,0.143,0.553,0.304,1255,1145,"GOOD FT by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,35,45,10,1,0.576,0.143,0.553,0.304,1255,1145,"SUB IN by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,35,45,10,1,0.576,0.143,0.553,0.304,1255,1145,"SUB OUT by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,35,47,12,1,0.576,0.143,0.558,0.304,1249,1151,"GOOD LAYUP by WILLIAMS,ROMIN(fastbreak)(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,35,47,12,1,0.559,0.143,0.551,0.304,1231,1169,"MISS LAYUP by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,35,47,12,1,0.559,0.143,0.551,0.304,1231,1169,"REBOUND OFF by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,37,47,10,1,0.571,0.143,0.557,0.304,1229,1171,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,37,47,10,1,0.571,0.143,0.55,0.292,1205,1195,"MISS 3PTR by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,37,47,10,1,0.571,0.143,0.55,0.292,1205,1195,"REBOUND OFF by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,37,47,10,1,0.571,0.143,0.543,0.292,1202,1198,"MISS JUMPER by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,37,47,10,1,0.571,0.143,0.543,0.292,1202,1198,REBOUND DEADB by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,37,47,10,2,0.571,0.143,0.537,0.28,1183,1217,"MISS 3PTR by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,37,47,10,2,0.571,0.143,0.537,0.28,1183,1217,"REBOUND DEF by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,39,47,8,2,0.583,0.143,0.542,0.28,1166,1234,"GOOD LAYUP by MOORE,MYLES(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,39,47,8,2,0.583,0.143,0.542,0.28,1166,1234,"ASSIST  by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,39,49,10,2,0.583,0.143,0.548,0.28,1154,1246,"GOOD JUMPER by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,42,49,7,2,0.595,0.25,0.553,0.308,1120,1280,"GOOD 3PTR by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,42,49,7,2,0.595,0.25,0.553,0.308,1120,1280,"ASSIST  by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,42,51,9,2,0.595,0.25,0.558,0.308,1103,1297,"GOOD JUMPER by BAITEY,GEBEREAL(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,42,51,9,2,0.595,0.25,0.558,0.308,1094,1306,"FOUL  by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,42,51,9,2,0.579,0.25,0.552,0.308,1089,1311,"MISS LAYUP by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,42,51,9,2,0.579,0.25,0.552,0.308,1089,1311,"REBOUND DEF by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,42,53,11,2,0.579,0.25,0.557,0.308,1082,1318,"GOOD LAYUP by SCHNER,MATTHEW(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,42,53,11,2,0.579,0.25,0.557,0.308,1082,1318,"ASSIST  by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,42,53,11,2,0.579,0.25,0.557,0.308,1047,1353,"FOUL  by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,43,53,10,2,0.59,0.25,0.562,0.308,1047,1353,"GOOD FT by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,43,53,10,2,0.575,0.25,0.556,0.308,1047,1353,"MISS FT by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,43,53,10,2,0.575,0.25,0.556,0.308,1047,1353,"REBOUND DEF by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,43,53,10,2,0.575,0.25,0.556,0.308,1047,1353,"SUB IN by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,43,53,10,2,0.575,0.25,0.556,0.308,1047,1353,"SUB OUT by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,43,55,12,2,0.575,0.25,0.56,0.308,1039,1361,"GOOD LAYUP by SCHNER,MATTHEW(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,43,55,12,2,0.561,0.25,0.554,0.308,1031,1369,"MISS LAYUP by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,43,55,12,2,0.561,0.25,0.554,0.308,1031,1369,"BLOCK  by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,43,55,12,2,0.561,0.25,0.554,0.308,1031,1369,"REBOUND OFF by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,45,55,10,2,0.571,0.25,0.559,0.308,1025,1375,"GOOD LAYUP by HASLAM,ETHAN(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,45,55,10,2,0.571,0.25,0.559,0.308,1025,1375,"FOUL  by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,46,55,9,2,0.581,0.25,0.564,0.308,1025,1375,"GOOD FT by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,46,55,9,2,0.581,0.25,0.564,0.308,1025,1375,"SUB IN by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,46,55,9,2,0.581,0.25,0.564,0.308,1025,1375,"SUB OUT by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,46,55,9,2,0.581,0.25,0.564,0.308,1024,1376,"TURNOVER  by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,46,55,9,2,0.581,0.25,0.564,0.308,1022,1378,"STEAL  by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,48,55,7,2,0.591,0.25,0.568,0.308,1021,1379,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,48,55,7,2,0.591,0.25,0.568,0.308,1021,1379,"ASSIST  by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,48,55,7,2,0.591,0.25,0.568,0.308,1016,1384,"TURNOVER  by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,50,55,5,2,0.6,0.25,0.573,0.308,1012,1388,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,50,55,5,2,0.6,0.25,0.573,0.308,1012,1388,"ASSIST  by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,50,55,5,2,0.6,0.25,0.573,0.308,1004,1396,"FOUL  by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,50,56,6,2,0.6,0.25,0.577,0.308,1004,1396,"GOOD FT by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,50,57,7,2,0.6,0.25,0.582,0.308,1004,1396,"GOOD FT by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,50,57,7,2,0.6,0.25,0.582,0.308,1004,1396,"SUB IN by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,50,57,7,2,0.6,0.25,0.582,0.308,1004,1396,"SUB OUT by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,50,57,7,2,0.587,0.25,0.576,0.308,979,1421,"MISS LAYUP by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,50,57,7,2,0.587,0.25,0.576,0.308,979,1421,"REBOUND OFF by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,57,5,2,0.596,0.25,0.58,0.308,975,1425,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,57,5,2,0.596,0.25,0.574,0.308,955,1445,"MISS LAYUP by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,57,5,2,0.596,0.25,0.574,0.308,955,1445,"REBOUND DEF by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,57,5,2,0.596,0.25,0.574,0.308,951,1449,"FOUL  by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,57,5,2,0.596,0.25,0.574,0.308,951,1449,"TURNOVER  by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,57,5,2,0.596,0.25,0.574,0.308,951,1449,"SUB IN by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,57,5,2,0.596,0.25,0.574,0.308,951,1449,"SUB OUT by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,57,5,2,0.596,0.25,0.574,0.308,951,1449,"SUB IN by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,57,5,2,0.596,0.25,0.574,0.308,951,1449,"SUB OUT by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,59,7,2,0.596,0.25,0.578,0.308,932,1468,"GOOD JUMPER by DAVET,MATT(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,59,7,2,0.596,0.25,0.578,0.308,917,1483,"TURNOVER  by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,59,7,2,0.596,0.25,0.578,0.308,916,1484,"STEAL  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,59,7,2,0.596,0.25,0.578,0.308,902,1498,"FOUL  by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,60,8,2,0.596,0.25,0.583,0.308,902,1498,"GOOD FT by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,61,9,2,0.596,0.25,0.587,0.308,902,1498,"GOOD FT by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,62,10,2,0.596,0.25,0.59,0.308,902,1498,"GOOD FT by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,62,10,2,0.596,0.25,0.59,0.308,902,1498,"SUB IN by WEHUNT,DAWSON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,62,10,2,0.596,0.25,0.59,0.308,902,1498,"SUB OUT by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,62,10,2,0.596,0.25,0.59,0.308,888,1512,"FOUL  by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,62,10,2,0.583,0.25,0.585,0.308,888,1512,"MISS FT by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,52,62,10,2,0.583,0.25,0.585,0.308,888,1512,REBOUND DEADB by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,53,62,9,2,0.592,0.25,0.589,0.308,888,1512,"GOOD FT by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,53,62,9,2,0.592,0.25,0.589,0.308,874,1526,"TURNOVER  by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.593,0.308,849,1551,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.587,0.308,841,1559,"MISS LAYUP by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.587,0.308,841,1559,REBOUND OFF by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.587,0.308,838,1562,"SUB IN by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.587,0.308,838,1562,"SUB OUT by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.587,0.308,838,1562,"SUB IN by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.587,0.308,838,1562,"SUB OUT by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.582,0.296,837,1563,"MISS 3PTR by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.582,0.296,837,1563,"REBOUND OFF by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.582,0.296,832,1568,"FOUL  by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.582,0.296,832,1568,"TURNOVER  by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.582,0.296,832,1568,"SUB IN by DALLIMORE,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.582,0.296,832,1568,"SUB OUT by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.582,0.296,832,1568,"SUB IN by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.6,0.25,0.582,0.296,832,1568,"SUB OUT by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.588,0.25,0.577,0.296,813,1587,"MISS LAYUP by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.588,0.25,0.577,0.296,813,1587,"BLOCK  by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.588,0.25,0.577,0.296,813,1587,REBOUND OFF by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.577,0.222,0.571,0.286,804,1596,"MISS 3PTR by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.577,0.222,0.571,0.286,804,1596,REBOUND DEADB by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.577,0.222,0.571,0.286,802,1598,"FOUL  by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.566,0.222,0.566,0.286,799,1601,"MISS JUMPER by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,62,7,2,0.566,0.222,0.566,0.286,799,1601,"REBOUND DEF by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,64,9,2,0.566,0.222,0.57,0.286,779,1621,"GOOD JUMPER by STUCK,NICK(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,64,9,2,0.566,0.222,0.57,0.286,761,1639,"TURNOVER  by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,64,9,2,0.566,0.222,0.57,0.286,760,1640,"STEAL  by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,64,9,2,0.566,0.222,0.57,0.286,757,1643,"FOUL  by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,64,9,2,0.566,0.222,0.565,0.276,757,1643,"MISS 3PTR by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,64,9,2,0.566,0.222,0.565,0.276,757,1643,"REBOUND OFF by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,64,9,2,0.566,0.222,0.56,0.267,757,1643,"MISS 3PTR by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,64,9,2,0.566,0.222,0.56,0.267,757,1643,"REBOUND OFF by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,64,9,2,0.566,0.222,0.56,0.267,757,1643,"SUB IN by BAITEY,GEBEREAL"
