,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,,2,,4 ,"REBOUND DEF by BADGER,MARCUS",,,"REBOUND DEF by BADGER,MARCUS",1,defensive rebound,,randolph-macon,"badger,marcus",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",
11,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,18:27,,2,,4 ,"MISS LAYUP by SIMON,ANDRE",,,"MISS LAYUP by SIMON,ANDRE",1,layup,missed,randolph-macon,"simon,andre",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1107
12,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,"REBOUND DEF by THOMAS,LARRY",2,,4 ,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",
13,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,18:07,"MISS LAYUP by FREEMAN,SCHYLAR",2,,4 ,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham southern,"freeman,schylar",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1087
14,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,,2,,4 ,"REBOUND DEF by MOORE,LAMONT",,,"REBOUND DEF by MOORE,LAMONT",1,defensive rebound,,randolph-macon,"moore,lamont",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",
15,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,17:46,,2,,4 ,"MISS JUMPER by HASSELL,JOE",,,"MISS JUMPER by HASSELL,JOE",1,jumper,missed,randolph-macon,"hassell,joe",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1066
16,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,"REBOUND DEF by THOMAS,LARRY",2,,4 ,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",
17,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,17:23,"MISS LAYUP by WELCH,ROSS",2,,4 ,,,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham southern,"welch,ross",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1043
18,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,,2,,4 ,"REBOUND DEF by MOORE,LAMONT",,,"REBOUND DEF by MOORE,LAMONT",1,defensive rebound,,randolph-macon,"moore,lamont",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",
19,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,17:13,,2,,6 ,"GOOD LAYUP by SIMON,ANDRE(in the paint)",R-MCMB~1 2-6 (-4),,"GOOD LAYUP by SIMON,ANDRE(in the paint)",1,layup,good,randolph-macon,"simon,andre",2,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1033
20,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,,2,,6 ,"ASSIST  by BADGER,MARCUS",,,"ASSIST  by BADGER,MARCUS",1,assist,,randolph-macon,"badger,marcus",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",
21,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,17:13,TIMEOUT 30SEC by TEAM,2,,6 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham southern,,,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1033
22,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:55,"GOOD 3PTR by WELCH,ROSS",5,,6 ,,BSC-M 5-6 (-1),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham southern,"welch,ross",3,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1015
23,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,"ASSIST  by THOMAS,LARRY",5,,6 ,,,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham southern,"thomas,larry",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",
24,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:49,,5,,6 ,"SUB IN by HOLMES,AKEEM",,,"SUB IN by HOLMES,AKEEM",1,subbing in,,randolph-macon,"holmes,akeem",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe', 'holmes,akeem']",1009
25,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:49,,5,,6 ,"SUB OUT by HASSELL,JOE",,,"SUB OUT by HASSELL,JOE",1,subbing out,,randolph-macon,"hassell,joe",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",1009
26,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:42,,5,,6 ,"TURNOVER  by BADGER,MARCUS",,,"TURNOVER  by BADGER,MARCUS",1,turnover,,randolph-macon,"badger,marcus",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",1002
27,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:25,"GOOD LAYUP by WELCH,ROSS(in the paint)",7 ,,6,,BSC-M 7-6 (+1),,"GOOD LAYUP by WELCH,ROSS(in the paint)",1,layup,good,birmingham southern,"welch,ross",2,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",985
28,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:12,,7 ,,6,"MISS LAYUP by BADGER,MARCUS",,,"MISS LAYUP by BADGER,MARCUS",1,layup,missed,randolph-macon,"badger,marcus",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",972
29,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,,7 ,,6,"REBOUND DEF by HOLMES,AKEEM",,,"REBOUND DEF by HOLMES,AKEEM",1,defensive rebound,,randolph-macon,"holmes,akeem",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",
30,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:09,"FOUL  by HOLLAND,JASON",7 ,,6,,,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham southern,"holland,jason",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",969
31,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:09,,7,,7,"GOOD FT by HOLMES,AKEEM",R-MCMB~1 7-7 (0),,"GOOD FT by HOLMES,AKEEM",1,free throw,good,randolph-macon,"holmes,akeem",1,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",969
32,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:09,,7,,8 ,"GOOD FT by HOLMES,AKEEM",R-MCMB~1 7-8 (-1),,"GOOD FT by HOLMES,AKEEM",1,free throw,good,randolph-macon,"holmes,akeem",1,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",969
33,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:09,"SUB IN by HENRY,COLIN",7,,8 ,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'henry,colin']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",969
34,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:09,"SUB IN by GALFSKY,ANDER",7,,8 ,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'henry,colin', 'galfsky,ander']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",969
35,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:09,"SUB OUT by SCHAMP,GRIFFIN",7,,8 ,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['welch,ross', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'henry,colin', 'galfsky,ander']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",969
36,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:09,"SUB OUT by FREEMAN,SCHYLAR",7,,8 ,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham southern,"freeman,schylar",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem']",969
37,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:09,,7,,8 ,"SUB IN by TAYLOR,MICHAEL",,,"SUB IN by TAYLOR,MICHAEL",1,subbing in,,randolph-macon,"taylor,michael",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'holmes,akeem', 'taylor,michael']",969
38,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:09,,7,,8 ,"SUB OUT by SULLIVAN,CONNOR",,,"SUB OUT by SULLIVAN,CONNOR",1,subbing out,,randolph-macon,"sullivan,connor",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['badger,marcus', 'simon,andre', 'moore,lamont', 'holmes,akeem', 'taylor,michael']",969
39,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:09,,7,,8 ,"SUB OUT by SIMON,ANDRE",,,"SUB OUT by SIMON,ANDRE",1,subbing out,,randolph-macon,"simon,andre",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['badger,marcus', 'moore,lamont', 'holmes,akeem', 'taylor,michael']",969
40,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,16:09,,7,,8 ,"SUB OUT by BADGER,MARCUS",,,"SUB OUT by BADGER,MARCUS",1,subbing out,,randolph-macon,"badger,marcus",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",969
41,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,15:28,"GOOD 3PTR by HOLLAND,JASON",10 ,,8,,BSC-M 10-8 (+2),,"GOOD 3PTR by HOLLAND,JASON",1,three pointer,good,birmingham southern,"holland,jason",3,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",928
42,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,"ASSIST  by THOMAS,LARRY",10 ,,8,,,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham southern,"thomas,larry",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",
43,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,15:21,,10 ,,8,"MISS 3PTR by TAYLOR,MICHAEL",,,"MISS 3PTR by TAYLOR,MICHAEL",1,three pointer,missed,randolph-macon,"taylor,michael",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",921
44,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,"REBOUND DEF by GALFSKY,ANDER",10 ,,8,,,,"REBOUND DEF by GALFSKY,ANDER",1,defensive rebound,,birmingham southern,"galfsky,ander",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",
45,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,15:15,"GOOD LAYUP by GALFSKY,ANDER(in the paint)",12 ,,8,,BSC-M 12-8 (+4),,"GOOD LAYUP by GALFSKY,ANDER(in the paint)",1,layup,good,birmingham southern,"galfsky,ander",2,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",915
46,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,"ASSIST  by WELCH,ROSS",12 ,,8,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham southern,"welch,ross",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",
47,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,15:15,,12 ,,8,"FOUL  by TAYLOR,MICHAEL",,,"FOUL  by TAYLOR,MICHAEL",1,foul,,randolph-macon,"taylor,michael",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",915
48,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,15:15,"MISS FT by GALFSKY,ANDER",12 ,,8,,,,"MISS FT by GALFSKY,ANDER",1,free throw,missed,birmingham southern,"galfsky,ander",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",915
49,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,,12 ,,8,"REBOUND DEF by HOLMES,AKEEM",,,"REBOUND DEF by HOLMES,AKEEM",1,defensive rebound,,randolph-macon,"holmes,akeem",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael']",
50,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,15:15,,12 ,,8,"SUB IN by SIMON,ANDRE",,,"SUB IN by SIMON,ANDRE",1,subbing in,,randolph-macon,"simon,andre",,"['welch,ross', 'thomas,larry', 'holland,jason', 'henry,colin', 'galfsky,ander']","['moore,lamont', 'holmes,akeem', 'taylor,michael', 'simon,andre']",915
