,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
282,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,18:03,,30 ,,29,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern,"schamp,griffin",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1083
283,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,17:55,,30,,31 ,"GOOD JUMPER by LEWIS,EVAN(in the paint)",BSCM 30-31 (+1),,"GOOD JUMPER by LEWIS,EVAN(in the paint)",2,jumper,good,birmingham southern,"lewis,evan",2,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1075
284,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,17:49,"TURNOVER  by VANCE,LUKE",30,,31 ,,,,"TURNOVER  by VANCE,LUKE",2,turnover,,hendrix,"vance,luke",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1069
285,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,17:48,,30,,31 ,"STEAL  by AVERY,ALEX",,,"STEAL  by AVERY,ALEX",2,steal,,birmingham southern,,,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1068
286,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,17:40,,30,,33 ,"GOOD JUMPER by THOMAS,LARRY(in the paint)",BSCM 30-33 (+3),,"GOOD JUMPER by THOMAS,LARRY(in the paint)",2,jumper,good,birmingham southern,"thomas,larry",2,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1060
287,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,17:29,,30,,33 ,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",2,foul,,birmingham southern,"holland,jason",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1049
288,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,17:00,"TURNOVER  by PRIMM,COLTON",30,,33 ,,,,"TURNOVER  by PRIMM,COLTON",2,turnover,,hendrix,"primm,colton",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1020
289,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,16:55,"FOUL  by GUMM,GABE",30,,33 ,,,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1015
290,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,16:55,,30,,34 ,"GOOD FT by HOLLAND,JASON",BSCM 30-34 (+4),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham southern,"holland,jason",1,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1015
291,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,16:55,,30,,35 ,"GOOD FT by HOLLAND,JASON",BSCM 30-35 (+5),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham southern,"holland,jason",1,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1015
292,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,16:55,"SUB IN by ALDOUS,HANK",30,,35 ,,,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix,"aldous,hank",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1015
293,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,16:55,"SUB OUT by GUMM,GABE",30,,35 ,,,,"SUB OUT by GUMM,GABE",2,subbing out,,hendrix,"gumm,gabe",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1015
294,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,16:54,"TURNOVER  by VANCE,LUKE",30,,35 ,,,,"TURNOVER  by VANCE,LUKE",2,turnover,,hendrix,"vance,luke",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1014
295,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,16:53,,30,,35 ,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham southern,,,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1013
296,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,16:51,,30,,37 ,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",BSCM 30-37 (+7),,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",2,layup,good,birmingham southern,"thomas,larry(fastbreak)",2,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",1011
297,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,16:32,"TURNOVER  by TAULTON,JORDAN",30,,37 ,,,,"TURNOVER  by TAULTON,JORDAN",2,turnover,,hendrix,"taulton,jordan",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",992
298,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,16:31,,30,,37 ,"MISS JUMPER by LEWIS,EVAN",,,"MISS JUMPER by LEWIS,EVAN",2,jumper,missed,birmingham southern,"lewis,evan",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",991
299,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,30,,37 ,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",2,offensive rebound,,birmingham southern,"lewis,evan",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",
300,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,16:28,"FOUL  by VANCE,LUKE",30,,37 ,,,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",988
301,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,16:17,,30,,39 ,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSCM 30-39 (+9),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham southern,"thomas,larry",2,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",977
302,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:48,"SUB IN by CONARD,ALEC",30,,39 ,,,,"SUB IN by CONARD,ALEC",2,subbing in,,hendrix,"conard,alec",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",948
303,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:48,"SUB OUT by VANCE,LUKE",30,,39 ,,,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['nikolovski,drew', 'primm,colton', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",948
304,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:45,"MISS JUMPER by PRIMM,COLTON",30,,39 ,,,,"MISS JUMPER by PRIMM,COLTON",2,jumper,missed,hendrix,"primm,colton",,"['nikolovski,drew', 'primm,colton', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",945
305,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,30,,39 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham southern,,,"['nikolovski,drew', 'primm,colton', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",
306,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:33,,30,,41 ,"GOOD JUMPER by LEWIS,EVAN(in the paint)",BSCM 30-41 (+11),,"GOOD JUMPER by LEWIS,EVAN(in the paint)",2,jumper,good,birmingham southern,"lewis,evan",2,"['nikolovski,drew', 'primm,colton', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",933
307,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:23,"TURNOVER  by CONARD,ALEC",30,,41 ,,,,"TURNOVER  by CONARD,ALEC",2,turnover,,hendrix,"conard,alec",,"['nikolovski,drew', 'primm,colton', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",923
308,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:18,,30,,41 ,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham southern,"thomas,larry",,"['nikolovski,drew', 'primm,colton', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",918
309,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:17,"STEAL  by ALDOUS,HANK",30,,41 ,,,,"STEAL  by ALDOUS,HANK",2,steal,,hendrix,,,"['nikolovski,drew', 'primm,colton', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",917
310,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:15,,30,,41 ,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",2,foul,,birmingham southern,"avery,alex",,"['nikolovski,drew', 'primm,colton', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",915
311,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:15,"GOOD FT by ALDOUS,HANK",31,,41 ,,HCM 31-41 (+10),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1,"['nikolovski,drew', 'primm,colton', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",915
312,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:15,"GOOD FT by ALDOUS,HANK",32,,41 ,,HCM 32-41 (+9),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1,"['nikolovski,drew', 'primm,colton', 'taulton,jordan', 'aldous,hank']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",915
313,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:15,"SUB IN by GARRETT,TRAVIS",32,,41 ,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['nikolovski,drew', 'primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",915
314,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:15,"SUB OUT by NIKOLOVSKI,DREW",32,,41 ,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",915
315,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:15,,32,,41 ,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham southern,"schamp,griffin",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",915
316,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:15,,32,,41 ,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham southern,"avery,alex",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",915
317,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:11,,32,,41 ,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern,"thomas,larry",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",911
318,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,32,,41 ,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",2,offensive rebound,,birmingham southern,"lewis,evan",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",
319,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:05,"FOUL  by GARRETT,TRAVIS",32,,41 ,,,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",905
320,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:05,,32,,42 ,"GOOD FT by THOMAS,LARRY",BSCM 32-42 (+10),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham southern,"thomas,larry",1,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",905
321,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,15:05,,32,,43 ,"GOOD FT by THOMAS,LARRY",BSCM 32-43 (+11),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham southern,"thomas,larry",1,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",905
322,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:59,"TURNOVER  by ALDOUS,HANK",32,,43 ,,,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",899
323,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:49,"FOUL  by GARRETT,TRAVIS",32,,43 ,,,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",889
324,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:49,,32,,44 ,"GOOD FT by WELCH,ROSS",BSCM 32-44 (+12),,"GOOD FT by WELCH,ROSS",2,free throw,good,birmingham southern,"welch,ross",1,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",889
325,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:49,,32,,45 ,"GOOD FT by WELCH,ROSS",BSCM 32-45 (+13),,"GOOD FT by WELCH,ROSS",2,free throw,good,birmingham southern,"welch,ross",1,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",889
326,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:49,,32,,45 ,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham southern,"welch,ross",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan']",889
327,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:49,,32,,45 ,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern,"crain,john",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",889
328,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,14:49,,32,,45 ,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['primm,colton', 'taulton,jordan', 'aldous,hank', 'garrett,travis']","['schamp,griffin', 'welch,ross', 'galfsky,ander', 'avery,alex', 'lewis,evan', 'crain,john']",889
