,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
170,170,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:50,,12.0,,14.0,"TURNOVER  by ASHBY,KENDRICK",,,"TURNOVER  by ASHBY,KENDRICK",1,turnover,,rhodes,"ashby,kendrick",,"['dryden,berto', 'mitchell,james', 'haynes,caleb', 'hollis,mitchell', 'jauch,jared']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",710.0,rhodes,14,0,0.0
171,171,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:50,TIMEOUT 20SEC by TEAM,12.0,,14.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,covenant,,,"['dryden,berto', 'mitchell,james', 'haynes,caleb', 'hollis,mitchell', 'jauch,jared']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",710.0,covenant,15,0,0.0
172,172,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:50,"SUB IN by TWAGIRAYEZU,PATJO",12.0,,14.0,,,,"SUB IN by TWAGIRAYEZU,PATJO",1,subbing in,,covenant,"twagirayezu,patjo",,"['dryden,berto', 'mitchell,james', 'haynes,caleb', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",710.0,covenant,15,0,0.0
173,173,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:50,"SUB OUT by HAYNES,CALEB",12.0,,14.0,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,covenant,"haynes,caleb",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",710.0,covenant,15,0,0.0
174,174,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:40,"TURNOVER  by JAUCH,JARED",12.0,,14.0,,,,"TURNOVER  by JAUCH,JARED",1,turnover,,covenant,"jauch,jared",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",700.0,covenant,15,0,0.0
175,175,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:28,,12.0,,14.0,"TURNOVER  by MCINTYRE,WILLIAM",,,"TURNOVER  by MCINTYRE,WILLIAM",1,turnover,,rhodes,"mcintyre,william",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",688.0,rhodes,16,0,0.0
176,176,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:26,"STEAL  by DRYDEN,BERTO",12.0,,14.0,,,,"STEAL  by DRYDEN,BERTO",1,steal,,covenant,,,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",686.0,rhodes,16,0,0.0
177,177,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:23,"GOOD LAYUP by DRYDEN,BERTO(fastbreak)(in the paint)",14.0,,14.0,,CCM 14-14 (0),,"GOOD LAYUP by DRYDEN,BERTO(fastbreak)(in the paint)",1,layup,good,covenant,"dryden,berto(fastbreak)",2.0,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",683.0,covenant,17,0,0.0
178,178,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:23,,14.0,,14.0,"FOUL  by NYAWATA,ANESU",,,"FOUL  by NYAWATA,ANESU",1,foul,,rhodes,"nyawata,anesu",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",683.0,covenant,17,0,0.0
179,179,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:23,"GOOD FT by DRYDEN,BERTO",15.0,,14.0,,CCM 15-14 (-1),,"GOOD FT by DRYDEN,BERTO",1,free throw,good,covenant,"dryden,berto",1.0,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",683.0,covenant,17,0,0.0
180,180,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:23,,15.0,,14.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'galvin,owen']",683.0,covenant,17,0,0.0
181,181,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:23,,15.0,,14.0,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'galvin,owen']",683.0,covenant,17,0,0.0
182,182,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:23,,15.0,,14.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'galvin,owen']",683.0,covenant,17,0,0.0
183,183,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:23,,15.0,,14.0,"SUB IN by ROTEMAN,EVAN",,,"SUB IN by ROTEMAN,EVAN",1,subbing in,,rhodes,"roteman,evan",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'galvin,owen', 'roteman,evan']",683.0,covenant,17,0,0.0
184,184,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:23,,15.0,,14.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'galvin,owen', 'roteman,evan', 'berry,bryce']",683.0,covenant,17,0,0.0
185,185,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:23,,15.0,,14.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'galvin,owen', 'roteman,evan', 'berry,bryce']",683.0,covenant,17,0,0.0
186,186,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:23,,15.0,,14.0,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'galvin,owen', 'roteman,evan', 'berry,bryce']",683.0,covenant,17,0,0.0
187,187,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:23,,15.0,,14.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'nyawata,anesu', 'dalton,price', 'galvin,owen', 'roteman,evan', 'berry,bryce']",683.0,covenant,17,0,0.0
188,188,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:23,,15.0,,14.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'dalton,price', 'galvin,owen', 'roteman,evan', 'berry,bryce']",683.0,covenant,17,0,0.0
189,189,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:23,,15.0,,14.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",683.0,covenant,17,0,0.0
190,190,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:08,,15.0,,16.0,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 15-16 (+1),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2.0,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",668.0,covenant,17,0,0.0
191,191,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:08,"FOUL  by TWAGIRAYEZU,PATJO",15.0,,16.0,,,,"FOUL  by TWAGIRAYEZU,PATJO",1,foul,,covenant,"twagirayezu,patjo",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",668.0,covenant,17,0,0.0
192,192,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,11:08,,15.0,,17.0,"GOOD FT by BERRY,BRYCE",RHODES 15-17 (+2),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1.0,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",668.0,rhodes,18,0,0.0
193,193,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:58,,15.0,,17.0,"FOUL  by SWIFT,DJ",,,"FOUL  by SWIFT,DJ",1,foul,,rhodes,"swift,dj",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",658.0,rhodes,18,0,0.0
194,194,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:58,"GOOD FT by SPRAGG,BAILEY",16.0,,17.0,,CCM 16-17 (+1),,"GOOD FT by SPRAGG,BAILEY",1,free throw,good,covenant,"spragg,bailey",1.0,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",658.0,covenant,19,0,0.0
195,195,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:58,"MISS FT by SPRAGG,BAILEY",16.0,,17.0,,,,"MISS FT by SPRAGG,BAILEY",1,free throw,missed,covenant,"spragg,bailey",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",658.0,covenant,19,0,0.0
196,196,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,--,,16.0,,17.0,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",,covenant,19,0,0.0
197,197,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:58,"SUB IN by SPRAGG,BAILEY",16.0,,17.0,,,,"SUB IN by SPRAGG,BAILEY",1,subbing in,,covenant,"spragg,bailey",,"['dryden,berto', 'mitchell,james', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",658.0,rhodes,20,0,0.0
198,198,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:58,"SUB OUT by MITCHELL,JAMES",16.0,,17.0,,,,"SUB OUT by MITCHELL,JAMES",1,subbing out,,covenant,"mitchell,james",,"['dryden,berto', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",658.0,rhodes,20,0,0.0
199,199,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:48,,16.0,,19.0,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 16-19 (+3),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2.0,"['dryden,berto', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",648.0,rhodes,20,0,0.0
200,200,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:41,"MISS 3PTR by HOLLIS,MITCHELL",16.0,,19.0,,,,"MISS 3PTR by HOLLIS,MITCHELL",1,three pointer,missed,covenant,"hollis,mitchell",,"['dryden,berto', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",641.0,rhodes,20,0,0.0
201,201,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,--,"REBOUND OFF by SPRAGG,BAILEY",16.0,,19.0,,,,"REBOUND OFF by SPRAGG,BAILEY",1,offensive rebound,,covenant,"spragg,bailey",,"['dryden,berto', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",,rhodes,20,0,0.0
202,202,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:34,"MISS 3PTR by HOLLIS,MITCHELL",16.0,,19.0,,,,"MISS 3PTR by HOLLIS,MITCHELL",1,three pointer,missed,covenant,"hollis,mitchell",,"['dryden,berto', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",634.0,rhodes,20,0,0.0
203,203,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,--,,16.0,,19.0,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['dryden,berto', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",,rhodes,20,0,0.0
204,204,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:26,,16.0,,21.0,"GOOD LAYUP by ROTEMAN,EVAN(fastbreak)(in the paint)",RHODES 16-21 (+5),,"GOOD LAYUP by ROTEMAN,EVAN(fastbreak)(in the paint)",1,layup,good,rhodes,"roteman,evan(fastbreak)",2.0,"['dryden,berto', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",626.0,rhodes,20,0,0.0
205,205,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:16,,16.0,,21.0,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['dryden,berto', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",616.0,rhodes,20,0,0.0
206,206,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:16,"MISS FT by TWAGIRAYEZU,PATJO",16.0,,21.0,,,,"MISS FT by TWAGIRAYEZU,PATJO",1,free throw,missed,covenant,"twagirayezu,patjo",,"['dryden,berto', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",616.0,covenant,21,0,0.0
207,207,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,--,REBOUND DEADB by TEAM,16.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant,,,"['dryden,berto', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",,covenant,21,0,0.0
208,208,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:16,"MISS FT by TWAGIRAYEZU,PATJO",16.0,,21.0,,,,"MISS FT by TWAGIRAYEZU,PATJO",1,free throw,missed,covenant,"twagirayezu,patjo",,"['dryden,berto', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",616.0,covenant,21,0,0.0
209,209,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,--,,16.0,,21.0,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes,"samson,vaughn",,"['dryden,berto', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",,covenant,21,0,0.0
210,210,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:16,"SUB IN by MITCHELL,JAMES",16.0,,21.0,,,,"SUB IN by MITCHELL,JAMES",1,subbing in,,covenant,"mitchell,james",,"['dryden,berto', 'hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey', 'mitchell,james']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",616.0,rhodes,22,0,0.0
211,211,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:16,"SUB OUT by DRYDEN,BERTO",16.0,,21.0,,,,"SUB OUT by DRYDEN,BERTO",1,subbing out,,covenant,"dryden,berto",,"['hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey', 'mitchell,james']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce']",616.0,rhodes,22,0,0.0
212,212,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:16,,16.0,,21.0,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey', 'mitchell,james']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce', 'evans,andrew']",616.0,rhodes,22,0,0.0
213,213,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:16,,16.0,,21.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey', 'mitchell,james']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce', 'evans,andrew', 'giroux,preston']",616.0,rhodes,22,0,0.0
214,214,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:16,,16.0,,21.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey', 'mitchell,james']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn']",616.0,rhodes,22,0,0.0
215,215,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:16,,16.0,,21.0,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey', 'mitchell,james']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de']",616.0,rhodes,22,0,0.0
216,216,5297,Rhodes,Covenant,0,120-110,"42,68","52,68",5-4,6-3,,,12/19/17,3:00 PM,,"Memphis, Tenn.",Lose,2,False,100,False,10:16,,16.0,,21.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['hollis,mitchell', 'jauch,jared', 'twagirayezu,patjo', 'spragg,bailey', 'mitchell,james']","['de,nick', 'swift,dj', 'galvin,owen', 'roteman,evan', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']",616.0,rhodes,22,0,0.0
