,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
135,135,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:08,"SUB IN by DALTON,PRICE",15.0,,11.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['love,kerry', 'galvin,owen', 'swift,dj', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",848.0,ut tyler,17,0,0.0
136,136,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:08,"SUB OUT by LOVE,KERRY",15.0,,11.0,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['galvin,owen', 'swift,dj', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",848.0,ut tyler,17,0,0.0
137,137,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:08,"SUB OUT by GALVIN,OWEN",15.0,,11.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['swift,dj', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",848.0,ut tyler,17,0,0.0
138,138,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:08,"SUB OUT by SWIFT,DJ",15.0,,11.0,,,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['darst,daniel', 'berry,bryce', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",848.0,ut tyler,17,0,0.0
139,139,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:08,"SUB OUT by DARST,DANIEL",15.0,,11.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['berry,bryce', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",848.0,ut tyler,17,0,0.0
140,140,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:08,"SUB OUT by BERRY,BRYCE",15.0,,11.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",848.0,ut tyler,17,0,0.0
141,141,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:05,,15.0,,13.0,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",UTT 15-13 (+2),,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",1,layup,good,ut tyler,"obukwelu,emeka",2.0,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",845.0,ut tyler,17,0,0.0
142,142,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,15.0,,13.0,"ASSIST  by HADDEN,SKYLER",,,"ASSIST  by HADDEN,SKYLER",1,assist,,ut tyler,"hadden,skyler",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",,ut tyler,17,0,0.0
143,143,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:54,"GOOD 3PTR by NESTLEHUTT,JAKE",18.0,,13.0,,RHODES 18-13 (+5),,"GOOD 3PTR by NESTLEHUTT,JAKE",1,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",834.0,ut tyler,17,0,0.0
144,144,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,"ASSIST  by NYAWATA,ANESU",18.0,,13.0,,,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",,ut tyler,17,0,0.0
145,145,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:42,,18.0,,13.0,"TURNOVER  by TATUM,JOSH",,,"TURNOVER  by TATUM,JOSH",1,turnover,,ut tyler,"tatum,josh",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",822.0,ut tyler,17,0,0.0
146,146,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:40,"STEAL  by DALTON,PRICE",18.0,,13.0,,,,"STEAL  by DALTON,PRICE",1,steal,,rhodes,,,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",820.0,ut tyler,17,0,0.0
147,147,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:36,"TURNOVER  by DALTON,PRICE",18.0,,13.0,,,,"TURNOVER  by DALTON,PRICE",1,turnover,,rhodes,"dalton,price",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",816.0,rhodes,18,0,0.0
148,148,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:34,,18.0,,13.0,"STEAL  by TATUM,JOSH",,,"STEAL  by TATUM,JOSH",1,steal,,ut tyler,,,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",814.0,rhodes,18,0,0.0
149,149,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:32,"FOUL  by NESTLEHUTT,JAKE",18.0,,13.0,,,,"FOUL  by NESTLEHUTT,JAKE",1,foul,,rhodes,"nestlehutt,jake",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",812.0,ut tyler,19,0,0.0
150,150,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:32,,18.0,,13.0,"MISS FT by TATUM,JOSH",,,"MISS FT by TATUM,JOSH",1,free throw,missed,ut tyler,"tatum,josh",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",812.0,ut tyler,19,0,0.0
151,151,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,18.0,,13.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,ut tyler,,,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",,ut tyler,19,0,0.0
152,152,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:32,,18.0,,13.0,"MISS FT by TATUM,JOSH",,,"MISS FT by TATUM,JOSH",1,free throw,missed,ut tyler,"tatum,josh",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",812.0,ut tyler,19,0,0.0
153,153,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,"REBOUND DEF by ASHBY,KENDRICK",18.0,,13.0,,,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",,ut tyler,19,0,0.0
154,154,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:25,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",20.0,,13.0,,RHODES 20-13 (+7),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2.0,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",805.0,rhodes,20,0,0.0
155,155,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:15,,20.0,,13.0,"MISS LAYUP by TATUM,JOSH",,,"MISS LAYUP by TATUM,JOSH",1,layup,missed,ut tyler,"tatum,josh",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",795.0,rhodes,20,0,0.0
156,156,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,20.0,,13.0,"REBOUND OFF by OBUKWELU,EMEKA",,,"REBOUND OFF by OBUKWELU,EMEKA",1,offensive rebound,,ut tyler,"obukwelu,emeka",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",,rhodes,20,0,0.0
157,157,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:12,,20.0,,15.0,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",UTT 20-15 (+5),,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",1,layup,good,ut tyler,"obukwelu,emeka",2.0,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",792.0,rhodes,20,0,0.0
158,158,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:06,,20.0,,15.0,"FOUL  by FRANK,CAMERON",,,"FOUL  by FRANK,CAMERON",1,foul,,ut tyler,"frank,cameron",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",786.0,rhodes,20,0,0.0
159,159,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:06,"SUB IN by EVANS,ANDREW",20.0,,15.0,,,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'evans,andrew']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",786.0,rhodes,20,0,0.0
160,160,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:06,"SUB IN by GIROUX,PRESTON",20.0,,15.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'evans,andrew', 'giroux,preston']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",786.0,rhodes,20,0,0.0
161,161,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:06,"SUB IN by SAMSON,VAUGHN",20.0,,15.0,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",786.0,rhodes,20,0,0.0
162,162,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:06,"SUB IN by FERIA,NICK DE",20.0,,15.0,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",786.0,rhodes,20,0,0.0
163,163,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:06,"SUB IN by WEATHERFORD,MITCH",20.0,,15.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",786.0,rhodes,20,0,0.0
164,164,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:06,"SUB OUT by ASHBY,KENDRICK",20.0,,15.0,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",786.0,rhodes,20,0,0.0
165,165,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:06,"SUB OUT by MCINTYRE,WILLIAM",20.0,,15.0,,,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",786.0,rhodes,20,0,0.0
166,166,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:06,"SUB OUT by NESTLEHUTT,JAKE",20.0,,15.0,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['nyawata,anesu', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",786.0,rhodes,20,0,0.0
167,167,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:06,"SUB OUT by NYAWATA,ANESU",20.0,,15.0,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",786.0,rhodes,20,0,0.0
168,168,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:06,"SUB OUT by DALTON,PRICE",20.0,,15.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",786.0,rhodes,20,0,0.0
169,169,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,13:05,"MISS 3PTR by EVANS,ANDREW",20.0,,15.0,,,,"MISS 3PTR by EVANS,ANDREW",1,three pointer,missed,rhodes,"evans,andrew",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",785.0,rhodes,20,0,0.0
170,170,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,"REBOUND OFF by WEATHERFORD,MITCH",20.0,,15.0,,,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes,"weatherford,mitch",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",,rhodes,20,0,0.0
171,171,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,12:58,"TURNOVER  by WEATHERFORD,MITCH",20.0,,15.0,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",778.0,rhodes,20,0,0.0
172,172,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,12:57,,20.0,,15.0,"STEAL  by TATUM,JOSH",,,"STEAL  by TATUM,JOSH",1,steal,,ut tyler,,,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",777.0,rhodes,20,0,0.0
173,173,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,12:54,,20.0,,15.0,"TURNOVER  by HADDEN,SKYLER",,,"TURNOVER  by HADDEN,SKYLER",1,turnover,,ut tyler,"hadden,skyler",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",774.0,ut tyler,21,0,0.0
174,174,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,12:54,,20.0,,15.0,"FOUL  by HADDEN,SKYLER",,,"FOUL  by HADDEN,SKYLER",1,foul,,ut tyler,"hadden,skyler",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",774.0,rhodes,22,0,0.0
175,175,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,12:43,"MISS 3PTR by EVANS,ANDREW",20.0,,15.0,,,,"MISS 3PTR by EVANS,ANDREW",1,three pointer,missed,rhodes,"evans,andrew",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",763.0,rhodes,22,0,0.0
176,176,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,20.0,,15.0,"REBOUND DEF by OBUKWELU,EMEKA",,,"REBOUND DEF by OBUKWELU,EMEKA",1,defensive rebound,,ut tyler,"obukwelu,emeka",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",,rhodes,22,0,0.0
177,177,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,12:29,"FOUL  by SAMSON,VAUGHN",20.0,,15.0,,,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",749.0,ut tyler,23,0,0.0
178,178,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,12:24,,20.0,,15.0,"MISS LAYUP by OBUKWELU,EMEKA",,,"MISS LAYUP by OBUKWELU,EMEKA",1,layup,missed,ut tyler,"obukwelu,emeka",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",744.0,ut tyler,23,0,0.0
179,179,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,"REBOUND DEF by SAMSON,VAUGHN",20.0,,15.0,,,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes,"samson,vaughn",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",,ut tyler,23,0,0.0
180,180,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,12:22,,20.0,,15.0,"FOUL  by OBUKWELU,EMEKA",,,"FOUL  by OBUKWELU,EMEKA",1,foul,,ut tyler,"obukwelu,emeka",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch']","['tatum,josh', 'hadden,skyler', 'anthony,melvin', 'obukwelu,emeka', 'frank,cameron']",742.0,rhodes,24,0,0.0
