,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
45,45,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,17:34,,5.0,,7.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['dalton,price', 'giroux,preston', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",1054.0,centre,4,0,0.0
46,46,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,17:34,,5.0,,7.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['giroux,preston', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",1054.0,centre,4,0,0.0
47,47,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,17:34,,5.0,,7.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",1054.0,centre,4,0,0.0
48,48,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,17:34,,5.0,,7.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['evans,andrew', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",1054.0,centre,4,0,0.0
49,49,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,17:34,,5.0,,7.0,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",1054.0,centre,4,0,0.0
50,50,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,17:24,"GOOD LAYUP by BATES,JACOB(in the paint)",7.0,,7.0,,CENTRE-M 7-7 (0),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",1044.0,centre,4,0,0.0
51,51,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,17:21,,7.0,,9.0,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHODES 7-9 (+2),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",1041.0,centre,4,0,0.0
52,52,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,17:09,"GOOD DUNK by BATES,JACOB(fastbreak)(in the paint)",9.0,,9.0,,CENTRE-M 9-9 (0),,"GOOD DUNK by BATES,JACOB(fastbreak)(in the paint)",1,dunk,good,centre,,2.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",1029.0,centre,4,0,0.0
53,53,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by WALKER,ART",9.0,,9.0,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",,centre,4,0,0.0
54,54,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:58,,9.0,,9.0,"MISS LAYUP by SWIFT,DJ",,,"MISS LAYUP by SWIFT,DJ",1,layup,missed,rhodes,"swift,dj",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",1018.0,rhodes,5,0,0.0
55,55,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by BATES,JACOB",9.0,,9.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",,rhodes,5,0,0.0
56,56,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:50,"MISS 3PTR by WALKER,ART",9.0,,9.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",1010.0,centre,6,0,0.0
57,57,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND OFF by CRUMP,DAWSON",9.0,,9.0,,,,"REBOUND OFF by CRUMP,DAWSON",1,offensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",,centre,6,0,0.0
58,58,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:46,"GOOD 3PTR by WALKER,ART",12.0,,9.0,,CENTRE-M 12-9 (-3),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",1006.0,centre,6,0,0.0
59,59,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by CRUMP,DAWSON",12.0,,9.0,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",,centre,6,0,0.0
60,60,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:32,,12.0,,9.0,"MISS 3PTR by SWIFT,DJ",,,"MISS 3PTR by SWIFT,DJ",1,three pointer,missed,rhodes,"swift,dj",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",992.0,centre,6,0,0.0
61,61,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by CRUMP,DAWSON",12.0,,9.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",,centre,6,0,0.0
62,62,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12.0,,9.0,"FOUL  by MCINTYRE,WILLIAM",,,"FOUL  by MCINTYRE,WILLIAM",1,foul,,rhodes,"mcintyre,william",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de']",988.0,centre,6,0,0.0
63,63,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12.0,,9.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de', 'love,kerry']",988.0,centre,6,0,0.0
64,64,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12.0,,9.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de', 'love,kerry', 'nestlehutt,jake']",988.0,centre,6,0,0.0
65,65,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12.0,,9.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de', 'love,kerry', 'nestlehutt,jake', 'darst,daniel']",988.0,centre,6,0,0.0
66,66,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12.0,,9.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de', 'love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick']",988.0,centre,6,0,0.0
67,67,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12.0,,9.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de', 'love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",988.0,centre,6,0,0.0
68,68,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12.0,,9.0,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['swift,dj', 'nyawata,anesu', 'galvin,owen', 'feria,nick de', 'love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",988.0,centre,6,0,0.0
69,69,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12.0,,9.0,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['nyawata,anesu', 'galvin,owen', 'feria,nick de', 'love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",988.0,centre,6,0,0.0
70,70,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12.0,,9.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['galvin,owen', 'feria,nick de', 'love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",988.0,centre,6,0,0.0
71,71,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12.0,,9.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['feria,nick de', 'love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",988.0,centre,6,0,0.0
72,72,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:28,,12.0,,9.0,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",988.0,centre,6,0,0.0
73,73,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:25,"TURNOVER  by GRIFFIN,JAROD",12.0,,9.0,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",985.0,centre,6,0,0.0
74,74,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:23,,12.0,,9.0,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",983.0,centre,6,0,0.0
75,75,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:21,,12.0,,9.0,"MISS LAYUP by ASHBY,KENDRICK",,,"MISS LAYUP by ASHBY,KENDRICK",1,layup,missed,rhodes,"ashby,kendrick",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",981.0,rhodes,7,0,0.0
76,76,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,,12.0,,9.0,"REBOUND OFF by BERRY,BRYCE",,,"REBOUND OFF by BERRY,BRYCE",1,offensive rebound,,rhodes,"berry,bryce",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",,rhodes,7,0,0.0
77,77,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,16:20,,12.0,,11.0,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 12-11 (-1),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",980.0,rhodes,7,0,0.0
78,78,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,15:56,TIMEOUT media by TEAM,12.0,,11.0,,,,TIMEOUT media by TEAM,1,timeout,,centre,,,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",956.0,rhodes,7,0,0.0
79,79,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,15:56,,12.0,,11.0,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",956.0,rhodes,7,0,0.0
80,80,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,15:56,"SUB IN by SINE,TUCKER",12.0,,11.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson', 'sine,tucker']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",956.0,centre,8,0,0.0
81,81,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,15:56,"SUB IN by SCHMUCKER,ZACH",12.0,,11.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",956.0,centre,8,0,0.0
82,82,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,15:56,"SUB OUT by WALKER,ART",12.0,,11.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",956.0,centre,8,0,0.0
83,83,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,15:56,"SUB OUT by AYERS,PERRY",12.0,,11.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['griffin,jarod', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",956.0,centre,8,0,0.0
84,84,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,15:55,"MISS 3PTR by SINE,TUCKER",12.0,,11.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['griffin,jarod', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",955.0,centre,8,0,0.0
85,85,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,,12.0,,11.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['griffin,jarod', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",,rhodes,9,0,0.0
86,86,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,15:44,"SUB IN by SPITZER,JAKOB",12.0,,11.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['griffin,jarod', 'bates,jacob', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",944.0,rhodes,9,0,0.0
87,87,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,15:44,"SUB OUT by BATES,JACOB",12.0,,11.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['griffin,jarod', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",944.0,rhodes,9,0,0.0
88,88,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,15:26,,12.0,,11.0,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['griffin,jarod', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",926.0,rhodes,9,0,0.0
89,89,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by SPITZER,JAKOB",12.0,,11.0,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['griffin,jarod', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",,rhodes,9,0,0.0
90,90,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,15:18,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",14.0,,11.0,,CENTRE-M 14-11 (-3),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",1,layup,good,centre,"sine,tucker(fastbreak)",2.0,"['griffin,jarod', 'crump,dawson', 'sine,tucker', 'schmucker,zach', 'spitzer,jakob']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'ashby,kendrick', 'berry,bryce']",918.0,centre,10,0,0.0
