,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
213,213,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,11:19,"SUB OUT by BERRY,BRYCE",21,,19,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch']","['miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'spikes,kalvin', 'blanz,buck']",679.0,rhodes,18,0,0.0
214,214,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,11:19,,21,,19,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch']","['miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'spikes,kalvin', 'blanz,buck', 'turner,james']",679.0,rhodes,18,0,0.0
215,215,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,11:19,,21,,19,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",679.0,rhodes,18,0,0.0
216,216,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,11:10,,21,,19,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",670.0,rhodes,18,0,0.0
217,217,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,11:05,"TURNOVER  by SAMSON,VAUGHN",21,,19,,,,"TURNOVER  by SAMSON,VAUGHN",1,turnover,,rhodes,"samson,vaughn",,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",665.0,rhodes,18,0,0.0
218,218,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,11:01,,21,,21,"GOOD DUNK by SPIKES,KALVIN(in the paint)",MILMB 21-21 (0),,"GOOD DUNK by SPIKES,KALVIN(in the paint)",1,dunk,good,millsaps,,2.0,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",661.0,millsaps,19,0,0.0
219,219,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,--,,21,,21,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",,millsaps,19,0,0.0
220,220,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:50,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",23,,21,,RHODES 23-21 (+2),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",650.0,rhodes,20,0,0.0
221,221,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:36,,23,,21,"MISS LAYUP by MILLER,JOSHUA",,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",636.0,rhodes,20,0,0.0
222,222,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,--,,23,,21,"REBOUND OFF by TURNER,JAMES",,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",,rhodes,20,0,0.0
223,223,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:33,,23,,23,"GOOD LAYUP by TURNER,JAMES(in the paint)",MILMB 23-23 (0),,"GOOD LAYUP by TURNER,JAMES(in the paint)",1,layup,good,millsaps,"turner,james",2.0,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",633.0,rhodes,20,0,0.0
224,224,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:30,"FOUL  by GIROUX,PRESTON",23,,23,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",630.0,rhodes,20,0,0.0
225,225,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:30,,23,,24,"GOOD FT by TURNER,JAMES",MILMB 23-24 (-1),,"GOOD FT by TURNER,JAMES",1,free throw,good,millsaps,"turner,james",1.0,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",630.0,millsaps,21,0,0.0
226,226,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:30,"SUB IN by GALVIN,OWEN",23,,24,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'galvin,owen']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",630.0,millsaps,21,0,0.0
227,227,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:30,"SUB IN by MCINTYRE,WILLIAM",23,,24,,,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'galvin,owen', 'mcintyre,william']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",630.0,millsaps,21,0,0.0
228,228,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:30,"SUB IN by SWIFT,DJ",23,,24,,,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'galvin,owen', 'mcintyre,william', 'swift,dj']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",630.0,millsaps,21,0,0.0
229,229,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:30,"SUB IN by FERIA,NICK DE",23,,24,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",630.0,millsaps,21,0,0.0
230,230,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:30,"SUB IN by DALTON,PRICE",23,,24,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['giroux,preston', 'samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",630.0,millsaps,21,0,0.0
231,231,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:30,"SUB OUT by GIROUX,PRESTON",23,,24,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['samson,vaughn', 'evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",630.0,millsaps,21,0,0.0
232,232,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:30,"SUB OUT by SAMSON,VAUGHN",23,,24,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",630.0,millsaps,21,0,0.0
233,233,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:30,"SUB OUT by EVANS,ANDREW",23,,24,,,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['nyawata,anesu', 'weatherford,mitch', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",630.0,millsaps,21,0,0.0
234,234,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:30,"SUB OUT by NYAWATA,ANESU",23,,24,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['weatherford,mitch', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",630.0,millsaps,21,0,0.0
235,235,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:30,"SUB OUT by WEATHERFORD,MITCH",23,,24,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james']",630.0,millsaps,21,0,0.0
236,236,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:30,,23,,24,"SUB IN by MEADS,TYSIN",,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps,"meads,tysin",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['miller,joshua', 'kohnke,sam', 'spikes,kalvin', 'blanz,buck', 'turner,james', 'meads,tysin']",630.0,millsaps,21,0,0.0
237,237,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:30,,23,,24,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['miller,joshua', 'kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin']",630.0,millsaps,21,0,0.0
238,238,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:19,"TURNOVER  by FERIA,NICK DE",23,,24,,,,"TURNOVER  by FERIA,NICK DE",1,turnover,,rhodes,"feria,nick de",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['miller,joshua', 'kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin']",619.0,millsaps,21,0,0.0
239,239,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:19,,23,,24,"STEAL  by MILLER,JOSHUA",,,"STEAL  by MILLER,JOSHUA",1,steal,,millsaps,,,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['miller,joshua', 'kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin']",619.0,millsaps,21,0,0.0
240,240,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:19,"FOUL  by FERIA,NICK DE",23,,24,,,,"FOUL  by FERIA,NICK DE",1,foul,,rhodes,"feria,nick de",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['miller,joshua', 'kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin']",619.0,millsaps,21,0,0.0
241,241,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:19,,23,,24,"MISS FT by MILLER,JOSHUA",,,"MISS FT by MILLER,JOSHUA",1,free throw,missed,millsaps,"miller,joshua",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['miller,joshua', 'kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin']",619.0,millsaps,21,0,0.0
242,242,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,--,REBOUND DEF by TEAM,23,,24,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['miller,joshua', 'kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin']",,rhodes,22,0,0.0
243,243,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:18,,23,,24,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['miller,joshua', 'kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",618.0,rhodes,22,0,0.0
244,244,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,10:18,,23,,24,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",618.0,rhodes,22,0,0.0
245,245,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:59,"MISS 3PTR by MCINTYRE,WILLIAM",23,,24,,,,"MISS 3PTR by MCINTYRE,WILLIAM",1,three pointer,missed,rhodes,"mcintyre,william",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",599.0,rhodes,22,0,0.0
246,246,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,--,,23,,24,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",,rhodes,22,0,0.0
247,247,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,"FOUL  by MCINTYRE,WILLIAM",23,,24,,,,"FOUL  by MCINTYRE,WILLIAM",1,foul,,rhodes,"mcintyre,william",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",574.0,millsaps,23,0,0.0
248,248,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,,23,,25,"GOOD FT by KOHNKE,SAM",MILMB 23-25 (-2),,"GOOD FT by KOHNKE,SAM",1,free throw,good,millsaps,"kohnke,sam",1.0,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",574.0,millsaps,23,0,0.0
249,249,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,,23,,26,"GOOD FT by KOHNKE,SAM",MILMB 23-26 (-3),,"GOOD FT by KOHNKE,SAM",1,free throw,good,millsaps,"kohnke,sam",1.0,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",574.0,millsaps,23,0,0.0
250,250,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,"SUB IN by NESTLEHUTT,JAKE",23,,26,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price', 'nestlehutt,jake']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",574.0,millsaps,23,0,0.0
251,251,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,"SUB IN by DARST,DANIEL",23,,26,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price', 'nestlehutt,jake', 'darst,daniel']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",574.0,millsaps,23,0,0.0
252,252,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,"SUB IN by LOVE,KERRY",23,,26,,,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price', 'nestlehutt,jake', 'darst,daniel', 'love,kerry']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",574.0,millsaps,23,0,0.0
253,253,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,"SUB IN by BERRY,BRYCE",23,,26,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",574.0,millsaps,23,0,0.0
254,254,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,"SUB IN by ASHBY,KENDRICK",23,,26,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce', 'ashby,kendrick']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",574.0,millsaps,23,0,0.0
255,255,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,"SUB OUT by GALVIN,OWEN",23,,26,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['mcintyre,william', 'swift,dj', 'feria,nick de', 'dalton,price', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce', 'ashby,kendrick']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",574.0,millsaps,23,0,0.0
256,256,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,"SUB OUT by MCINTYRE,WILLIAM",23,,26,,,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['swift,dj', 'feria,nick de', 'dalton,price', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce', 'ashby,kendrick']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",574.0,millsaps,23,0,0.0
257,257,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,"SUB OUT by SWIFT,DJ",23,,26,,,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['feria,nick de', 'dalton,price', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce', 'ashby,kendrick']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",574.0,millsaps,23,0,0.0
258,258,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,"SUB OUT by FERIA,NICK DE",23,,26,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce', 'ashby,kendrick']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",574.0,millsaps,23,0,0.0
259,259,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,"SUB OUT by DALTON,PRICE",23,,26,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce', 'ashby,kendrick']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem""]",574.0,millsaps,23,0,0.0
260,260,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,,23,,26,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce', 'ashby,kendrick']","['kohnke,sam', 'blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem"", 'coleman,daniel']",574.0,millsaps,23,0,0.0
261,261,5303,Millsaps,RHODES,0,103-96,"51,45","49,54",3-12,8-7,,,01/12/18,9:30 p.m.,,"Jackson, Miss",Lose,2,False,100,False,09:34,,23,,26,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce', 'ashby,kendrick']","['blanz,buck', 'turner,james', 'meads,tysin', ""grant,she'chem"", 'coleman,daniel']",574.0,millsaps,23,0,0.0
