,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
269,269,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,09:48,,32,,24,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",588.0,oglethorpe,31,0,0.0
270,270,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,09:48,"GOOD FT by KOCH,WILL",33,,24,,OUM 33-24 (-9),,"GOOD FT by KOCH,WILL",1,free throw,good,oglethorpe,"koch,will",1.0,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",588.0,oglethorpe,31,0,0.0
271,271,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,09:48,"GOOD FT by KOCH,WILL",34,,24,,OUM 34-24 (-10),,"GOOD FT by KOCH,WILL",1,free throw,good,oglethorpe,"koch,will",1.0,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",588.0,oglethorpe,31,0,0.0
272,272,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,09:00,,34,,26,"GOOD LAYUP by LOVE,KERRY(in the paint)",RHODES 34-26 (-8),,"GOOD LAYUP by LOVE,KERRY(in the paint)",1,layup,good,rhodes,"love,kerry",2.0,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",540.0,oglethorpe,31,0,0.0
273,273,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,09:00,"GOOD DUNK by KOCH,WILL(fastbreak)(in the paint)",36,,26,,OUM 36-26 (-10),,"GOOD DUNK by KOCH,WILL(fastbreak)(in the paint)",1,dunk,good,oglethorpe,,2.0,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",540.0,oglethorpe,31,0,0.0
274,274,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,09:00,,36,,28,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 36-28 (-8),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2.0,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",540.0,rhodes,32,0,0.0
275,275,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:55,"FOUL  by KOCH,WILL",36,,28,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",535.0,rhodes,32,0,0.0
276,276,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36,,28,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william', 'evans,andrew']",518.0,rhodes,32,0,0.0
277,277,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36,,28,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william', 'evans,andrew', 'giroux,preston']",518.0,rhodes,32,0,0.0
278,278,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36,,28,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn']",518.0,rhodes,32,0,0.0
279,279,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36,,28,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",518.0,rhodes,32,0,0.0
280,280,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36,,28,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",518.0,rhodes,32,0,0.0
281,281,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36,,28,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'nestlehutt,jake', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",518.0,rhodes,32,0,0.0
282,282,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36,,28,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",518.0,rhodes,32,0,0.0
283,283,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36,,28,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",518.0,rhodes,32,0,0.0
284,284,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36,,28,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",518.0,rhodes,32,0,0.0
285,285,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36,,28,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",518.0,rhodes,32,0,0.0
286,286,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:23,,36,,29,"GOOD FT by BERRY,BRYCE",RHODES 36-29 (-7),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1.0,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",503.0,rhodes,32,0,0.0
287,287,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:23,"GOOD JUMPER by LAWRENCE,CHRIS(in the paint)",38,,29,,OUM 38-29 (-9),,"GOOD JUMPER by LAWRENCE,CHRIS(in the paint)",1,jumper,good,oglethorpe,"lawrence,chris",2.0,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",503.0,rhodes,32,0,0.0
288,288,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38,,29,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",1,three pointer,missed,rhodes,"evans,andrew",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",485.0,rhodes,32,0,0.0
289,289,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,--,REBOUND DEF by TEAM,38,,29,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",,oglethorpe,33,0,0.0
290,290,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,"SUB IN by FOSTER,LANE",38,,29,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'"", 'foster,lane']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",485.0,oglethorpe,33,0,0.0
291,291,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,"SUB IN by INUNGU,TOM",38,,29,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'"", 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",485.0,oglethorpe,33,0,0.0
292,292,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,"SUB OUT by KOCH,WILL",38,,29,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['perry,will', 'smith,connor', 'lawrence,chris', ""rice,tre'"", 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",485.0,oglethorpe,33,0,0.0
293,293,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,"SUB OUT by RICE,TRE'",38,,29,,,,"SUB OUT by RICE,TRE'",1,subbing out,,oglethorpe,"rice,tre'",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",485.0,oglethorpe,33,0,0.0
294,294,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38,,29,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",485.0,oglethorpe,33,0,0.0
295,295,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38,,29,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",485.0,oglethorpe,33,0,0.0
296,296,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38,,29,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu']",485.0,oglethorpe,33,0,0.0
297,297,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38,,29,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'galvin,owen']",485.0,oglethorpe,33,0,0.0
298,298,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38,,29,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",485.0,oglethorpe,33,0,0.0
299,299,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38,,29,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",485.0,oglethorpe,33,0,0.0
300,300,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38,,29,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'samson,vaughn', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",485.0,oglethorpe,33,0,0.0
301,301,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38,,29,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'weatherford,mitch', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",485.0,oglethorpe,33,0,0.0
302,302,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38,,29,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",485.0,oglethorpe,33,0,0.0
303,303,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,08:05,,38,,29,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",485.0,oglethorpe,33,0,0.0
304,304,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,07:51,"GOOD LAYUP by INUNGU,TOM(in the paint)",40,,29,,OUM 40-29 (-11),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",471.0,oglethorpe,33,0,0.0
305,305,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,07:31,,40,,29,"MISS LAYUP by DALTON,PRICE",,,"MISS LAYUP by DALTON,PRICE",1,layup,missed,rhodes,"dalton,price",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",451.0,oglethorpe,33,0,0.0
306,306,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,--,REBOUND DEF by TEAM,40,,29,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",,oglethorpe,33,0,0.0
307,307,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,07:29,TIMEOUT media by TEAM,40,,29,,,,TIMEOUT media by TEAM,1,timeout,,oglethorpe,,,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",449.0,oglethorpe,33,0,0.0
308,308,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,07:18,"FOUL  by FOSTER,LANE",40,,29,,,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",438.0,oglethorpe,33,0,0.0
309,309,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40,,30,"GOOD FT by FERIA,NICK DE",RHODES 40-30 (-10),,"GOOD FT by FERIA,NICK DE",1,free throw,good,rhodes,"feria,nick de",1.0,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",438.0,rhodes,34,0,0.0
310,310,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40,,31,"GOOD FT by FERIA,NICK DE",RHODES 40-31 (-9),,"GOOD FT by FERIA,NICK DE",1,free throw,good,rhodes,"feria,nick de",1.0,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price']",438.0,rhodes,34,0,0.0
311,311,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40,,31,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price', 'feria,nick de']",438.0,rhodes,34,0,0.0
312,312,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40,,31,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price', 'feria,nick de', 'berry,bryce']",438.0,rhodes,34,0,0.0
313,313,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,07:18,,40,,31,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['perry,will', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']","['de,nick', 'mcintyre,william', 'nyawata,anesu', 'galvin,owen', 'dalton,price', 'feria,nick de', 'berry,bryce', 'ashby,kendrick']",438.0,rhodes,34,0,0.0
