,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
169,169,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:30,,17.0,,15.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['evans,andrew', 'love,kerry', 'samson,vaughn', 'nestlehutt,jake', 'grubbs,coby']","['inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",810.0,rhodes,14,0,0.0
170,170,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:30,,17.0,,15.0,"SUB OUT by HUGHES,JUSTIN",,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oglethorpe,"hughes,justin",,"['evans,andrew', 'love,kerry', 'samson,vaughn', 'nestlehutt,jake', 'grubbs,coby']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",810.0,rhodes,14,0,0.0
171,171,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:29,,17.0,,15.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['evans,andrew', 'love,kerry', 'samson,vaughn', 'nestlehutt,jake', 'grubbs,coby']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",809.0,rhodes,14,0,0.0
172,172,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:29,"GOOD FT by SAMSON,VAUGHN",18.0,,15.0,,RHOM 18-15 (+3),,"GOOD FT by SAMSON,VAUGHN",1,free throw,good,rhodes,"samson,vaughn",1.0,"['evans,andrew', 'love,kerry', 'samson,vaughn', 'nestlehutt,jake', 'grubbs,coby']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",809.0,rhodes,14,0,0.0
173,173,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:29,"GOOD FT by SAMSON,VAUGHN",19.0,,15.0,,RHOM 19-15 (+4),,"GOOD FT by SAMSON,VAUGHN",1,free throw,good,rhodes,"samson,vaughn",1.0,"['evans,andrew', 'love,kerry', 'samson,vaughn', 'nestlehutt,jake', 'grubbs,coby']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",809.0,rhodes,14,0,0.0
174,174,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:22,,19.0,,17.0,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)",OUM 19-17 (+2),,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)",1,dunk,good,oglethorpe,,2.0,"['evans,andrew', 'love,kerry', 'samson,vaughn', 'nestlehutt,jake', 'grubbs,coby']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",802.0,rhodes,14,0,0.0
175,175,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,,19.0,,17.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['evans,andrew', 'love,kerry', 'samson,vaughn', 'nestlehutt,jake', 'grubbs,coby']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",,rhodes,14,0,0.0
176,176,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:02,"TURNOVER  by SAMSON,VAUGHN",19.0,,17.0,,,,"TURNOVER  by SAMSON,VAUGHN",1,turnover,,rhodes,"samson,vaughn",,"['evans,andrew', 'love,kerry', 'samson,vaughn', 'nestlehutt,jake', 'grubbs,coby']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",782.0,rhodes,14,0,0.0
177,177,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:02,"SUB IN by GALVIN,OWEN",19.0,,17.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['evans,andrew', 'love,kerry', 'samson,vaughn', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",782.0,oglethorpe,15,0,0.0
178,178,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:02,"SUB IN by MCINTYRE,WILLIAM",19.0,,17.0,,,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['evans,andrew', 'love,kerry', 'samson,vaughn', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'mcintyre,william']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",782.0,oglethorpe,15,0,0.0
179,179,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:02,"SUB IN by NYAWATA,ANESU",19.0,,17.0,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['evans,andrew', 'love,kerry', 'samson,vaughn', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'nyawata,anesu']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",782.0,oglethorpe,15,0,0.0
180,180,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:02,"SUB IN by WEATHERFORD,MITCH",19.0,,17.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['evans,andrew', 'love,kerry', 'samson,vaughn', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",782.0,oglethorpe,15,0,0.0
181,181,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:02,"SUB IN by BERRY,BRYCE",19.0,,17.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['evans,andrew', 'love,kerry', 'samson,vaughn', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",782.0,oglethorpe,15,0,0.0
182,182,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:02,"SUB OUT by EVANS,ANDREW",19.0,,17.0,,,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['love,kerry', 'samson,vaughn', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",782.0,oglethorpe,15,0,0.0
183,183,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:02,"SUB OUT by LOVE,KERRY",19.0,,17.0,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['samson,vaughn', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",782.0,oglethorpe,15,0,0.0
184,184,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:02,"SUB OUT by SAMSON,VAUGHN",19.0,,17.0,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",782.0,oglethorpe,15,0,0.0
185,185,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:02,"SUB OUT by NESTLEHUTT,JAKE",19.0,,17.0,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['grubbs,coby', 'galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",782.0,oglethorpe,15,0,0.0
186,186,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,13:02,"SUB OUT by GRUBBS,COBY",19.0,,17.0,,,,"SUB OUT by GRUBBS,COBY",1,subbing out,,rhodes,"grubbs,coby",,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",782.0,oglethorpe,15,0,0.0
187,187,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,12:56,,19.0,,17.0,"TURNOVER  by KOCH,WILL",,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",776.0,oglethorpe,15,0,0.0
188,188,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,12:55,"STEAL  by NYAWATA,ANESU",19.0,,17.0,,,,"STEAL  by NYAWATA,ANESU",1,steal,,rhodes,,,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",775.0,oglethorpe,15,0,0.0
189,189,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,12:41,"GOOD 3PTR by MCINTYRE,WILLIAM",22.0,,17.0,,RHOM 22-17 (+5),,"GOOD 3PTR by MCINTYRE,WILLIAM",1,three pointer,good,rhodes,"mcintyre,william",3.0,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",761.0,rhodes,16,0,0.0
190,190,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,"ASSIST  by NYAWATA,ANESU",22.0,,17.0,,,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",,rhodes,16,0,0.0
191,191,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,12:21,,22.0,,19.0,"GOOD LAYUP by PERRY,WILL(in the paint)",OUM 22-19 (+3),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",741.0,rhodes,16,0,0.0
192,192,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,,22.0,,19.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",,rhodes,16,0,0.0
193,193,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:59,"MISS 3PTR by BERRY,BRYCE",22.0,,19.0,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",719.0,rhodes,16,0,0.0
194,194,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,,22.0,,19.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",,oglethorpe,17,0,0.0
195,195,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:54,,22.0,,19.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",714.0,oglethorpe,17,0,0.0
196,196,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:54,"SUB IN by EVANS,ANDREW",22.0,,19.0,,,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'evans,andrew']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",714.0,oglethorpe,17,0,0.0
197,197,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:54,"SUB IN by LOVE,KERRY",22.0,,19.0,,,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'evans,andrew', 'love,kerry']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",714.0,oglethorpe,17,0,0.0
198,198,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:54,"SUB IN by GIROUX,PRESTON",22.0,,19.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'evans,andrew', 'love,kerry', 'giroux,preston']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",714.0,oglethorpe,17,0,0.0
199,199,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:54,"SUB IN by SAMSON,VAUGHN",22.0,,19.0,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",714.0,oglethorpe,17,0,0.0
200,200,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:54,"SUB IN by DALTON,PRICE",22.0,,19.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['galvin,owen', 'mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",714.0,oglethorpe,17,0,0.0
201,201,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:54,"SUB OUT by GALVIN,OWEN",22.0,,19.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['mcintyre,william', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",714.0,oglethorpe,17,0,0.0
202,202,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:54,"SUB OUT by MCINTYRE,WILLIAM",22.0,,19.0,,,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",714.0,oglethorpe,17,0,0.0
203,203,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:54,"SUB OUT by NYAWATA,ANESU",22.0,,19.0,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['weatherford,mitch', 'berry,bryce', 'evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",714.0,oglethorpe,17,0,0.0
204,204,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:54,"SUB OUT by WEATHERFORD,MITCH",22.0,,19.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['berry,bryce', 'evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",714.0,oglethorpe,17,0,0.0
205,205,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:54,"SUB OUT by BERRY,BRYCE",22.0,,19.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will']",714.0,oglethorpe,17,0,0.0
206,206,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:54,,22.0,,19.0,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'perry,will', 'hughes,justin']",714.0,oglethorpe,17,0,0.0
207,207,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:54,,22.0,,19.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'smith,connor', 'koch,will', 'perry,will', 'hughes,justin']",714.0,oglethorpe,17,0,0.0
208,208,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:43,,22.0,,19.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'smith,connor', 'koch,will', 'perry,will', 'hughes,justin']",703.0,oglethorpe,17,0,0.0
209,209,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,REBOUND DEF by TEAM,22.0,,19.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'smith,connor', 'koch,will', 'perry,will', 'hughes,justin']",,rhodes,18,0,0.0
210,210,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:32,"FOUL  by GIROUX,PRESTON",22.0,,19.0,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'smith,connor', 'koch,will', 'perry,will', 'hughes,justin']",692.0,rhodes,18,0,0.0
211,211,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:32,"TURNOVER  by GIROUX,PRESTON",22.0,,19.0,,,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'smith,connor', 'koch,will', 'perry,will', 'hughes,justin']",692.0,rhodes,18,0,0.0
212,212,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:30,,22.0,,19.0,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'smith,connor', 'koch,will', 'perry,will', 'hughes,justin']",690.0,oglethorpe,19,0,0.0
213,213,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:29,"STEAL  by DALTON,PRICE",22.0,,19.0,,,,"STEAL  by DALTON,PRICE",1,steal,,rhodes,,,"['evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'smith,connor', 'koch,will', 'perry,will', 'hughes,justin']",689.0,oglethorpe,19,0,0.0
214,214,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,11:27,"GOOD LAYUP by DALTON,PRICE(fastbreak)(in the paint)",24.0,,19.0,,RHOM 24-19 (+5),,"GOOD LAYUP by DALTON,PRICE(fastbreak)(in the paint)",1,layup,good,rhodes,"dalton,price(fastbreak)",2.0,"['evans,andrew', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'dalton,price']","['inungu,tom', 'smith,connor', 'koch,will', 'perry,will', 'hughes,justin']",687.0,rhodes,20,0,0.0
