,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
327,327,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,07:15,"GOOD LAYUP by BERRY,BRYCE(in the paint)",40.0,,33.0,,RHODES 40-33 (+7),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2.0,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",435.0,rhodes,31,0,0.0
328,328,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,--,"ASSIST  by ASHBY,KENDRICK",40.0,,33.0,,,,"ASSIST  by ASHBY,KENDRICK",1,assist,,rhodes,"ashby,kendrick",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",,rhodes,31,0,0.0
329,329,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,07:13,,40.0,,33.0,"FOUL  by HODUM,RICK",,,"FOUL  by HODUM,RICK",1,foul,,belhaven,"hodum,rick",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",433.0,rhodes,31,0,0.0
330,330,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,07:12,"GOOD FT by BERRY,BRYCE",41.0,,33.0,,RHODES 41-33 (+8),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1.0,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",432.0,rhodes,31,0,0.0
331,331,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:58,,41.0,,33.0,"MISS 3PTR by HODUM,RICK",,,"MISS 3PTR by HODUM,RICK",1,three pointer,missed,belhaven,"hodum,rick",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",418.0,rhodes,31,0,0.0
332,332,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,--,"REBOUND DEF by DALTON,PRICE",41.0,,33.0,,,,"REBOUND DEF by DALTON,PRICE",1,defensive rebound,,rhodes,"dalton,price",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",,rhodes,31,0,0.0
333,333,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:45,,41.0,,33.0,"FOUL  by HODUM,RICK",,,"FOUL  by HODUM,RICK",1,foul,,belhaven,"hodum,rick",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",405.0,rhodes,31,0,0.0
334,334,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:44,"GOOD FT by DALTON,PRICE",42.0,,33.0,,RHODES 42-33 (+9),,"GOOD FT by DALTON,PRICE",1,free throw,good,rhodes,"dalton,price",1.0,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",404.0,rhodes,31,0,0.0
335,335,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:43,"GOOD FT by DALTON,PRICE",43.0,,33.0,,RHODES 43-33 (+10),,"GOOD FT by DALTON,PRICE",1,free throw,good,rhodes,"dalton,price",1.0,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",403.0,rhodes,31,0,0.0
336,336,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,43.0,,33.0,"TURNOVER  by MCCOY,TOMMY",,,"TURNOVER  by MCCOY,TOMMY",1,turnover,,belhaven,"mccoy,tommy",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,31,0,0.0
337,337,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"STEAL  by DALTON,PRICE",43.0,,33.0,,,,"STEAL  by DALTON,PRICE",1,steal,,rhodes,,,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,31,0,0.0
338,338,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,43.0,,33.0,"FOUL  by MCCOY,TOMMY",,,"FOUL  by MCCOY,TOMMY",1,foul,,belhaven,"mccoy,tommy",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,31,0,0.0
339,339,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"GOOD FT by WEATHERFORD,MITCH",44.0,,33.0,,RHODES 44-33 (+11),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1.0,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,31,0,0.0
340,340,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"GOOD FT by WEATHERFORD,MITCH",45.0,,33.0,,RHODES 45-33 (+12),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1.0,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,31,0,0.0
341,341,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"FOUL  by DALTON,PRICE",45.0,,33.0,,,,"FOUL  by DALTON,PRICE",1,foul,,rhodes,"dalton,price",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,31,0,0.0
342,342,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,45.0,,34.0,"GOOD FT by ROBERTS,JOSHUA",BU 45-34 (+11),,"GOOD FT by ROBERTS,JOSHUA",1,free throw,good,belhaven,"roberts,joshua",1.0,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,belhaven,32,0,0.0
343,343,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,45.0,,35.0,"GOOD FT by ROBERTS,JOSHUA",BU 45-35 (+10),,"GOOD FT by ROBERTS,JOSHUA",1,free throw,good,belhaven,"roberts,joshua",1.0,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,belhaven,32,0,0.0
344,344,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"MISS 3PTR by NESTLEHUTT,JAKE",45.0,,35.0,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,belhaven,32,0,0.0
345,345,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,--,"REBOUND OFF by DALTON,PRICE",45.0,,35.0,,,,"REBOUND OFF by DALTON,PRICE",1,offensive rebound,,rhodes,"dalton,price",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",,belhaven,32,0,0.0
346,346,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,45.0,,35.0,"FOUL  by HEERINGEN,GIAN VAN",,,"FOUL  by HEERINGEN,GIAN VAN",1,foul,,belhaven,"heeringen,gian van",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,belhaven,32,0,0.0
347,347,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"GOOD FT by DALTON,PRICE",46.0,,35.0,,RHODES 46-35 (+11),,"GOOD FT by DALTON,PRICE",1,free throw,good,rhodes,"dalton,price",1.0,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,33,0,0.0
348,348,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"GOOD FT by DALTON,PRICE",47.0,,35.0,,RHODES 47-35 (+12),,"GOOD FT by DALTON,PRICE",1,free throw,good,rhodes,"dalton,price",1.0,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,33,0,0.0
349,349,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"SUB IN by GALVIN,OWEN",47.0,,35.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de', 'galvin,owen']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,33,0,0.0
350,350,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"SUB IN by GIROUX,PRESTON",47.0,,35.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de', 'galvin,owen', 'giroux,preston']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,33,0,0.0
351,351,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"SUB IN by NESTLEHUTT,JAKE",47.0,,35.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,33,0,0.0
352,352,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"SUB IN by WEATHERFORD,MITCH",47.0,,35.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,33,0,0.0
353,353,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"SUB IN by DALTON,PRICE",47.0,,35.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['swift,d.j.', 'darst,daniel', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,33,0,0.0
354,354,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"SUB OUT by LOVE,KERRY",47.0,,35.0,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['swift,d.j.', 'darst,daniel', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'feria,nick de', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,33,0,0.0
355,355,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"SUB OUT by SAMSON,VAUGHN",47.0,,35.0,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['swift,d.j.', 'darst,daniel', 'harrison,ian', 'mcintyre,william', 'feria,nick de', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,33,0,0.0
356,356,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"SUB OUT by HARRISON,IAN",47.0,,35.0,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['swift,d.j.', 'darst,daniel', 'mcintyre,william', 'feria,nick de', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,33,0,0.0
357,357,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"SUB OUT by MCINTYRE,WILLIAM",47.0,,35.0,,,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['swift,d.j.', 'darst,daniel', 'feria,nick de', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,33,0,0.0
358,358,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,"SUB OUT by FERIA,NICK DE",47.0,,35.0,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['swift,d.j.', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik']",385.0,rhodes,33,0,0.0
359,359,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,47.0,,35.0,"SUB IN by WORKS,JOHN",,,"SUB IN by WORKS,JOHN",1,subbing in,,belhaven,"works,john",,"['swift,d.j.', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik', 'works,john']",385.0,rhodes,33,0,0.0
360,360,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,47.0,,35.0,"SUB IN by HEERINGEN,GIAN VAN",,,"SUB IN by HEERINGEN,GIAN VAN",1,subbing in,,belhaven,"heeringen,gian van",,"['swift,d.j.', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik', 'works,john', 'heeringen,gian van']",385.0,rhodes,33,0,0.0
361,361,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,47.0,,35.0,"SUB IN by BROWN,ISIAH",,,"SUB IN by BROWN,ISIAH",1,subbing in,,belhaven,"brown,isiah",,"['swift,d.j.', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik', 'works,john', 'heeringen,gian van', 'brown,isiah']",385.0,rhodes,33,0,0.0
362,362,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,47.0,,35.0,"SUB IN by ROBERTS,JOSHUA",,,"SUB IN by ROBERTS,JOSHUA",1,subbing in,,belhaven,"roberts,joshua",,"['swift,d.j.', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik', 'works,john', 'heeringen,gian van', 'brown,isiah', 'roberts,joshua']",385.0,rhodes,33,0,0.0
363,363,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,47.0,,35.0,"SUB IN by DURHAM,JONATHAN",,,"SUB IN by DURHAM,JONATHAN",1,subbing in,,belhaven,"durham,jonathan",,"['swift,d.j.', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'mccoy,tommy', 'richardson,terik', 'works,john', 'heeringen,gian van', 'brown,isiah', 'roberts,joshua', 'durham,jonathan']",385.0,rhodes,33,0,0.0
364,364,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,47.0,,35.0,"SUB OUT by MCCOY,TOMMY",,,"SUB OUT by MCCOY,TOMMY",1,subbing out,,belhaven,"mccoy,tommy",,"['swift,d.j.', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'hodum,rick', 'jones,justin', 'webber,brent', 'richardson,terik', 'works,john', 'heeringen,gian van', 'brown,isiah', 'roberts,joshua', 'durham,jonathan']",385.0,rhodes,33,0,0.0
365,365,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,47.0,,35.0,"SUB OUT by HODUM,RICK",,,"SUB OUT by HODUM,RICK",1,subbing out,,belhaven,"hodum,rick",,"['swift,d.j.', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'jones,justin', 'webber,brent', 'richardson,terik', 'works,john', 'heeringen,gian van', 'brown,isiah', 'roberts,joshua', 'durham,jonathan']",385.0,rhodes,33,0,0.0
366,366,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,47.0,,35.0,"SUB OUT by JONES,JUSTIN",,,"SUB OUT by JONES,JUSTIN",1,subbing out,,belhaven,"jones,justin",,"['swift,d.j.', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'webber,brent', 'richardson,terik', 'works,john', 'heeringen,gian van', 'brown,isiah', 'roberts,joshua', 'durham,jonathan']",385.0,rhodes,33,0,0.0
367,367,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,47.0,,35.0,"SUB OUT by WEBBER,BRENT",,,"SUB OUT by WEBBER,BRENT",1,subbing out,,belhaven,"webber,brent",,"['swift,d.j.', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'richardson,terik', 'works,john', 'heeringen,gian van', 'brown,isiah', 'roberts,joshua', 'durham,jonathan']",385.0,rhodes,33,0,0.0
368,368,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:25,,47.0,,35.0,"SUB OUT by RICHARDSON,TERIK",,,"SUB OUT by RICHARDSON,TERIK",1,subbing out,,belhaven,"richardson,terik",,"['swift,d.j.', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'works,john', 'heeringen,gian van', 'brown,isiah', 'roberts,joshua', 'durham,jonathan']",385.0,rhodes,33,0,0.0
369,369,5287,Belhaven,Rhodes,0,140-113,"57,56","69,71",0-1,1-1,,,11/22/17,5:30 PM,,"Jackson,MS",Lose,2,False,,False,06:16,"FOUL  by GIROUX,PRESTON",47.0,,35.0,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['swift,d.j.', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']","['patterson,kyle', 'price,victor', 'works,john', 'heeringen,gian van', 'brown,isiah', 'roberts,joshua', 'durham,jonathan']",376.0,rhodes,33,0,0.0
