,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
287,287,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,07:51,,40,,33,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']","['mcdonough,sean', 'buescher,hunter', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",471.0,sewanee,24,0,0.0
288,288,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,07:51,TIMEOUT 20SEC by TEAM,40,,33,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']","['mcdonough,sean', 'buescher,hunter', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",471.0,rhodes,25,0,0.0
289,289,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,07:51,,40,,33,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']","['mcdonough,sean', 'buescher,hunter', 'caldwell,cam', 'lee,matt', 'crumly,jonny', 'thomas,adrian']",471.0,rhodes,25,0,0.0
290,290,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,07:51,,40,,33,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']","['mcdonough,sean', 'buescher,hunter', 'caldwell,cam', 'lee,matt', 'thomas,adrian']",471.0,rhodes,25,0,0.0
291,291,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,07:41,,40,,33,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']","['mcdonough,sean', 'buescher,hunter', 'caldwell,cam', 'lee,matt', 'thomas,adrian']",461.0,rhodes,25,0,0.0
292,292,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,07:41,"MISS FT by ASHBY,KENDRICK",40,,33,,,,"MISS FT by ASHBY,KENDRICK",1,free throw,missed,rhodes,"ashby,kendrick",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']","['mcdonough,sean', 'buescher,hunter', 'caldwell,cam', 'lee,matt', 'thomas,adrian']",461.0,rhodes,25,0,0.0
293,293,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,--,,40,,33,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']","['mcdonough,sean', 'buescher,hunter', 'caldwell,cam', 'lee,matt', 'thomas,adrian']",,rhodes,25,0,0.0
294,294,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,07:41,,40,,33,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']","['mcdonough,sean', 'buescher,hunter', 'caldwell,cam', 'lee,matt', 'thomas,adrian', 'knox,joey']",461.0,sewanee,26,0,0.0
295,295,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,07:41,,40,,33,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",461.0,sewanee,26,0,0.0
296,296,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,07:32,,40,,33,"MISS JUMPER by MCDONOUGH,SEAN",,,"MISS JUMPER by MCDONOUGH,SEAN",1,jumper,missed,sewanee,"mcdonough,sean",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",452.0,sewanee,26,0,0.0
297,297,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,--,"REBOUND DEF by ASHBY,KENDRICK",40,,33,,,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",,sewanee,26,0,0.0
298,298,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,07:11,"GOOD LAYUP by BERRY,BRYCE(in the paint)",42,,33,,RHODES 42-33 (+9),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2.0,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",431.0,rhodes,27,0,0.0
299,299,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:58,,42,,33,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",418.0,rhodes,27,0,0.0
300,300,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:58,"SUB IN by EVANS,ANDREW",42,,33,,,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",418.0,rhodes,27,0,0.0
301,301,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:58,"SUB IN by GIROUX,PRESTON",42,,33,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",418.0,rhodes,27,0,0.0
302,302,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:58,"SUB IN by SAMSON,VAUGHN",42,,33,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",418.0,rhodes,27,0,0.0
303,303,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:58,"SUB IN by WEATHERFORD,MITCH",42,,33,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",418.0,rhodes,27,0,0.0
304,304,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:58,"SUB IN by DALTON,PRICE",42,,33,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",418.0,rhodes,27,0,0.0
305,305,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:58,"SUB OUT by LOVE,KERRY",42,,33,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",418.0,rhodes,27,0,0.0
306,306,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:58,"SUB OUT by ASHBY,KENDRICK",42,,33,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",418.0,rhodes,27,0,0.0
307,307,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:58,"SUB OUT by NESTLEHUTT,JAKE",42,,33,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",418.0,rhodes,27,0,0.0
308,308,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:58,"SUB OUT by DARST,DANIEL",42,,33,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['berry,bryce', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",418.0,rhodes,27,0,0.0
309,309,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:58,"SUB OUT by BERRY,BRYCE",42,,33,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",418.0,rhodes,27,0,0.0
310,310,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:51,"MISS JUMPER by EVANS,ANDREW",42,,33,,,,"MISS JUMPER by EVANS,ANDREW",1,jumper,missed,rhodes,"evans,andrew",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",411.0,rhodes,27,0,0.0
311,311,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,--,,42,,33,"REBOUND DEF by MCDONOUGH,SEAN",,,"REBOUND DEF by MCDONOUGH,SEAN",1,defensive rebound,,sewanee,"mcdonough,sean",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",,rhodes,27,0,0.0
312,312,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:38,"FOUL  by GIROUX,PRESTON",42,,33,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",398.0,sewanee,28,0,0.0
313,313,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:38,,42,,34,"GOOD FT by THOMAS,ADRIAN",SEWANEE 42-34 (+8),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",398.0,sewanee,28,0,0.0
314,314,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:38,,42,,34,"MISS FT by THOMAS,ADRIAN",,,"MISS FT by THOMAS,ADRIAN",1,free throw,missed,sewanee,"thomas,adrian",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",398.0,sewanee,28,0,0.0
315,315,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,--,,42,,34,"REBOUND OFF by KNOX,JOEY",,,"REBOUND OFF by KNOX,JOEY",1,offensive rebound,,sewanee,"knox,joey",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",,sewanee,28,0,0.0
316,316,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:38,"SUB IN by ROTEMAN,EVAN",42,,34,,,,"SUB IN by ROTEMAN,EVAN",1,subbing in,,rhodes,"roteman,evan",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",398.0,sewanee,28,0,0.0
317,317,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:38,"SUB OUT by EVANS,ANDREW",42,,34,,,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",398.0,sewanee,28,0,0.0
318,318,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:36,,42,,34,"TURNOVER  by KNOX,JOEY",,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",396.0,sewanee,28,0,0.0
319,319,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:22,"TURNOVER  by GIROUX,PRESTON",42,,34,,,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",382.0,rhodes,29,0,0.0
320,320,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:17,"FOUL  by DALTON,PRICE",42,,34,,,,"FOUL  by DALTON,PRICE",1,foul,,rhodes,"dalton,price",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",377.0,sewanee,30,0,0.0
321,321,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:17,,42,,34,"MISS FT by KNOX,JOEY",,,"MISS FT by KNOX,JOEY",1,free throw,missed,sewanee,"knox,joey",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",377.0,sewanee,30,0,0.0
322,322,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,--,,42,,34,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",,sewanee,30,0,0.0
323,323,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:17,,42,,34,"MISS FT by KNOX,JOEY",,,"MISS FT by KNOX,JOEY",1,free throw,missed,sewanee,"knox,joey",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",377.0,sewanee,30,0,0.0
324,324,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,--,"REBOUND DEF by SWIFT,DJ",42,,34,,,,"REBOUND DEF by SWIFT,DJ",1,defensive rebound,,rhodes,"swift,dj",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",,sewanee,30,0,0.0
325,325,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:17,"SUB IN by GALVIN,OWEN",42,,34,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan', 'galvin,owen']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",377.0,rhodes,31,0,0.0
326,326,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:17,"SUB IN by MCINTYRE,WILLIAM",42,,34,,,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan', 'galvin,owen', 'mcintyre,william']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",377.0,rhodes,31,0,0.0
327,327,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:17,"SUB IN by SWIFT,DJ",42,,34,,,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan', 'galvin,owen', 'mcintyre,william', 'swift,dj']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",377.0,rhodes,31,0,0.0
328,328,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:17,"SUB IN by FERIA,NICK DE",42,,34,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",377.0,rhodes,31,0,0.0
329,329,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:17,"SUB IN by NYAWATA,ANESU",42,,34,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",377.0,rhodes,31,0,0.0
330,330,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:17,"SUB OUT by GIROUX,PRESTON",42,,34,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['samson,vaughn', 'weatherford,mitch', 'dalton,price', 'roteman,evan', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",377.0,rhodes,31,0,0.0
331,331,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:17,"SUB OUT by SAMSON,VAUGHN",42,,34,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['weatherford,mitch', 'dalton,price', 'roteman,evan', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",377.0,rhodes,31,0,0.0
332,332,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,06:17,"SUB OUT by WEATHERFORD,MITCH",42,,34,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['dalton,price', 'roteman,evan', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'thomas,adrian', 'knox,joey']",377.0,rhodes,31,0,0.0
