,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
419,419,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,,46,,48,"REBOUND OFF by FERIA,NICK DE",,,"REBOUND OFF by FERIA,NICK DE",1,offensive rebound,,rhodes,"feria,nick de",,"['foote,jordan', 'young,austin', 'mills,taylor', 'vallejo,justin', 'riley,miles']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",,piedmont,45,0,0.0
420,420,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,01:22,,46,,51,"GOOD 3PTR by SAMSON,VAUGHN",RHODES 46-51 (+5),,"GOOD 3PTR by SAMSON,VAUGHN",1,three pointer,good,rhodes,"samson,vaughn",3.0,"['foote,jordan', 'young,austin', 'mills,taylor', 'vallejo,justin', 'riley,miles']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",82.0,piedmont,45,0,0.0
421,421,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,,46,,51,"ASSIST  by FERIA,NICK DE",,,"ASSIST  by FERIA,NICK DE",1,assist,,rhodes,"feria,nick de",,"['foote,jordan', 'young,austin', 'mills,taylor', 'vallejo,justin', 'riley,miles']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",,piedmont,45,0,0.0
422,422,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,01:10,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)",48,,51,,PCM 48-51 (+3),,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)",1,layup,good,piedmont,"vallejo,justin(fastbreak)",2.0,"['foote,jordan', 'young,austin', 'mills,taylor', 'vallejo,justin', 'riley,miles']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",70.0,piedmont,45,0,0.0
423,423,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,"ASSIST  by RILEY,MILES",48,,51,,,,"ASSIST  by RILEY,MILES",1,assist,,piedmont,"riley,miles",,"['foote,jordan', 'young,austin', 'mills,taylor', 'vallejo,justin', 'riley,miles']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",,piedmont,45,0,0.0
424,424,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:59,,48,,54,"GOOD 3PTR by FERIA,NICK DE",RHODES 48-54 (+6),,"GOOD 3PTR by FERIA,NICK DE",1,three pointer,good,rhodes,"feria,nick de",3.0,"['foote,jordan', 'young,austin', 'mills,taylor', 'vallejo,justin', 'riley,miles']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",59.0,piedmont,45,0,0.0
425,425,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,,48,,54,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['foote,jordan', 'young,austin', 'mills,taylor', 'vallejo,justin', 'riley,miles']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",,piedmont,45,0,0.0
426,426,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:44,"MISS JUMPER by VALLEJO,JUSTIN",48,,54,,,,"MISS JUMPER by VALLEJO,JUSTIN",1,jumper,missed,piedmont,"vallejo,justin",,"['foote,jordan', 'young,austin', 'mills,taylor', 'vallejo,justin', 'riley,miles']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",44.0,piedmont,45,0,0.0
427,427,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,"REBOUND OFF by VALLEJO,JUSTIN",48,,54,,,,"REBOUND OFF by VALLEJO,JUSTIN",1,offensive rebound,,piedmont,"vallejo,justin",,"['foote,jordan', 'young,austin', 'mills,taylor', 'vallejo,justin', 'riley,miles']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",,piedmont,45,0,0.0
428,428,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,"MISS JUMPER by VALLEJO,JUSTIN",48,,54,,,,"MISS JUMPER by VALLEJO,JUSTIN",1,jumper,missed,piedmont,"vallejo,justin",,"['foote,jordan', 'young,austin', 'mills,taylor', 'vallejo,justin', 'riley,miles']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",42.0,piedmont,45,0,0.0
429,429,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,,48,,54,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['foote,jordan', 'young,austin', 'mills,taylor', 'vallejo,justin', 'riley,miles']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",,rhodes,46,0,0.0
430,430,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,"SUB IN by ASSINESI,LANDRY",48,,54,,,,"SUB IN by ASSINESI,LANDRY",1,subbing in,,piedmont,"assinesi,landry",,"['foote,jordan', 'young,austin', 'mills,taylor', 'vallejo,justin', 'riley,miles', 'assinesi,landry']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",42.0,rhodes,46,0,0.0
431,431,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,"SUB IN by ALSTON,ELIJAH",48,,54,,,,"SUB IN by ALSTON,ELIJAH",1,subbing in,,piedmont,"alston,elijah",,"['foote,jordan', 'young,austin', 'mills,taylor', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",42.0,rhodes,46,0,0.0
432,432,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,"SUB OUT by YOUNG,AUSTIN",48,,54,,,,"SUB OUT by YOUNG,AUSTIN",1,subbing out,,piedmont,"young,austin",,"['foote,jordan', 'mills,taylor', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",42.0,rhodes,46,0,0.0
433,433,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,"SUB OUT by MILLS,TAYLOR",48,,54,,,,"SUB OUT by MILLS,TAYLOR",1,subbing out,,piedmont,"mills,taylor",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",42.0,rhodes,46,0,0.0
434,434,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,,48,,54,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",42.0,rhodes,46,0,0.0
435,435,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,,48,,54,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn']",42.0,rhodes,46,0,0.0
436,436,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,,48,,54,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn', 'nestlehutt,jake']",42.0,rhodes,46,0,0.0
437,437,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,,48,,54,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn', 'nestlehutt,jake', 'dalton,price']",42.0,rhodes,46,0,0.0
438,438,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,,48,,54,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'berry,bryce', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",42.0,rhodes,46,0,0.0
439,439,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,,48,,54,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'berry,bryce', 'feria,nick de', 'weatherford,mitch', 'samson,vaughn', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",42.0,rhodes,46,0,0.0
440,440,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,,48,,54,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",42.0,rhodes,46,0,0.0
441,441,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,,48,,54,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'berry,bryce', 'samson,vaughn', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",42.0,rhodes,46,0,0.0
442,442,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,,48,,54,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",42.0,rhodes,46,0,0.0
443,443,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:42,,48,,54,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",42.0,rhodes,46,0,0.0
444,444,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:12,,48,,57,"GOOD 3PTR by DALTON,PRICE",RHODES 48-57 (+9),,"GOOD 3PTR by DALTON,PRICE",1,three pointer,good,rhodes,"dalton,price",3.0,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",12.0,rhodes,46,0,0.0
445,445,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,,48,,57,"ASSIST  by NYAWATA,ANESU",,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",,rhodes,46,0,0.0
446,446,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,00:02,"MISS JUMPER by VALLEJO,JUSTIN",48,,57,,,,"MISS JUMPER by VALLEJO,JUSTIN",1,jumper,missed,piedmont,"vallejo,justin",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",2.0,rhodes,46,0,0.0
447,447,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,"REBOUND OFF by ALSTON,ELIJAH",48,,57,,,,"REBOUND OFF by ALSTON,ELIJAH",1,offensive rebound,,piedmont,"alston,elijah",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",,rhodes,46,0,0.0
448,448,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,19:53,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",50,,57,,PCM 50-57 (+7),,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",2,layup,good,piedmont,"vallejo,justin",2.0,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",1193.0,rhodes,46,0,0.0
449,449,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,19:38,,50,,57,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",2,turnover,,rhodes,"giroux,preston",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",1178.0,rhodes,46,0,0.0
450,450,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,19:34,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)",52,,57,,PCM 52-57 (+5),,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)",2,layup,good,piedmont,"vallejo,justin(fastbreak)",2.0,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",1174.0,piedmont,47,0,0.0
451,451,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,"ASSIST  by ASSINESI,LANDRY",52,,57,,,,"ASSIST  by ASSINESI,LANDRY",2,assist,,piedmont,"assinesi,landry",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",,piedmont,47,0,0.0
452,452,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,19:20,,52,,57,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",1160.0,piedmont,47,0,0.0
453,453,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,"REBOUND DEF by ASSINESI,LANDRY",52,,57,,,,"REBOUND DEF by ASSINESI,LANDRY",2,defensive rebound,,piedmont,"assinesi,landry",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",,piedmont,47,0,0.0
454,454,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,19:12,"GOOD LAYUP by MILLS,TAYLOR(fastbreak)(in the paint)",54,,57,,PCM 54-57 (+3),,"GOOD LAYUP by MILLS,TAYLOR(fastbreak)(in the paint)",2,layup,good,piedmont,"mills,taylor(fastbreak)",2.0,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",1152.0,piedmont,47,0,0.0
455,455,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,"ASSIST  by ASSINESI,LANDRY",54,,57,,,,"ASSIST  by ASSINESI,LANDRY",2,assist,,piedmont,"assinesi,landry",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",,piedmont,47,0,0.0
456,456,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,19:02,,54,,60,"GOOD 3PTR by WEATHERFORD,MITCH",RHODES 54-60 (+6),,"GOOD 3PTR by WEATHERFORD,MITCH",2,three pointer,good,rhodes,"weatherford,mitch",3.0,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",1142.0,piedmont,47,0,0.0
457,457,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,18:49,"TURNOVER  by LANIER,MARQUISE",54,,60,,,,"TURNOVER  by LANIER,MARQUISE",2,turnover,,piedmont,"lanier,marquise",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",1129.0,piedmont,47,0,0.0
458,458,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,18:49,,54,,60,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",1129.0,rhodes,48,0,0.0
459,459,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,18:49,,54,,60,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",1129.0,rhodes,48,0,0.0
460,460,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,18:49,,54,,60,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",1129.0,rhodes,48,0,0.0
461,461,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,18:49,,54,,60,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu']",1129.0,rhodes,48,0,0.0
462,462,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,18:49,,54,,60,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'ashby,kendrick']",1129.0,rhodes,48,0,0.0
463,463,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,18:49,,54,,60,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'ashby,kendrick']",1129.0,rhodes,48,0,0.0
464,464,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,18:49,,54,,60,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'ashby,kendrick']",1129.0,rhodes,48,0,0.0
465,465,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,18:49,,54,,60,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'ashby,kendrick']",1129.0,rhodes,48,0,0.0
466,466,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,18:49,,54,,60,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['foote,jordan', 'vallejo,justin', 'riley,miles', 'assinesi,landry', 'alston,elijah']","['de,nick', 'mcintyre,william', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'ashby,kendrick']",1129.0,rhodes,48,0,0.0
