,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:48,"FOUL  by KRONENBERGER,BEAU",18.0,,26.0,,,,"FOUL  by KRONENBERGER,BEAU",1,foul,,hendrix,"kronenberger,beau",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'ughovwa,nicholas']",468.0,millsaps,20,0,0.0
123,123,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:48,TIMEOUT MEDIA by TEAM,18.0,,26.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'ughovwa,nicholas']",468.0,millsaps,20,0,0.0
124,124,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:48,,18.0,,26.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']",468.0,millsaps,20,0,0.0
125,125,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:48,,18.0,,26.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart']",468.0,millsaps,20,0,0.0
126,126,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:48,,18.0,,26.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth']",468.0,millsaps,20,0,0.0
127,127,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:48,,18.0,,26.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",468.0,millsaps,20,0,0.0
128,128,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:48,,18.0,,26.0,"MISS FT by LITTLE ,JAMES",,,"MISS FT by LITTLE ,JAMES",1,free throw,missed,millsaps,"little ,james",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",468.0,millsaps,20,0,0.0
129,129,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,,18.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",,millsaps,20,0,0.0
130,130,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:48,,18.0,,26.0,"MISS FT by LITTLE ,JAMES",,,"MISS FT by LITTLE ,JAMES",1,free throw,missed,millsaps,"little ,james",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",468.0,millsaps,20,0,0.0
131,131,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,"REBOUND DEF by KRONENBERGER,BEAU",18.0,,26.0,,,,"REBOUND DEF by KRONENBERGER,BEAU",1,defensive rebound,,hendrix,"kronenberger,beau",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",,millsaps,20,0,0.0
132,132,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:32,"GOOD 3PTR by KRONENBERGER,BEAU",21.0,,26.0,,Hend 21-26 (-5),,"GOOD 3PTR by KRONENBERGER,BEAU",1,three pointer,good,hendrix,"kronenberger,beau",3.0,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",452.0,hendrix,21,0,0.0
133,133,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,"ASSIST  by MAYO,DREW",21.0,,26.0,,,,"ASSIST  by MAYO,DREW",1,assist,,hendrix,"mayo,drew",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",,hendrix,21,0,0.0
134,134,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:19,,21.0,,26.0,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",,,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",1,layup,missed,millsaps,"bonnecaze,stewart",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",439.0,hendrix,21,0,0.0
135,135,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,,21.0,,26.0,"REBOUND OFF by STEPHEN,SETH",,,"REBOUND OFF by STEPHEN,SETH",1,offensive rebound,,millsaps,"stephen,seth",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",,hendrix,21,0,0.0
136,136,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:13,,21.0,,26.0,"MISS LAYUP by STEPHEN,SETH(in the paint)",,,"MISS LAYUP by STEPHEN,SETH(in the paint)",1,layup,missed,millsaps,"stephen,seth",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",433.0,hendrix,21,0,0.0
137,137,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,,21.0,,26.0,"REBOUND OFF by STEPHEN,SETH",,,"REBOUND OFF by STEPHEN,SETH",1,offensive rebound,,millsaps,"stephen,seth",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",,hendrix,21,0,0.0
138,138,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:11,"FOUL  by TORRES,JADEN",21.0,,26.0,,,,"FOUL  by TORRES,JADEN",1,foul,,hendrix,"torres,jaden",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",431.0,hendrix,21,0,0.0
139,139,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:11,,21.0,,26.0,"MISS FT by STEPHEN,SETH",,,"MISS FT by STEPHEN,SETH",1,free throw,missed,millsaps,"stephen,seth",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",431.0,millsaps,22,0,0.0
140,140,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,,21.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['little ,james', 'roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",,millsaps,22,0,0.0
141,141,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:11,,21.0,,26.0,"SUB OUT by LITTLE ,JAMES",,,"SUB OUT by LITTLE ,JAMES",1,subbing out,,millsaps,"little ,james",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug']",431.0,millsaps,22,0,0.0
142,142,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:11,,21.0,,26.0,"SUB IN by GASCA,DAKOTA",,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['kronenberger,beau', 'weaver,braden', 'torres,jaden', 'mayo,drew', 'berry,colten']","['roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota']",431.0,millsaps,22,0,0.0
143,143,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:11,"SUB OUT by WEAVER,BRADEN",21.0,,26.0,,,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['kronenberger,beau', 'torres,jaden', 'mayo,drew', 'berry,colten']","['roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota']",431.0,millsaps,22,0,0.0
144,144,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:11,"SUB OUT by TORRES,JADEN",21.0,,26.0,,,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['kronenberger,beau', 'mayo,drew', 'berry,colten']","['roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota']",431.0,millsaps,22,0,0.0
145,145,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:11,"SUB IN by COBB,DANIEL",21.0,,26.0,,,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['kronenberger,beau', 'mayo,drew', 'berry,colten', 'cobb,daniel']","['roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota']",431.0,millsaps,22,0,0.0
146,146,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:11,"SUB IN by MCMULLIN,COLTON",21.0,,26.0,,,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['kronenberger,beau', 'mayo,drew', 'berry,colten', 'cobb,daniel', 'mcmullin,colton']","['roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota']",431.0,millsaps,22,0,0.0
147,147,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,07:11,,21.0,,27.0,"GOOD FT by STEPHEN,SETH",Mill 21-27 (-6),,"GOOD FT by STEPHEN,SETH",1,free throw,good,millsaps,"stephen,seth",1.0,"['kronenberger,beau', 'mayo,drew', 'berry,colten', 'cobb,daniel', 'mcmullin,colton']","['roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota']",431.0,millsaps,22,0,0.0
148,148,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,06:48,TURNOVER  by TEAM,21.0,,27.0,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['kronenberger,beau', 'mayo,drew', 'berry,colten', 'cobb,daniel', 'mcmullin,colton']","['roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota']",408.0,millsaps,22,0,0.0
149,149,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,06:31,,21.0,,29.0,"GOOD JUMPER by WATSON,DOUG(in the paint)",Mill 21-29 (-8),,"GOOD JUMPER by WATSON,DOUG(in the paint)",1,jumper,good,millsaps,"watson,doug",2.0,"['kronenberger,beau', 'mayo,drew', 'berry,colten', 'cobb,daniel', 'mcmullin,colton']","['roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota']",391.0,millsaps,22,0,0.0
150,150,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,06:13,"MISS 3PTR by COBB,DANIEL",21.0,,29.0,,,,"MISS 3PTR by COBB,DANIEL",1,three pointer,missed,hendrix,"cobb,daniel",,"['kronenberger,beau', 'mayo,drew', 'berry,colten', 'cobb,daniel', 'mcmullin,colton']","['roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota']",373.0,millsaps,22,0,0.0
151,151,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,,21.0,,29.0,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['kronenberger,beau', 'mayo,drew', 'berry,colten', 'cobb,daniel', 'mcmullin,colton']","['roth,drew', 'bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota']",,millsaps,22,0,0.0
152,152,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,06:07,,21.0,,29.0,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['kronenberger,beau', 'mayo,drew', 'berry,colten', 'cobb,daniel', 'mcmullin,colton']","['bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota']",367.0,millsaps,22,0,0.0
153,153,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,06:07,,21.0,,29.0,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['kronenberger,beau', 'mayo,drew', 'berry,colten', 'cobb,daniel', 'mcmullin,colton']","['bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",367.0,millsaps,22,0,0.0
154,154,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,06:07,"SUB OUT by KRONENBERGER,BEAU",21.0,,29.0,,,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['mayo,drew', 'berry,colten', 'cobb,daniel', 'mcmullin,colton']","['bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",367.0,millsaps,22,0,0.0
155,155,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,06:07,"SUB OUT by MAYO,DREW",21.0,,29.0,,,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['berry,colten', 'cobb,daniel', 'mcmullin,colton']","['bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",367.0,millsaps,22,0,0.0
156,156,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,06:07,"SUB IN by SQUIRES,CALEB",21.0,,29.0,,,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['berry,colten', 'cobb,daniel', 'mcmullin,colton', 'squires,caleb']","['bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",367.0,millsaps,22,0,0.0
157,157,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,06:07,"SUB IN by DEITHLOFF,TYLER",21.0,,29.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['berry,colten', 'cobb,daniel', 'mcmullin,colton', 'squires,caleb', 'deithloff,tyler']","['bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",367.0,millsaps,22,0,0.0
158,158,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,05:53,,21.0,,32.0,"GOOD 3PTR by BONNECAZE,STEWART",Mill 21-32 (-11),,"GOOD 3PTR by BONNECAZE,STEWART",1,three pointer,good,millsaps,"bonnecaze,stewart",3.0,"['berry,colten', 'cobb,daniel', 'mcmullin,colton', 'squires,caleb', 'deithloff,tyler']","['bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",353.0,millsaps,22,0,0.0
159,159,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,05:33,"MISS 3PTR by SQUIRES,CALEB",21.0,,32.0,,,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['berry,colten', 'cobb,daniel', 'mcmullin,colton', 'squires,caleb', 'deithloff,tyler']","['bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",333.0,millsaps,22,0,0.0
160,160,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,,21.0,,32.0,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['berry,colten', 'cobb,daniel', 'mcmullin,colton', 'squires,caleb', 'deithloff,tyler']","['bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",,millsaps,22,0,0.0
161,161,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,05:16,,21.0,,32.0,"TURNOVER  by PHILLIPS JR,RODNEY",,,"TURNOVER  by PHILLIPS JR,RODNEY",1,turnover,,millsaps,"phillips jr,rodney",,"['berry,colten', 'cobb,daniel', 'mcmullin,colton', 'squires,caleb', 'deithloff,tyler']","['bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",316.0,millsaps,22,0,0.0
162,162,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,04:56,"MISS JUMPER by SQUIRES,CALEB(in the paint)",21.0,,32.0,,,,"MISS JUMPER by SQUIRES,CALEB(in the paint)",1,jumper,missed,hendrix,"squires,caleb",,"['berry,colten', 'cobb,daniel', 'mcmullin,colton', 'squires,caleb', 'deithloff,tyler']","['bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",296.0,hendrix,23,0,0.0
163,163,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,"REBOUND OFF by BERRY,COLTEN",21.0,,32.0,,,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['berry,colten', 'cobb,daniel', 'mcmullin,colton', 'squires,caleb', 'deithloff,tyler']","['bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",,hendrix,23,0,0.0
164,164,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,04:50,"GOOD LAYUP by BERRY,COLTEN(in the paint)",23.0,,32.0,,Hend 23-32 (-9),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",1,layup,good,hendrix,"berry,colten",2.0,"['berry,colten', 'cobb,daniel', 'mcmullin,colton', 'squires,caleb', 'deithloff,tyler']","['bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",290.0,hendrix,23,0,0.0
165,165,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,04:39,,23.0,,32.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['berry,colten', 'cobb,daniel', 'mcmullin,colton', 'squires,caleb', 'deithloff,tyler']","['bonnecaze,stewart', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",279.0,hendrix,23,0,0.0
166,166,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,04:39,,23.0,,32.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['berry,colten', 'cobb,daniel', 'mcmullin,colton', 'squires,caleb', 'deithloff,tyler']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney']",279.0,hendrix,23,0,0.0
167,167,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,04:39,,23.0,,32.0,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['berry,colten', 'cobb,daniel', 'mcmullin,colton', 'squires,caleb', 'deithloff,tyler']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']",279.0,hendrix,23,0,0.0
168,168,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,04:30,,23.0,,32.0,"MISS JUMPER by PHILLIPS JR,RODNEY(in the paint)",,,"MISS JUMPER by PHILLIPS JR,RODNEY(in the paint)",1,jumper,missed,millsaps,"phillips jr,rodney",,"['berry,colten', 'cobb,daniel', 'mcmullin,colton', 'squires,caleb', 'deithloff,tyler']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']",270.0,hendrix,23,0,0.0
169,169,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,"REBOUND DEF by COBB,DANIEL",23.0,,32.0,,,,"REBOUND DEF by COBB,DANIEL",1,defensive rebound,,hendrix,"cobb,daniel",,"['berry,colten', 'cobb,daniel', 'mcmullin,colton', 'squires,caleb', 'deithloff,tyler']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']",,hendrix,23,0,0.0
