,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
119,119,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,09:51,,10.0,,18.0,"MISS LAYUP by DICK,TRISTAN",,,"MISS LAYUP by DICK,TRISTAN",1,layup,missed,austin,"dick,tristan",,"['collier,ii,craig', 'parks,jackson', 'kamanga,jeffrey', 'mayo,drew', 'kronenberger,beau', 'collier,craig']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",591.0,hendrix,23,0,0.0
120,120,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,09:51,"BLOCK  by KAMANGA,JEFFREY",10.0,,18.0,,,,"BLOCK  by KAMANGA,JEFFREY",1,block,,hendrix,"kamanga,jeffrey",,"['collier,ii,craig', 'parks,jackson', 'kamanga,jeffrey', 'mayo,drew', 'kronenberger,beau', 'collier,craig']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",591.0,hendrix,23,0,0.0
121,121,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,,10.0,,18.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,austin,,,"['collier,ii,craig', 'parks,jackson', 'kamanga,jeffrey', 'mayo,drew', 'kronenberger,beau', 'collier,craig']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",,hendrix,23,0,0.0
122,122,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,09:46,,10.0,,20.0,"GOOD LAYUP by JR,JASON JONES(in the paint)",AC 10-20 (-10),,"GOOD LAYUP by JR,JASON JONES(in the paint)",1,layup,good,austin,"jr,jason jones",2.0,"['collier,ii,craig', 'parks,jackson', 'kamanga,jeffrey', 'mayo,drew', 'kronenberger,beau', 'collier,craig']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",586.0,hendrix,23,0,0.0
123,123,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,,10.0,,20.0,"ASSIST  by WILLIAMS,NATE",,,"ASSIST  by WILLIAMS,NATE",1,assist,,austin,"williams,nate",,"['collier,ii,craig', 'parks,jackson', 'kamanga,jeffrey', 'mayo,drew', 'kronenberger,beau', 'collier,craig']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",,hendrix,23,0,0.0
124,124,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,09:35,"TURNOVER  by KRONENBERGER,BEAU",10.0,,20.0,,,,"TURNOVER  by KRONENBERGER,BEAU",1,turnover,,hendrix,"kronenberger,beau",,"['collier,ii,craig', 'parks,jackson', 'kamanga,jeffrey', 'mayo,drew', 'kronenberger,beau', 'collier,craig']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",575.0,hendrix,23,0,0.0
125,125,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,09:33,,10.0,,20.0,"STEAL  by JR,JASON JONES",,,"STEAL  by JR,JASON JONES",1,steal,,austin,,,"['collier,ii,craig', 'parks,jackson', 'kamanga,jeffrey', 'mayo,drew', 'kronenberger,beau', 'collier,craig']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",573.0,hendrix,23,0,0.0
126,126,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,09:25,,10.0,,22.0,"GOOD LAYUP by HUDGINS,JORDAN(in the paint)",AC 10-22 (-12),,"GOOD LAYUP by HUDGINS,JORDAN(in the paint)",1,layup,good,austin,"hudgins,jordan",2.0,"['collier,ii,craig', 'parks,jackson', 'kamanga,jeffrey', 'mayo,drew', 'kronenberger,beau', 'collier,craig']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",565.0,austin,24,0,0.0
127,127,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,,10.0,,22.0,"ASSIST  by DICK,TRISTAN",,,"ASSIST  by DICK,TRISTAN",1,assist,,austin,"dick,tristan",,"['collier,ii,craig', 'parks,jackson', 'kamanga,jeffrey', 'mayo,drew', 'kronenberger,beau', 'collier,craig']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",,austin,24,0,0.0
128,128,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,09:10,,10.0,,22.0,"FOUL  by DICK,TRISTAN",,,"FOUL  by DICK,TRISTAN",1,foul,,austin,"dick,tristan",,"['collier,ii,craig', 'parks,jackson', 'kamanga,jeffrey', 'mayo,drew', 'kronenberger,beau', 'collier,craig']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",550.0,austin,24,0,0.0
129,129,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,09:10,"SUB IN by SQUIRES,CALEB",10.0,,22.0,,,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['collier,ii,craig', 'parks,jackson', 'kamanga,jeffrey', 'mayo,drew', 'kronenberger,beau', 'collier,craig']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",550.0,hendrix,25,0,0.0
130,130,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,09:10,"SUB IN by DEITHLOFF,TYLER",10.0,,22.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['collier,ii,craig', 'parks,jackson', 'kamanga,jeffrey', 'mayo,drew', 'kronenberger,beau', 'collier,craig', 'deithloff,tyler']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",550.0,hendrix,25,0,0.0
131,131,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,09:10,"SUB IN by BERRY,COLTEN",10.0,,22.0,,,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['collier,ii,craig', 'parks,jackson', 'kamanga,jeffrey', 'mayo,drew', 'kronenberger,beau', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",550.0,hendrix,25,0,0.0
132,132,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,09:10,"SUB OUT by KAMANGA,JEFFREY",10.0,,22.0,,,,"SUB OUT by KAMANGA,JEFFREY",1,subbing out,,hendrix,"kamanga,jeffrey",,"['collier,ii,craig', 'parks,jackson', 'mayo,drew', 'kronenberger,beau', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",550.0,hendrix,25,0,0.0
133,133,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,09:10,"SUB OUT by KRONENBERGER,BEAU",10.0,,22.0,,,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['collier,ii,craig', 'parks,jackson', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",550.0,hendrix,25,0,0.0
134,134,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,09:10,"SUB OUT by PARKS,JACKSON",10.0,,22.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",550.0,hendrix,25,0,0.0
135,135,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,09:09,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",12.0,,22.0,,HC 12-22 (-10),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",549.0,hendrix,25,0,0.0
136,136,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,"ASSIST  by COLLIER,CRAIG",12.0,,22.0,,,,"ASSIST  by COLLIER,CRAIG",1,assist,,hendrix,"collier,craig",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",,hendrix,25,0,0.0
137,137,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,08:54,,12.0,,22.0,"MISS 3PTR by WILLIAMS,NATE",,,"MISS 3PTR by WILLIAMS,NATE",1,three pointer,missed,austin,"williams,nate",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",534.0,hendrix,25,0,0.0
138,138,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,"REBOUND DEF by MAYO,DREW",12.0,,22.0,,,,"REBOUND DEF by MAYO,DREW",1,defensive rebound,,hendrix,"mayo,drew",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",,hendrix,25,0,0.0
139,139,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,08:45,"GOOD 3PTR by SQUIRES,CALEB",15.0,,22.0,,HC 15-22 (-7),,"GOOD 3PTR by SQUIRES,CALEB",1,three pointer,good,hendrix,"squires,caleb",3.0,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",525.0,hendrix,25,0,0.0
140,140,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,"ASSIST  by MAYO,DREW",15.0,,22.0,,,,"ASSIST  by MAYO,DREW",1,assist,,hendrix,"mayo,drew",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",,hendrix,25,0,0.0
141,141,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,08:20,,15.0,,22.0,"MISS LAYUP by JR,JASON JONES",,,"MISS LAYUP by JR,JASON JONES",1,layup,missed,austin,"jr,jason jones",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",500.0,hendrix,25,0,0.0
142,142,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,"REBOUND DEF by DEITHLOFF,TYLER",15.0,,22.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",,hendrix,25,0,0.0
143,143,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,08:02,"MISS 3PTR by SQUIRES,CALEB",15.0,,22.0,,,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",482.0,hendrix,25,0,0.0
144,144,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,,15.0,,22.0,"REBOUND DEF by LUERA,CHRISTIAN",,,"REBOUND DEF by LUERA,CHRISTIAN",1,defensive rebound,,austin,"luera,christian",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",,hendrix,25,0,0.0
145,145,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,07:55,,15.0,,24.0,"GOOD LAYUP by HUDGINS,JORDAN(fastbreak)(in the paint)",AC 15-24 (-9),,"GOOD LAYUP by HUDGINS,JORDAN(fastbreak)(in the paint)",1,layup,good,austin,"hudgins,jordan(fastbreak)",2.0,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",475.0,austin,26,0,0.0
146,146,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,,15.0,,24.0,"ASSIST  by LUERA,CHRISTIAN",,,"ASSIST  by LUERA,CHRISTIAN",1,assist,,austin,"luera,christian",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",,austin,26,0,0.0
147,147,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,07:41,"MISS 3PTR by COLLIER,CRAIG",15.0,,24.0,,,,"MISS 3PTR by COLLIER,CRAIG",1,three pointer,missed,hendrix,"collier,craig",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",461.0,austin,26,0,0.0
148,148,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,"REBOUND OFF by BERRY,COLTEN",15.0,,24.0,,,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",,austin,26,0,0.0
149,149,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,07:37,"MISS LAYUP by BERRY,COLTEN",15.0,,24.0,,,,"MISS LAYUP by BERRY,COLTEN",1,layup,missed,hendrix,"berry,colten",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",457.0,austin,26,0,0.0
150,150,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,07:37,,15.0,,24.0,"BLOCK  by HUDGINS,JORDAN",,,"BLOCK  by HUDGINS,JORDAN",1,block,,austin,"hudgins,jordan",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",457.0,austin,26,0,0.0
151,151,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,,15.0,,24.0,"REBOUND DEF by JR,JASON JONES",,,"REBOUND DEF by JR,JASON JONES",1,defensive rebound,,austin,"jr,jason jones",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",,austin,26,0,0.0
152,152,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,07:19,,15.0,,24.0,"MISS 3PTR by WILLIAMS,NATE",,,"MISS 3PTR by WILLIAMS,NATE",1,three pointer,missed,austin,"williams,nate",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",439.0,austin,26,0,0.0
153,153,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,"REBOUND DEF by COLLIER,CRAIG",15.0,,24.0,,,,"REBOUND DEF by COLLIER,CRAIG",1,defensive rebound,,hendrix,"collier,craig",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",,austin,26,0,0.0
154,154,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,07:12,"MISS LAYUP by COLLIER,CRAIG",15.0,,24.0,,,,"MISS LAYUP by COLLIER,CRAIG",1,layup,missed,hendrix,"collier,craig",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",432.0,hendrix,27,0,0.0
155,155,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,07:12,,15.0,,24.0,"BLOCK  by LUERA,CHRISTIAN",,,"BLOCK  by LUERA,CHRISTIAN",1,block,,austin,"luera,christian",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",432.0,hendrix,27,0,0.0
156,156,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,REBOUND OFF by TEAM,15.0,,24.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",,hendrix,27,0,0.0
157,157,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,07:11,"SUB IN by RYAN,GRAYSON",15.0,,24.0,,,,"SUB IN by RYAN,GRAYSON",1,subbing in,,hendrix,"ryan,grayson",,"['collier,ii,craig', 'mayo,drew', 'collier,craig', 'deithloff,tyler', 'berry,colten', 'ryan,grayson']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",431.0,hendrix,27,0,0.0
158,158,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,07:11,"SUB OUT by MAYO,DREW",15.0,,24.0,,,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['collier,ii,craig', 'collier,craig', 'deithloff,tyler', 'berry,colten', 'ryan,grayson']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",431.0,hendrix,27,0,0.0
159,159,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,07:11,,15.0,,24.0,"SUB IN by RENNIE,JACKSON",,,"SUB IN by RENNIE,JACKSON",1,subbing in,,austin,"rennie,jackson",,"['collier,ii,craig', 'collier,craig', 'deithloff,tyler', 'berry,colten', 'ryan,grayson']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",431.0,hendrix,27,0,0.0
160,160,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,07:11,,15.0,,24.0,"SUB OUT by WILLIAMS,NATE",,,"SUB OUT by WILLIAMS,NATE",1,subbing out,,austin,"williams,nate",,"['collier,ii,craig', 'collier,craig', 'deithloff,tyler', 'berry,colten', 'ryan,grayson']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",431.0,hendrix,27,0,0.0
161,161,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,06:54,"TURNOVER  by DEITHLOFF,TYLER",15.0,,24.0,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['collier,ii,craig', 'collier,craig', 'deithloff,tyler', 'berry,colten', 'ryan,grayson']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",414.0,hendrix,27,0,0.0
162,162,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,06:53,,15.0,,24.0,"STEAL  by JR,JASON JONES",,,"STEAL  by JR,JASON JONES",1,steal,,austin,,,"['collier,ii,craig', 'collier,craig', 'deithloff,tyler', 'berry,colten', 'ryan,grayson']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",413.0,hendrix,27,0,0.0
163,163,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,06:50,,15.0,,26.0,"GOOD DUNK by JR,JASON JONES(fastbreak)(in the paint)",AC 15-26 (-11),,"GOOD DUNK by JR,JASON JONES(fastbreak)(in the paint)",1,dunk,good,austin,,2.0,"['collier,ii,craig', 'collier,craig', 'deithloff,tyler', 'berry,colten', 'ryan,grayson']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",410.0,austin,28,0,0.0
164,164,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,06:39,"FOUL  by DEITHLOFF,TYLER",15.0,,26.0,,,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['collier,ii,craig', 'collier,craig', 'deithloff,tyler', 'berry,colten', 'ryan,grayson']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",399.0,hendrix,29,0,0.0
165,165,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,06:39,"TURNOVER  by DEITHLOFF,TYLER",15.0,,26.0,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['collier,ii,craig', 'collier,craig', 'deithloff,tyler', 'berry,colten', 'ryan,grayson']","['jones,jason', 'rennie,jackson', 'hudgins,jordan', 'williams,nate', 'dick,tristan', 'jr,jason jones', 'luera,christian']",399.0,hendrix,29,0,0.0
