,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
229,229,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,20:00,"SUB IN by SQUIRES,CALEB",27,,50,,,,"SUB IN by SQUIRES,CALEB",2,subbing in,,hendrix,"squires,caleb",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1200.0,hendrix,28,0,0.0
230,230,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,20:00,"SUB IN by BERRY,COLTEN",27,,50,,,,"SUB IN by BERRY,COLTEN",2,subbing in,,hendrix,"berry,colten",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1200.0,hendrix,28,0,0.0
231,231,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,19:38,,27,,50,"MISS LAYUP by LABEAUD,KURT(in the paint)",,,"MISS LAYUP by LABEAUD,KURT(in the paint)",2,layup,missed,east tex. baptist,"labeaud,kurt",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1178.0,hendrix,28,0,0.0
232,232,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,19:38,"BLOCK  by DEITHLOFF,TYLER",27,,50,,,,"BLOCK  by DEITHLOFF,TYLER",2,block,,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1178.0,hendrix,28,0,0.0
233,233,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,"REBOUND DEF by COBB,DANIEL",27,,50,,,,"REBOUND DEF by COBB,DANIEL",2,defensive rebound,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",,hendrix,28,0,0.0
234,234,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,19:28,"MISS JUMPER by COBB,DANIEL(in the paint)",27,,50,,,,"MISS JUMPER by COBB,DANIEL(in the paint)",2,jumper,missed,hendrix,"cobb,daniel",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1168.0,hendrix,28,0,0.0
235,235,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,,27,,50,"REBOUND DEF by ELZY,RYAN",,,"REBOUND DEF by ELZY,RYAN",2,defensive rebound,,east tex. baptist,"elzy,ryan",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",,hendrix,28,0,0.0
236,236,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,19:11,,27,,50,"TURNOVER  by LABEAUD,KURT",,,"TURNOVER  by LABEAUD,KURT",2,turnover,,east tex. baptist,"labeaud,kurt",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1151.0,east tex. baptist,29,0,0.0
237,237,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,19:11,"STEAL  by MCMULLIN,COLTON",27,,50,,,,"STEAL  by MCMULLIN,COLTON",2,steal,,hendrix,,,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1151.0,east tex. baptist,29,0,0.0
238,238,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,18:54,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",29,,50,,Hend 29-50 (-21),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,good,hendrix,"deithloff,tyler",2.0,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1134.0,hendrix,30,0,0.0
239,239,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,18:34,,29,,50,"MISS 3PTR by ELZY,RYAN",,,"MISS 3PTR by ELZY,RYAN",2,three pointer,missed,east tex. baptist,"elzy,ryan",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1114.0,hendrix,30,0,0.0
240,240,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,"REBOUND DEF by COBB,DANIEL",29,,50,,,,"REBOUND DEF by COBB,DANIEL",2,defensive rebound,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",,hendrix,30,0,0.0
241,241,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,18:27,"TURNOVER  by COBB,DANIEL",29,,50,,,,"TURNOVER  by COBB,DANIEL",2,turnover,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1107.0,hendrix,30,0,0.0
242,242,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,18:19,,29,,50,"MISS JUMPER by ELZY,RYAN",,,"MISS JUMPER by ELZY,RYAN",2,jumper,missed,east tex. baptist,"elzy,ryan",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1099.0,east tex. baptist,31,0,0.0
243,243,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,"REBOUND DEF by COBB,DANIEL",29,,50,,,,"REBOUND DEF by COBB,DANIEL",2,defensive rebound,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",,east tex. baptist,31,0,0.0
244,244,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,18:10,"TURNOVER  by COBB,DANIEL",29,,50,,,,"TURNOVER  by COBB,DANIEL",2,turnover,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1090.0,hendrix,32,0,0.0
245,245,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,18:10,,29,,50,"STEAL  by ELZY,RYAN",,,"STEAL  by ELZY,RYAN",2,steal,,east tex. baptist,,,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1090.0,hendrix,32,0,0.0
246,246,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,18:07,,29,,50,"TURNOVER  by ELZY,RYAN",,,"TURNOVER  by ELZY,RYAN",2,turnover,,east tex. baptist,"elzy,ryan",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1087.0,east tex. baptist,33,0,0.0
247,247,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,18:07,"STEAL  by BERRY,COLTEN",29,,50,,,,"STEAL  by BERRY,COLTEN",2,steal,,hendrix,,,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1087.0,east tex. baptist,33,0,0.0
248,248,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,18:02,"TURNOVER  by MCMULLIN,COLTON",29,,50,,,,"TURNOVER  by MCMULLIN,COLTON",2,turnover,,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1082.0,hendrix,34,0,0.0
249,249,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,18:02,,29,,50,"STEAL  by ELZY,RYAN",,,"STEAL  by ELZY,RYAN",2,steal,,east tex. baptist,,,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1082.0,hendrix,34,0,0.0
250,250,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,17:39,,29,,52,"GOOD JUMPER by MOORE,DARRY",ETBU 29-52 (-23),,"GOOD JUMPER by MOORE,DARRY",2,jumper,good,east tex. baptist,"moore,darry",2.0,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1059.0,east tex. baptist,35,0,0.0
251,251,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,,29,,52,"ASSIST  by CHARLES,KEVIN",,,"ASSIST  by CHARLES,KEVIN",2,assist,,east tex. baptist,"charles,kevin",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",,east tex. baptist,35,0,0.0
252,252,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,17:24,"GOOD 3PTR by MCMULLIN,COLTON",32,,52,,Hend 32-52 (-20),,"GOOD 3PTR by MCMULLIN,COLTON",2,three pointer,good,hendrix,"mcmullin,colton",3.0,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1044.0,east tex. baptist,35,0,0.0
253,253,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,"ASSIST  by COBB,DANIEL",32,,52,,,,"ASSIST  by COBB,DANIEL",2,assist,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",,east tex. baptist,35,0,0.0
254,254,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,17:05,,32,,52,"MISS JUMPER by CHARLES,KEVIN",,,"MISS JUMPER by CHARLES,KEVIN",2,jumper,missed,east tex. baptist,"charles,kevin",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1025.0,east tex. baptist,35,0,0.0
255,255,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,"REBOUND DEF by COBB,DANIEL",32,,52,,,,"REBOUND DEF by COBB,DANIEL",2,defensive rebound,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",,east tex. baptist,35,0,0.0
256,256,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,16:52,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",34,,52,,Hend 34-52 (-18),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,good,hendrix,"deithloff,tyler",2.0,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1012.0,hendrix,36,0,0.0
257,257,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,"ASSIST  by SQUIRES,CALEB",34,,52,,,,"ASSIST  by SQUIRES,CALEB",2,assist,,hendrix,"squires,caleb",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['elzy,ryan', 'moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",,hendrix,36,0,0.0
258,258,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,16:52,,34,,52,"SUB OUT by ELZY,RYAN",,,"SUB OUT by ELZY,RYAN",2,subbing out,,east tex. baptist,"elzy,ryan",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin']",1012.0,hendrix,36,0,0.0
259,259,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,16:52,,34,,52,"SUB IN by CONNER,JADEN",,,"SUB IN by CONNER,JADEN",2,subbing in,,east tex. baptist,"conner,jaden",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin', 'conner,jaden']",1012.0,hendrix,36,0,0.0
260,260,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,16:41,"FOUL  by BERRY,COLTEN",34,,52,,,,"FOUL  by BERRY,COLTEN",2,foul,,hendrix,"berry,colten",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'berry,colten']","['moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin', 'conner,jaden']",1001.0,hendrix,36,0,0.0
261,261,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,16:41,"SUB OUT by BERRY,COLTEN",34,,52,,,,"SUB OUT by BERRY,COLTEN",2,subbing out,,hendrix,"berry,colten",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb']","['moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin', 'conner,jaden']",1001.0,east tex. baptist,37,0,0.0
262,262,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,16:41,"SUB IN by PATTON,LUKE",34,,52,,,,"SUB IN by PATTON,LUKE",2,subbing in,,hendrix,"patton,luke",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'patton,luke']","['moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin', 'conner,jaden']",1001.0,east tex. baptist,37,0,0.0
263,263,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,16:37,,34,,52,"TURNOVER  by CHARLES,KEVIN",,,"TURNOVER  by CHARLES,KEVIN",2,turnover,,east tex. baptist,"charles,kevin",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'patton,luke']","['moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin', 'conner,jaden']",997.0,east tex. baptist,37,0,0.0
264,264,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,16:16,,34,,52,"FOUL  by CONNER,JADEN",,,"FOUL  by CONNER,JADEN",2,foul,,east tex. baptist,"conner,jaden",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'patton,luke']","['moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin', 'conner,jaden']",976.0,hendrix,38,0,0.0
265,265,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,16:13,"GOOD LAYUP by PATTON,LUKE(in the paint)",36,,52,,Hend 36-52 (-16),,"GOOD LAYUP by PATTON,LUKE(in the paint)",2,layup,good,hendrix,"patton,luke",2.0,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'patton,luke']","['moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin', 'conner,jaden']",973.0,hendrix,38,0,0.0
266,266,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,"ASSIST  by COBB,DANIEL",36,,52,,,,"ASSIST  by COBB,DANIEL",2,assist,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'patton,luke']","['moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin', 'conner,jaden']",,hendrix,38,0,0.0
267,267,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,15:48,,36,,52,"MISS LAYUP by MOORE,DARRY(in the paint)",,,"MISS LAYUP by MOORE,DARRY(in the paint)",2,layup,missed,east tex. baptist,"moore,darry",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'patton,luke']","['moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin', 'conner,jaden']",948.0,hendrix,38,0,0.0
268,268,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,--,"REBOUND DEF by PATTON,LUKE",36,,52,,,,"REBOUND DEF by PATTON,LUKE",2,defensive rebound,,hendrix,"patton,luke",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'patton,luke']","['moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin', 'conner,jaden']",,hendrix,38,0,0.0
269,269,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,15:28,"TURNOVER  by PATTON,LUKE",36,,52,,,,"TURNOVER  by PATTON,LUKE",2,turnover,,hendrix,"patton,luke",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'patton,luke']","['moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin', 'conner,jaden']",928.0,hendrix,38,0,0.0
270,270,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,15:28,TIMEOUT MEDIA by TEAM,36,,52,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'patton,luke']","['moore,darry', 'williams,jayden', 'labeaud,kurt', 'charles,kevin', 'conner,jaden']",928.0,east tex. baptist,39,0,0.0
271,271,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,15:28,,36,,52,"SUB OUT by WILLIAMS,JAYDEN",,,"SUB OUT by WILLIAMS,JAYDEN",2,subbing out,,east tex. baptist,"williams,jayden",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'patton,luke']","['moore,darry', 'labeaud,kurt', 'charles,kevin', 'conner,jaden']",928.0,east tex. baptist,39,0,0.0
272,272,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,15:28,,36,,52,"SUB OUT by LABEAUD,KURT",,,"SUB OUT by LABEAUD,KURT",2,subbing out,,east tex. baptist,"labeaud,kurt",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'patton,luke']","['moore,darry', 'charles,kevin', 'conner,jaden']",928.0,east tex. baptist,39,0,0.0
273,273,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,15:28,,36,,52,"SUB OUT by CHARLES,KEVIN",,,"SUB OUT by CHARLES,KEVIN",2,subbing out,,east tex. baptist,"charles,kevin",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'patton,luke']","['moore,darry', 'conner,jaden']",928.0,east tex. baptist,39,0,0.0
274,274,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,15:28,,36,,52,"SUB IN by STUTTS,SKYLER",,,"SUB IN by STUTTS,SKYLER",2,subbing in,,east tex. baptist,"stutts,skyler",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'patton,luke']","['moore,darry', 'conner,jaden', 'stutts,skyler']",928.0,east tex. baptist,39,0,0.0
275,275,5168,East Tex. Baptist,Hendrix,0,54-79,"50,29","27,27",9-2,0-9,4-1,0-1,12/19/22,7:00 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,100,False,15:28,,36,,52,"SUB IN by ELZY,RYAN",,,"SUB IN by ELZY,RYAN",2,subbing in,,east tex. baptist,"elzy,ryan",,"['deithloff,tyler', 'mcmullin,colton', 'cobb,daniel', 'squires,caleb', 'patton,luke']","['moore,darry', 'conner,jaden', 'stutts,skyler', 'elzy,ryan']",928.0,east tex. baptist,39,0,0.0
