,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,08:15,"MISS JUMPER by MASON,ROBERT WADE",20.0,,18.0,,,,"MISS JUMPER by MASON,ROBERT WADE",1,jumper,missed,millsaps,"mason,robert wade",,"['atkinson,quinn', 'mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']","['buescher,hunter', 'jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn']",495.0,sewanee,17,0,0.0
116,116,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,,20.0,,18.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['atkinson,quinn', 'mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']","['buescher,hunter', 'jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn']",,sewanee,17,0,0.0
117,117,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,08:02,,20.0,,21.0,"GOOD 3PTR by BORN,CLAY",SEWANEE 20-21 (-1),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['atkinson,quinn', 'mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']","['buescher,hunter', 'jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn']",482.0,sewanee,17,0,0.0
118,118,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,07:58,TIMEOUT 30s by TEAM,20.0,,21.0,,,,TIMEOUT 30s by TEAM,1,timeout,,millsaps,,,"['atkinson,quinn', 'mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']","['buescher,hunter', 'jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn']",478.0,sewanee,17,0,0.0
119,119,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,07:58,"SUB IN by ROBERTSON,MARC",20.0,,21.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['atkinson,quinn', 'mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['buescher,hunter', 'jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn']",478.0,sewanee,17,0,0.0
120,120,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,07:58,"SUB OUT by ATKINSON,QUINN",20.0,,21.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['buescher,hunter', 'jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn']",478.0,sewanee,17,0,0.0
121,121,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,07:58,,20.0,,21.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['buescher,hunter', 'jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'tome,matt']",478.0,sewanee,17,0,0.0
122,122,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,07:58,,20.0,,21.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['buescher,hunter', 'jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'tome,matt', 'brown,seth']",478.0,sewanee,17,0,0.0
123,123,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,07:58,,20.0,,21.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['buescher,hunter', 'jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",478.0,sewanee,17,0,0.0
124,124,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,07:58,,20.0,,21.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['jones,cody', 'born,clay', 'stone,brody', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",478.0,sewanee,17,0,0.0
125,125,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,07:58,,20.0,,21.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['born,clay', 'stone,brody', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",478.0,sewanee,17,0,0.0
126,126,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,07:58,,20.0,,21.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",478.0,sewanee,17,0,0.0
127,127,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,07:45,"MISS JUMPER by ROBERTSON,MARC",20.0,,21.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",465.0,sewanee,17,0,0.0
128,128,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,,20.0,,21.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",,sewanee,17,0,0.0
129,129,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,07:22,,20.0,,21.0,"TURNOVER  by TOME,MATT",,,"TURNOVER  by TOME,MATT",1,turnover,,sewanee,"tome,matt",,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",442.0,sewanee,17,0,0.0
130,130,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,07:21,"STEAL  by MARKWITH,TRENT",20.0,,21.0,,,,"STEAL  by MARKWITH,TRENT",1,steal,,millsaps,,,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",441.0,sewanee,17,0,0.0
131,131,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,07:17,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",22.0,,21.0,,MILLSAPS 22-21 (+1),,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",1,layup,good,millsaps,"markwith,trent(fastbreak)",2.0,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",437.0,millsaps,18,0,0.0
132,132,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,06:52,,22.0,,21.0,"MISS JUMPER by BORN,CLAY",,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",412.0,millsaps,18,0,0.0
133,133,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,,22.0,,21.0,"REBOUND OFF by TOME,MATT",,,"REBOUND OFF by TOME,MATT",1,offensive rebound,,sewanee,"tome,matt",,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",,millsaps,18,0,0.0
134,134,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,06:47,,22.0,,21.0,"MISS JUMPER by TOME,MATT",,,"MISS JUMPER by TOME,MATT",1,jumper,missed,sewanee,"tome,matt",,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",407.0,millsaps,18,0,0.0
135,135,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,,22.0,,21.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc']","['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",,millsaps,18,0,0.0
136,136,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,06:47,"SUB IN by ATKINSON,QUINN",22.0,,21.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['mason,robert wade', 'markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",407.0,millsaps,18,0,0.0
137,137,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,06:47,"SUB OUT by MASON,ROBERT WADE",22.0,,21.0,,,,"SUB OUT by MASON,ROBERT WADE",1,subbing out,,millsaps,"mason,robert wade",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",407.0,millsaps,18,0,0.0
138,138,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,06:45,,22.0,,21.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob']",405.0,millsaps,18,0,0.0
139,139,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,06:45,,22.0,,21.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'mccullough,jacob', 'jones,cody']",405.0,millsaps,18,0,0.0
140,140,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,06:45,,22.0,,21.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'carter,keshonn', 'brown,seth', 'mccullough,jacob', 'jones,cody']",405.0,millsaps,18,0,0.0
141,141,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,06:30,,22.0,,21.0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,sewanee,"jones,cody",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'carter,keshonn', 'brown,seth', 'mccullough,jacob', 'jones,cody']",390.0,millsaps,18,0,0.0
142,142,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,"REBOUND DEF by GERCHOW,ALEX",22.0,,21.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'carter,keshonn', 'brown,seth', 'mccullough,jacob', 'jones,cody']",,millsaps,18,0,0.0
143,143,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,06:14,"TURNOVER  by ROBERTSON,MARC",22.0,,21.0,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'carter,keshonn', 'brown,seth', 'mccullough,jacob', 'jones,cody']",374.0,millsaps,18,0,0.0
144,144,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,06:14,,22.0,,21.0,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'carter,keshonn', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",374.0,sewanee,19,0,0.0
145,145,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,06:14,,22.0,,21.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",374.0,sewanee,19,0,0.0
146,146,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,05:56,,22.0,,23.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 22-23 (-1),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",356.0,sewanee,19,0,0.0
147,147,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,05:33,"MISS JUMPER by ATKINSON,QUINN",22.0,,23.0,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps,"atkinson,quinn",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",333.0,sewanee,19,0,0.0
148,148,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,"REBOUND OFF by GERCHOW,ALEX",22.0,,23.0,,,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",,sewanee,19,0,0.0
149,149,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,05:30,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",24.0,,23.0,,MILLSAPS 24-23 (+1),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",330.0,sewanee,19,0,0.0
150,150,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,05:11,,24.0,,25.0,"GOOD JUMPER by BORN,CLAY",SEWANEE 24-25 (-1),,"GOOD JUMPER by BORN,CLAY",1,jumper,good,sewanee,"born,clay",2.0,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",311.0,sewanee,19,0,0.0
151,151,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,04:56,"MISS JUMPER by GERCHOW,ALEX",24.0,,25.0,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",296.0,sewanee,19,0,0.0
152,152,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,"REBOUND OFF by MARKWITH,TRENT",24.0,,25.0,,,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",,sewanee,19,0,0.0
153,153,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,04:43,"GOOD TIPIN by MARKWITH,TRENT(in the paint)",26.0,,25.0,,MILLSAPS 26-25 (+1),,"GOOD TIPIN by MARKWITH,TRENT(in the paint)",1,tipin,good,millsaps,"markwith,trent",2.0,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",283.0,sewanee,19,0,0.0
154,154,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,04:30,,26.0,,25.0,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",270.0,sewanee,19,0,0.0
155,155,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,"REBOUND DEF by MARKWITH,TRENT",26.0,,25.0,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",,sewanee,19,0,0.0
156,156,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,04:23,"TURNOVER  by ATKINSON,QUINN",26.0,,25.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",263.0,millsaps,20,0,0.0
157,157,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,04:22,,26.0,,25.0,"STEAL  by BROWN,SETH",,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",262.0,millsaps,20,0,0.0
158,158,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,04:13,,26.0,,27.0,"GOOD LAYUP by MCCULLOUGH,JACOB(in the paint)",SEWANEE 26-27 (-1),,"GOOD LAYUP by MCCULLOUGH,JACOB(in the paint)",1,layup,good,sewanee,"mccullough,jacob",2.0,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",253.0,sewanee,21,0,0.0
159,159,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,03:41,"GOOD JUMPER by ROBERTSON,MARC",28.0,,27.0,,MILLSAPS 28-27 (+1),,"GOOD JUMPER by ROBERTSON,MARC",1,jumper,good,millsaps,"robertson,marc",2.0,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",221.0,sewanee,21,0,0.0
160,160,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,03:15,,28.0,,27.0,"MISS 3PTR by MCCULLOUGH,JACOB",,,"MISS 3PTR by MCCULLOUGH,JACOB",1,three pointer,missed,sewanee,"mccullough,jacob",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",195.0,sewanee,21,0,0.0
161,161,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,"REBOUND DEF by ROBERTSON,MARC",28.0,,27.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",,sewanee,21,0,0.0
162,162,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,02:55,"FOUL  by MARKWITH,TRENT",28.0,,27.0,,,,"FOUL  by MARKWITH,TRENT",1,foul,,millsaps,"markwith,trent",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",175.0,millsaps,22,0,0.0
163,163,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,02:55,"TURNOVER  by MARKWITH,TRENT",28.0,,27.0,,,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['markwith,trent', 'gagen,brennan', 'gerchow,alex', 'robertson,marc', 'atkinson,quinn']","['born,clay', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'turner,byron']",175.0,millsaps,22,0,0.0
