,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:26,"SUB OUT by MANCUSO,LOGAN",19.0,,18.0,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt']",506.0,millsaps,17,0,0.0
102,102,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:26,,19.0,,18.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",506.0,millsaps,17,0,0.0
103,103,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:26,,19.0,,18.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre,"arnett,michael",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",506.0,millsaps,17,0,0.0
104,104,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:18,,19.0,,18.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",498.0,millsaps,17,0,0.0
105,105,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND DEF by ATKINSON,QUINN",19.0,,18.0,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",,millsaps,17,0,0.0
106,106,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:54,"TURNOVER  by ATKINSON,QUINN",19.0,,18.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",474.0,millsaps,17,0,0.0
107,107,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:53,,19.0,,18.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",1,steal,,centre,,,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",473.0,millsaps,17,0,0.0
108,108,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:47,,19.0,,18.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre,"ebert,carson",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",467.0,centre,18,0,0.0
109,109,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,REBOUND DEF by TEAM,19.0,,18.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",,millsaps,19,0,0.0
110,110,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:45,"SUB IN by ROBERTSON,MARC",19.0,,18.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['atkinson,quinn', 'markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",465.0,millsaps,19,0,0.0
111,111,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:45,"SUB OUT by ATKINSON,QUINN",19.0,,18.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",465.0,millsaps,19,0,0.0
112,112,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:30,"MISS JUMPER by GERCHOW,ALEX",19.0,,18.0,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",450.0,millsaps,19,0,0.0
113,113,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,19.0,,18.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",,millsaps,19,0,0.0
114,114,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,07:08,,19.0,,18.0,"MISS JUMPER by EBERT,CARSON",,,"MISS JUMPER by EBERT,CARSON",1,jumper,missed,centre,"ebert,carson",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",428.0,centre,20,0,0.0
115,115,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND DEF by ROBERTSON,MARC",19.0,,18.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",,centre,20,0,0.0
116,116,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:44,"MISS LAYUP by GERCHOW,ALEX",19.0,,18.0,,,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",404.0,millsaps,21,0,0.0
117,117,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,19.0,,18.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",,millsaps,21,0,0.0
118,118,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:31,,19.0,,18.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",391.0,centre,22,0,0.0
119,119,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND DEF by ROBERTSON,MARC",19.0,,18.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",,centre,22,0,0.0
120,120,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:16,"MISS 3PTR by ROBERTSON,MARC",19.0,,18.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",376.0,millsaps,23,0,0.0
121,121,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,19.0,,18.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",,millsaps,23,0,0.0
122,122,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:07,,19.0,,18.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",367.0,centre,24,0,0.0
123,123,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,19.0,,18.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre,"scinta,blake",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",,centre,24,0,0.0
124,124,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:04,"SUB IN by MANCUSO,LOGAN",19.0,,18.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc', 'mancuso,logan']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",364.0,centre,24,0,0.0
125,125,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:04,"SUB IN by ATKINSON,QUINN",19.0,,18.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",364.0,centre,24,0,0.0
126,126,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:04,"SUB OUT by GERCHOW,ALEX",19.0,,18.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['markwith,trent', 'gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",364.0,centre,24,0,0.0
127,127,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:04,"SUB OUT by MARKWITH,TRENT",19.0,,18.0,,,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler']",364.0,centre,24,0,0.0
128,128,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:04,,19.0,,18.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'gruber,sam']",364.0,centre,24,0,0.0
129,129,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:04,,19.0,,18.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre,"arnett,michael",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'arnett,michael']",364.0,centre,24,0,0.0
130,130,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:04,,19.0,,18.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",364.0,centre,24,0,0.0
131,131,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:04,,19.0,,18.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['ebert,carson', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",364.0,centre,24,0,0.0
132,132,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:04,,19.0,,18.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['ebert,carson', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",364.0,centre,24,0,0.0
133,133,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:04,,19.0,,18.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['ebert,carson', 'wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",364.0,centre,24,0,0.0
134,134,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:04,,19.0,,18.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",364.0,centre,24,0,0.0
135,135,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,06:02,,19.0,,18.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",362.0,centre,24,0,0.0
136,136,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,REBOUND DEF by TEAM,19.0,,18.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",,millsaps,25,0,0.0
137,137,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:27,,19.0,,18.0,"FOUL  by ARNETT,MICHAEL",,,"FOUL  by ARNETT,MICHAEL",1,foul,,centre,"arnett,michael",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",327.0,millsaps,25,0,0.0
138,138,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,05:17,"GOOD 3PTR by GAGEN,BRENNAN",22.0,,18.0,,MILLMBB 22-18 (+4),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",317.0,millsaps,25,0,0.0
139,139,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"ASSIST  by ROBERTSON,MARC",22.0,,18.0,,,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",,millsaps,25,0,0.0
140,140,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,04:55,,22.0,,20.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTREM 22-20 (+2),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2.0,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",295.0,millsaps,25,0,0.0
141,141,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,04:23,,22.0,,20.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",263.0,millsaps,25,0,0.0
142,142,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,04:23,"GOOD FT by ATKINSON,QUINN",23.0,,20.0,,MILLMBB 23-20 (+3),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",263.0,millsaps,25,0,0.0
143,143,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,04:23,"MISS FT by ATKINSON,QUINN",23.0,,20.0,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,millsaps,"atkinson,quinn",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",263.0,millsaps,25,0,0.0
144,144,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,23.0,,20.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod']",,millsaps,25,0,0.0
145,145,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,04:23,,23.0,,20.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod', 'ebert,carson']",263.0,centre,26,0,0.0
146,146,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,04:23,,23.0,,20.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod', 'ebert,carson', 'scinta,blake']",263.0,centre,26,0,0.0
147,147,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,04:23,,23.0,,20.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'arnett,michael', 'griffin,jarod', 'ebert,carson', 'scinta,blake', 'gump,matt']",263.0,centre,26,0,0.0
148,148,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,04:23,,23.0,,20.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre,"arnett,michael",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'griffin,jarod', 'ebert,carson', 'scinta,blake', 'gump,matt']",263.0,centre,26,0,0.0
149,149,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,04:23,,23.0,,20.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'gump,matt']",263.0,centre,26,0,0.0
150,150,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,04:05,,23.0,,20.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,centre,"wesley,tyler",,"['gagen,brennan', 'jones,blake', 'robertson,marc', 'mancuso,logan', 'atkinson,quinn']","['wesley,tyler', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'gump,matt']",245.0,centre,26,0,0.0
