,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,08:40,"MISS 3PTR by GRIFFIN,JAROD",23.0,,11.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",520.0,centre,11,0,0.0
113,113,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,23.0,,11.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",,millsaps,12,0,0.0
114,114,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,08:37,"FOUL  by WESLEY,TYLER",23.0,,11.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,centre,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",517.0,millsaps,12,0,0.0
115,115,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,08:20,,23.0,,11.0,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",500.0,millsaps,12,0,0.0
116,116,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND DEF by WESLEY,TYLER",23.0,,11.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",,millsaps,12,0,0.0
117,117,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,08:00,"TURNOVER  by GRIFFIN,JAROD",23.0,,11.0,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",480.0,centre,13,0,0.0
118,118,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:59,,23.0,,11.0,"STEAL  by MARKWITH,TRENT",,,"STEAL  by MARKWITH,TRENT",1,steal,,millsaps,,,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",479.0,centre,13,0,0.0
119,119,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:56,,23.0,,13.0,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",TASMBB 23-13 (-10),,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",1,layup,good,millsaps,"markwith,trent(fastbreak)",2.0,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",476.0,millsaps,14,0,0.0
120,120,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,23.0,,13.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,millsaps,"atkinson,quinn",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",,millsaps,14,0,0.0
121,121,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:36,"MISS JUMPER by SCINTA,BLAKE",23.0,,13.0,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",456.0,millsaps,14,0,0.0
122,122,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,23.0,,13.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",,millsaps,14,0,0.0
123,123,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:29,,23.0,,15.0,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",TASMBB 23-15 (-8),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2.0,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",449.0,millsaps,14,0,0.0
124,124,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,23.0,,15.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",,millsaps,14,0,0.0
125,125,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,"FOUL  by WESLEY,TYLER",23.0,,15.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,centre,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",439.0,millsaps,14,0,0.0
126,126,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,,23.0,,16.0,"GOOD FT by ATKINSON,QUINN",TASMBB 23-16 (-7),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",439.0,millsaps,14,0,0.0
127,127,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,"MISS 3PTR by EBERT,CARSON",23.0,,16.0,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre,"ebert,carson",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",439.0,millsaps,14,0,0.0
128,128,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND OFF by SCHMUCKER,ZACH",23.0,,16.0,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,centre,"schmucker,zach",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",,millsaps,14,0,0.0
129,129,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,"MISS 3PTR by GRUBER,SAM",23.0,,16.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",439.0,millsaps,14,0,0.0
130,130,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,23.0,,16.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",,millsaps,14,0,0.0
131,131,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,"SUB IN by SCHMUCKER,ZACH",23.0,,16.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",439.0,millsaps,14,0,0.0
132,132,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,"SUB IN by GRUBER,SAM",23.0,,16.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",439.0,millsaps,14,0,0.0
133,133,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,"SUB OUT by WESLEY,TYLER",23.0,,16.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",439.0,millsaps,14,0,0.0
134,134,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,"SUB OUT by GRIFFIN,JAROD",23.0,,16.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent']",439.0,millsaps,14,0,0.0
135,135,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,,23.0,,16.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent', 'gerchow,alex']",439.0,millsaps,14,0,0.0
136,136,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,,23.0,,16.0,"SUB IN by MASON,ROBERT WADE",,,"SUB IN by MASON,ROBERT WADE",1,subbing in,,millsaps,"mason,robert wade",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",439.0,millsaps,14,0,0.0
137,137,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,,23.0,,16.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['robertson,marc', 'mancuso,logan', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",439.0,millsaps,14,0,0.0
138,138,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,,23.0,,16.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",439.0,millsaps,14,0,0.0
139,139,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,06:34,,23.0,,16.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",394.0,millsaps,14,0,0.0
140,140,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,06:26,,23.0,,16.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",386.0,centre,15,0,0.0
141,141,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,06:26,"SUB IN by SINE,TUCKER",23.0,,16.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",386.0,centre,15,0,0.0
142,142,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,06:26,"SUB OUT by GUMP,MATT",23.0,,16.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",386.0,centre,15,0,0.0
143,143,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,06:21,"MISS 3PTR by EBERT,CARSON",23.0,,16.0,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre,"ebert,carson",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",381.0,centre,15,0,0.0
144,144,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,23.0,,16.0,"REBOUND DEF by JONES,BLAKE",,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,millsaps,"jones,blake",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",,centre,15,0,0.0
145,145,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,06:00,,23.0,,16.0,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,millsaps,"gerchow,alex",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",360.0,millsaps,16,0,0.0
146,146,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:50,"TURNOVER  by SINE,TUCKER",23.0,,16.0,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",350.0,centre,17,0,0.0
147,147,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:47,,23.0,,16.0,"STEAL  by GERCHOW,ALEX",,,"STEAL  by GERCHOW,ALEX",1,steal,,millsaps,,,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",347.0,centre,17,0,0.0
148,148,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:46,,23.0,,18.0,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",TASMBB 23-18 (-5),,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",1,layup,good,millsaps,"robertson,marc(fastbreak)",2.0,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",346.0,millsaps,18,0,0.0
149,149,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:43,"SUB IN by GUMP,MATT",23.0,,18.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",343.0,millsaps,18,0,0.0
150,150,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:43,"SUB OUT by EBERT,CARSON",23.0,,18.0,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",343.0,millsaps,18,0,0.0
151,151,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:29,"GOOD LAYUP by SINE,TUCKER(in the paint)",25.0,,18.0,,CENTRE 25-18 (-7),,"GOOD LAYUP by SINE,TUCKER(in the paint)",1,layup,good,centre,"sine,tucker",2.0,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",329.0,millsaps,18,0,0.0
152,152,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:14,,25.0,,21.0,"GOOD 3PTR by JONES,BLAKE",TASMBB 25-21 (-4),,"GOOD 3PTR by JONES,BLAKE",1,three pointer,good,millsaps,"jones,blake",3.0,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",314.0,millsaps,18,0,0.0
153,153,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,25.0,,21.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",,millsaps,18,0,0.0
154,154,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,04:48,"TURNOVER  by SCINTA,BLAKE",25.0,,21.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",288.0,millsaps,18,0,0.0
155,155,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,04:35,,25.0,,21.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",275.0,millsaps,18,0,0.0
156,156,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,25.0,,21.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",,millsaps,18,0,0.0
157,157,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,04:34,,25.0,,23.0,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",TASMBB 25-23 (-2),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",274.0,millsaps,18,0,0.0
158,158,950,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,04:34,"FOUL  by SCINTA,BLAKE",25.0,,23.0,,,,"FOUL  by SCINTA,BLAKE",1,foul,,centre,"scinta,blake",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'jones,blake', 'markwith,trent', 'gerchow,alex', 'mason,robert wade']",274.0,millsaps,18,0,0.0
