,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,09:39,"SUB IN by ANDINO,GEORGE",18,,14,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oum,"andino,george",,"['lawrence,chris', 'huffman,devin', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex']",579.0,millsaps,14,0,0.0
105,105,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,09:39,"SUB OUT by HUFFMAN,DEVIN",18,,14,,,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,oum,"huffman,devin",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex']",579.0,millsaps,14,0,0.0
106,106,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,09:35,"FOUL  by ANDINO,GEORGE",18,,14,,,,"FOUL  by ANDINO,GEORGE",1,foul,,oum,"andino,george",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex']",575.0,millsaps,14,0,0.0
107,107,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,09:22,,18,,14,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex']",562.0,millsaps,14,0,0.0
108,108,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,09:04,,18,,14,"FOUL  by MARKWITH,TRENT",,,"FOUL  by MARKWITH,TRENT",1,foul,,millsaps,"markwith,trent",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex']",544.0,oum,15,0,0.0
109,109,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,09:04,,18,,14,"FOUL  by MARKWITH,TRENT",,,"FOUL  by MARKWITH,TRENT",1,foul,,millsaps,"markwith,trent",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex']",544.0,oum,15,0,0.0
110,110,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,09:04,"GOOD FT by EDWARDS,JUSTIN",19,,14,,OUM 19-14 (-5),,"GOOD FT by EDWARDS,JUSTIN",1,free throw,good,oum,"edwards,justin",1.0,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex']",544.0,oum,15,0,0.0
111,111,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,09:04,"MISS FT by EDWARDS,JUSTIN",19,,14,,,,"MISS FT by EDWARDS,JUSTIN",1,free throw,missed,oum,"edwards,justin",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex']",544.0,oum,15,0,0.0
112,112,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,"REBOUND OFF by SMITH,CONNOR",19,,14,,,,"REBOUND OFF by SMITH,CONNOR",1,offensive rebound,,oum,"smith,connor",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex']",,oum,15,0,0.0
113,113,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,09:04,,19,,14,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",544.0,oum,15,0,0.0
114,114,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,09:04,,19,,14,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",544.0,oum,15,0,0.0
115,115,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,09:03,"MISS 3PTR by LAWRENCE,CHRIS",19,,14,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oum,"lawrence,chris",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",543.0,oum,15,0,0.0
116,116,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,,19,,14,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",,millsaps,16,0,0.0
117,117,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,08:39,,19,,14,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",519.0,millsaps,16,0,0.0
118,118,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,08:39,"BLOCK  by LAWRENCE,CHRIS",19,,14,,,,"BLOCK  by LAWRENCE,CHRIS",1,block,,oum,"lawrence,chris",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",519.0,millsaps,16,0,0.0
119,119,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,"REBOUND DEF by SMITH,CONNOR",19,,14,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oum,"smith,connor",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",,millsaps,16,0,0.0
120,120,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,08:33,"TURNOVER  by SMITH,CONNOR",19,,14,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oum,"smith,connor",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",513.0,oum,17,0,0.0
121,121,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,08:21,,19,,16,"GOOD JUMPER by JONES,BLAKE",TASMBB 19-16 (-3),,"GOOD JUMPER by JONES,BLAKE",1,jumper,good,millsaps,"jones,blake",2.0,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",501.0,millsaps,18,0,0.0
122,122,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,,19,,16,"ASSIST  by GERCHOW,ALEX",,,"ASSIST  by GERCHOW,ALEX",1,assist,,millsaps,"gerchow,alex",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",,millsaps,18,0,0.0
123,123,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,07:56,"GOOD JUMPER by EDWARDS,JUSTIN(in the paint)",21,,16,,OUM 21-16 (-5),,"GOOD JUMPER by EDWARDS,JUSTIN(in the paint)",1,jumper,good,oum,"edwards,justin",2.0,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",476.0,millsaps,18,0,0.0
124,124,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,07:40,,21,,16,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,millsaps,"jones,blake",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",460.0,millsaps,18,0,0.0
125,125,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,"REBOUND DEF by EDWARDS,JUSTIN",21,,16,,,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oum,"edwards,justin",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",,millsaps,18,0,0.0
126,126,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,07:33,"GOOD LAYUP by EDWARDS,JUSTIN(fastbreak)(in the paint)",23,,16,,OUM 23-16 (-7),,"GOOD LAYUP by EDWARDS,JUSTIN(fastbreak)(in the paint)",1,layup,good,oum,"edwards,justin(fastbreak)",2.0,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",453.0,oum,19,0,0.0
127,127,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,07:11,,23,,18,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",TASMBB 23-18 (-5),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",1,layup,good,millsaps,"gagen,brennan",2.0,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",431.0,oum,19,0,0.0
128,128,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,07:01,,23,,18,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",421.0,oum,19,0,0.0
129,129,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,07:01,,23,,18,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",421.0,oum,19,0,0.0
130,130,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,07:01,"GOOD FT by EDWARDS,JUSTIN",24,,18,,OUM 24-18 (-6),,"GOOD FT by EDWARDS,JUSTIN",1,free throw,good,oum,"edwards,justin",1.0,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",421.0,oum,19,0,0.0
131,131,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,07:01,"GOOD FT by EDWARDS,JUSTIN",25,,18,,OUM 25-18 (-7),,"GOOD FT by EDWARDS,JUSTIN",1,free throw,good,oum,"edwards,justin",1.0,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",421.0,oum,19,0,0.0
132,132,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,07:01,,25,,18,"SUB IN by MASON,ROBERT WADE",,,"SUB IN by MASON,ROBERT WADE",1,subbing in,,millsaps,"mason,robert wade",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",421.0,oum,19,0,0.0
133,133,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,07:01,,25,,18,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",421.0,oum,19,0,0.0
134,134,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,06:43,"FOUL  by EDWARDS,JUSTIN",25,,18,,,,"FOUL  by EDWARDS,JUSTIN",1,foul,,oum,"edwards,justin",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",403.0,oum,19,0,0.0
135,135,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,06:43,,25,,18,"MISS FT by GERCHOW,ALEX",,,"MISS FT by GERCHOW,ALEX",1,free throw,missed,millsaps,"gerchow,alex",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",403.0,oum,19,0,0.0
136,136,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,,25,,18,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",,oum,19,0,0.0
137,137,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,06:43,,25,,19,"GOOD FT by GERCHOW,ALEX",TASMBB 25-19 (-6),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",403.0,oum,19,0,0.0
138,138,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,06:38,,25,,19,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",398.0,oum,19,0,0.0
139,139,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,06:38,"GOOD FT by EDWARDS,JUSTIN",26,,19,,OUM 26-19 (-7),,"GOOD FT by EDWARDS,JUSTIN",1,free throw,good,oum,"edwards,justin",1.0,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",398.0,oum,19,0,0.0
140,140,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,06:38,"GOOD FT by EDWARDS,JUSTIN",27,,19,,OUM 27-19 (-8),,"GOOD FT by EDWARDS,JUSTIN",1,free throw,good,oum,"edwards,justin",1.0,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",398.0,oum,19,0,0.0
141,141,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,06:20,,27,,22,"GOOD 3PTR by JONES,BLAKE",TASMBB 27-22 (-5),,"GOOD 3PTR by JONES,BLAKE",1,three pointer,good,millsaps,"jones,blake",3.0,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",380.0,oum,19,0,0.0
142,142,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,,27,,22,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",,oum,19,0,0.0
143,143,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,05:47,"MISS JUMPER by EDWARDS,JUSTIN",27,,22,,,,"MISS JUMPER by EDWARDS,JUSTIN",1,jumper,missed,oum,"edwards,justin",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",347.0,oum,19,0,0.0
144,144,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,,27,,22,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",,oum,19,0,0.0
145,145,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,05:33,,27,,24,"GOOD JUMPER by JONES,BLAKE",TASMBB 27-24 (-3),,"GOOD JUMPER by JONES,BLAKE",1,jumper,good,millsaps,"jones,blake",2.0,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",333.0,millsaps,20,0,0.0
146,146,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,05:14,,27,,24,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",314.0,millsaps,20,0,0.0
147,147,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,05:14,"MISS FT by INUNGU,TOM",27,,24,,,,"MISS FT by INUNGU,TOM",1,free throw,missed,oum,"inungu,tom",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",314.0,millsaps,20,0,0.0
148,148,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,,27,,24,"REBOUND DEF by MASON,ROBERT WADE",,,"REBOUND DEF by MASON,ROBERT WADE",1,defensive rebound,,millsaps,"mason,robert wade",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",,millsaps,20,0,0.0
149,149,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,05:14,"SUB IN by HUFFMAN,DEVIN",27,,24,,,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oum,"huffman,devin",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george', 'huffman,devin']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",314.0,millsaps,20,0,0.0
150,150,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,05:14,"SUB IN by ROMAGUERA,COLE",27,,24,,,,"SUB IN by ROMAGUERA,COLE",1,subbing in,,oum,"romaguera,cole",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george', 'huffman,devin', 'romaguera,cole']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",314.0,millsaps,20,0,0.0
151,151,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,05:14,"SUB OUT by ANDINO,GEORGE",27,,24,,,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oum,"andino,george",,"['lawrence,chris', 'smith,connor', 'edwards,justin', 'inungu,tom', 'huffman,devin', 'romaguera,cole']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",314.0,millsaps,20,0,0.0
152,152,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,05:14,"SUB OUT by LAWRENCE,CHRIS",27,,24,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oum,"lawrence,chris",,"['smith,connor', 'edwards,justin', 'inungu,tom', 'huffman,devin', 'romaguera,cole']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade']",314.0,millsaps,20,0,0.0
153,153,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,05:14,,27,,24,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['smith,connor', 'edwards,justin', 'inungu,tom', 'huffman,devin', 'romaguera,cole']","['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'jones,blake', 'mason,robert wade', 'mancuso,logan']",314.0,millsaps,20,0,0.0
154,154,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,05:14,,27,,24,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['smith,connor', 'edwards,justin', 'inungu,tom', 'huffman,devin', 'romaguera,cole']","['robertson,marc', 'gagen,brennan', 'jones,blake', 'mason,robert wade', 'mancuso,logan']",314.0,millsaps,20,0,0.0
