,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
119,119,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:51,,21.0,,16.0,"STEAL  by GERCHOW,ALEX",,,"STEAL  by GERCHOW,ALEX",1,steal,,millsaps,,,"['marder,nick', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn']",531.0,berry college,33,0.0,0.0
120,120,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:51,"FOUL  by MARDER,NICK",21.0,,16.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['marder,nick', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn']",531.0,millsaps,34,0.0,1.0
121,121,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:51,,21.0,,17.0,"GOOD FT by ROBERTSON,MARC",TASMBB 21-17 (+4),,"GOOD FT by ROBERTSON,MARC",1,free throw,good,millsaps,"robertson,marc",1.0,"['marder,nick', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn']",531.0,millsaps,34,0.0,1.0
122,122,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:51,,21.0,,17.0,"MISS FT by ROBERTSON,MARC",,,"MISS FT by ROBERTSON,MARC",1,free throw,missed,millsaps,"robertson,marc",,"['marder,nick', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn']",531.0,millsaps,34,0.0,1.0
123,123,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",21.0,,17.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['marder,nick', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn']",,millsaps,34,1.0,1.0
124,124,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:51,"SUB IN by ELLINGSWORTH,COLEMAN",21.0,,17.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['marder,nick', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn']",531.0,berry college,35,0.0,0.0
125,125,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:51,"SUB OUT by KORN,LUKAS",21.0,,17.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn']",531.0,berry college,35,0.0,0.0
126,126,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:47,"MISS 3PTR by JOHNSON,CALEB",21.0,,17.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn']",527.0,berry college,35,0.0,0.0
127,127,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,21.0,,17.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn']",,berry college,35,0.0,0.0
128,128,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:27,,21.0,,17.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn']",507.0,millsaps,36,0.0,0.0
129,129,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:23,,21.0,,17.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",503.0,berry college,37,0.0,0.0
130,130,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:23,,21.0,,17.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",503.0,berry college,37,0.0,0.0
131,131,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:08,"TURNOVER  by ELLINGSWORTH,COLEMAN",21.0,,17.0,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",488.0,berry college,37,0.0,0.0
132,132,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:57,"FOUL  by MARDER,NICK",21.0,,17.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",477.0,millsaps,38,0.0,2.0
133,133,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:57,,21.0,,18.0,"GOOD FT by ATKINSON,QUINN",TASMBB 21-18 (+3),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",477.0,millsaps,38,0.0,2.0
134,134,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:57,,21.0,,19.0,"GOOD FT by ATKINSON,QUINN",TASMBB 21-19 (+2),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",477.0,millsaps,38,2.0,2.0
135,135,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:57,"SUB IN by FORTE,MCCARTY",21.0,,19.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",477.0,berry college,39,0.0,0.0
136,136,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:57,"SUB OUT by MARDER,NICK",21.0,,19.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",477.0,berry college,39,0.0,0.0
137,137,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:33,"TURNOVER  by FORTE,MCCARTY",21.0,,19.0,,,,"TURNOVER  by FORTE,MCCARTY",1,turnover,,berry college,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",453.0,berry college,39,0.0,0.0
138,138,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:28,,21.0,,19.0,"STEAL  by ATKINSON,QUINN",,,"STEAL  by ATKINSON,QUINN",1,steal,,millsaps,,,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",448.0,berry college,39,0.0,0.0
139,139,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:28,"FOUL  by JOHNSON,CALEB",21.0,,19.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",448.0,millsaps,40,0.0,2.0
140,140,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:28,,21.0,,20.0,"GOOD FT by ATKINSON,QUINN",TASMBB 21-20 (+1),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",448.0,millsaps,40,0.0,2.0
141,141,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:28,,21.0,,21.0,"GOOD FT by ATKINSON,QUINN",TASMBB 21-21 (0),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",448.0,millsaps,40,2.0,2.0
142,142,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:28,"SUB IN by KORN,LUKAS",21.0,,21.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",448.0,berry college,41,0.0,0.0
143,143,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:28,"SUB OUT by JOHNSON,CALEB",21.0,,21.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",448.0,berry college,41,0.0,0.0
144,144,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:22,"TURNOVER  by MCCLOUD,LEE",21.0,,21.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",442.0,berry college,41,0.0,0.0
145,145,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:20,,21.0,,21.0,"STEAL  by ATKINSON,QUINN",,,"STEAL  by ATKINSON,QUINN",1,steal,,millsaps,,,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",440.0,berry college,41,0.0,0.0
146,146,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:19,,21.0,,23.0,"GOOD DUNK by ATKINSON,QUINN(fastbreak)(in the paint)",TASMBB 21-23 (-2),,"GOOD DUNK by ATKINSON,QUINN(fastbreak)(in the paint)",1,,,,,,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",439.0,millsaps,42,0.0,2.0
147,147,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:19,TIMEOUT 30SEC by TEAM,21.0,,23.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",439.0,millsaps,42,0.0,2.0
148,148,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:03,"GOOD LAYUP by KORN,LUKAS(in the paint)",23.0,,23.0,,BCM 23-23 (0),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry college,"korn,lukas",2.0,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",423.0,millsaps,42,0.0,2.0
149,149,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,06:36,,23.0,,23.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",396.0,millsaps,42,0.0,2.0
150,150,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,06:34,"STEAL  by KORN,LUKAS",23.0,,23.0,,,,"STEAL  by KORN,LUKAS",1,steal,,berry college,,,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",394.0,millsaps,42,2.0,2.0
151,151,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,06:16,"MISS 3PTR by ELLINGSWORTH,COLEMAN",23.0,,23.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",376.0,berry college,43,0.0,0.0
152,152,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,23.0,,23.0,"REBOUND DEF by JONES,BLAKE",,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,millsaps,"jones,blake",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",,berry college,43,0.0,0.0
153,153,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,06:06,"FOUL  by MCCLOUD,LEE",23.0,,23.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",366.0,millsaps,44,0.0,2.0
154,154,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,06:06,,23.0,,24.0,"GOOD FT by ATKINSON,QUINN",TASMBB 23-24 (-1),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",366.0,millsaps,44,0.0,2.0
155,155,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,06:06,,23.0,,25.0,"GOOD FT by ATKINSON,QUINN",TASMBB 23-25 (-2),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",366.0,millsaps,44,2.0,2.0
156,156,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,05:57,"MISS 3PTR by FORTE,MCCARTY",23.0,,25.0,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",357.0,berry college,45,0.0,0.0
157,157,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,23.0,,25.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",,millsaps,46,0.0,2.0
158,158,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,05:54,"FOUL  by KORN,LUKAS",23.0,,25.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",354.0,millsaps,46,0.0,2.0
159,159,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,05:54,,23.0,,26.0,"GOOD FT by GAGEN,BRENNAN",TASMBB 23-26 (-3),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",354.0,millsaps,46,0.0,2.0
160,160,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,05:54,,23.0,,27.0,"GOOD FT by GAGEN,BRENNAN",TASMBB 23-27 (-4),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",354.0,millsaps,46,2.0,2.0
161,161,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,05:35,"MISS 3PTR by FORTE,MCCARTY",23.0,,27.0,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",335.0,berry college,47,0.0,0.0
162,162,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,23.0,,27.0,"REBOUND DEF by MANCUSO,LOGAN",,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",,berry college,47,0.0,0.0
163,163,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,05:29,,23.0,,29.0,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",TASMBB 23-29 (-6),,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",1,layup,good,millsaps,"atkinson,quinn(fastbreak)",2.0,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",329.0,millsaps,48,0.0,2.0
164,164,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,23.0,,29.0,"ASSIST  by MANCUSO,LOGAN",,,"ASSIST  by MANCUSO,LOGAN",1,assist,,millsaps,"mancuso,logan",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",,millsaps,48,2.0,2.0
165,165,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,05:20,"FOUL  by FORTE,MCCARTY",23.0,,29.0,,,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",320.0,berry college,49,0.0,3.0
166,166,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,05:20,"SUB IN by SCHICK,BRANDON",23.0,,29.0,,,,"SUB IN by SCHICK,BRANDON",1,subbing in,,berry college,"schick,brandon",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas', 'schick,brandon']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",320.0,berry college,49,0.0,3.0
167,167,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,05:20,"SUB OUT by FORTE,MCCARTY",23.0,,29.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas', 'schick,brandon']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",320.0,berry college,49,0.0,3.0
