,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
122,122,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,10:56,,16.0,,16.0,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",BSC 16-16 (0),,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison(fastbreak)",2.0,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'thom,ian']",656.0,birmingham-southern,32,0.0,2.0
123,123,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,16.0,,16.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'thom,ian']",,birmingham-southern,32,2.0,2.0
124,124,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,10:30,,16.0,,16.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'thom,ian']",630.0,berry college,33,0.0,2.0
125,125,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,10:30,"GOOD FT by MCCLOUD,ALTON",17.0,,16.0,,BCM 17-16 (+1),,"GOOD FT by MCCLOUD,ALTON",1,free throw,good,berry college,"mccloud,alton",1.0,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'thom,ian']",630.0,berry college,33,0.0,2.0
126,126,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,10:30,"GOOD FT by MCCLOUD,ALTON",18.0,,16.0,,BCM 18-16 (+2),,"GOOD FT by MCCLOUD,ALTON",1,free throw,good,berry college,"mccloud,alton",1.0,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'thom,ian']",630.0,berry college,33,2.0,2.0
127,127,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,10:30,,18.0,,16.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'thom,ian', 'mclean,james']",630.0,birmingham-southern,34,0.0,1.0
128,128,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,10:30,,18.0,,16.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",630.0,birmingham-southern,34,0.0,1.0
129,129,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,10:15,"FOUL  by MCCLOUD,ALTON",18.0,,16.0,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",615.0,birmingham-southern,34,0.0,1.0
130,130,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,10:15,,18.0,,16.0,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",615.0,birmingham-southern,34,0.0,1.0
131,131,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,18.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",,birmingham-southern,34,0.0,1.0
132,132,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,10:15,,18.0,,17.0,"GOOD FT by AVERY,ALEX",BSC 18-17 (+1),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",615.0,birmingham-southern,34,1.0,1.0
133,133,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,10:05,"TURNOVER  by SCHERRMAN,BLAKE",18.0,,17.0,,,,"TURNOVER  by SCHERRMAN,BLAKE",1,turnover,,berry college,"scherrman,blake",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",605.0,berry college,35,0.0,0.0
134,134,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,10:04,,18.0,,17.0,"STEAL  by DENEKA,HARRISON",,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham-southern,,,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",604.0,berry college,35,0.0,0.0
135,135,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,10:04,"FOUL  by SCHERRMAN,BLAKE",18.0,,17.0,,,,"FOUL  by SCHERRMAN,BLAKE",1,foul,,berry college,"scherrman,blake",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",604.0,birmingham-southern,36,0.0,0.0
136,136,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,10:04,,18.0,,17.0,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",604.0,birmingham-southern,36,0.0,0.0
137,137,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND DEF by JACOBS,OWEN",18.0,,17.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",,birmingham-southern,36,0.0,0.0
138,138,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,09:45,"GOOD 3PTR by SCHERRMAN,BLAKE",21.0,,17.0,,BCM 21-17 (+4),,"GOOD 3PTR by SCHERRMAN,BLAKE",1,three pointer,good,berry college,"scherrman,blake",3.0,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",585.0,berry college,37,0.0,3.0
139,139,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"ASSIST  by MCCLOUD,ALTON",21.0,,17.0,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",,berry college,37,3.0,3.0
140,140,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,09:28,,21.0,,17.0,"MISS LAYUP by MCLEAN,JAMES",,,"MISS LAYUP by MCLEAN,JAMES",1,layup,missed,birmingham-southern,"mclean,james",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",568.0,birmingham-southern,38,0.0,0.0
141,141,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND DEF by JACOBS,OWEN",21.0,,17.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",,birmingham-southern,38,0.0,0.0
142,142,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,09:07,"MISS LAYUP by KORN,LUKAS",21.0,,17.0,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry college,"korn,lukas",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",547.0,berry college,39,0.0,0.0
143,143,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND OFF by JACOBS,OWEN",21.0,,17.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",,berry college,39,0.0,0.0
144,144,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,09:04,"MISS LAYUP by JACOBS,OWEN",21.0,,17.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",544.0,berry college,39,0.0,0.0
145,145,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,21.0,,17.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",,berry college,39,0.0,0.0
146,146,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,09:04,"FOUL  by KORN,LUKAS",21.0,,17.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",544.0,birmingham-southern,40,0.0,0.0
147,147,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,09:04,,21.0,,17.0,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",544.0,birmingham-southern,40,0.0,0.0
148,148,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND DEF by JOHNSON,CALEB",21.0,,17.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",,birmingham-southern,40,0.0,0.0
149,149,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,09:04,"SUB IN by JOHNSON,CALEB",21.0,,17.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,caleb']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",544.0,berry college,41,0.0,0.0
150,150,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,09:04,"SUB IN by MARDER,NICK",21.0,,17.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",544.0,berry college,41,0.0,0.0
151,151,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,09:04,"SUB OUT by ELLINGSWORTH,COLEMAN",21.0,,17.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['scherrman,blake', 'korn,lukas', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",544.0,berry college,41,0.0,0.0
152,152,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,09:04,"SUB OUT by KORN,LUKAS",21.0,,17.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",544.0,berry college,41,0.0,0.0
153,153,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,08:45,"MISS LAYUP by MARDER,NICK",21.0,,17.0,,,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",525.0,berry college,41,0.0,0.0
154,154,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND OFF by JACOBS,OWEN",21.0,,17.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",,berry college,41,0.0,0.0
155,155,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,08:43,"TURNOVER  by JACOBS,OWEN",21.0,,17.0,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",523.0,berry college,41,0.0,0.0
156,156,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,08:42,,21.0,,17.0,"STEAL  by DENEKA,HARRISON",,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham-southern,,,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",522.0,berry college,41,0.0,0.0
157,157,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,08:40,,21.0,,19.0,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",BSC 21-19 (+2),,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"mclean,james(fastbreak)",2.0,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",520.0,birmingham-southern,42,0.0,2.0
158,158,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,21.0,,19.0,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",,birmingham-southern,42,2.0,2.0
159,159,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,08:30,,21.0,,19.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james', 'rudak,matty']",510.0,berry college,43,0.0,0.0
160,160,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,08:30,,21.0,,19.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james', 'rudak,matty', 'crain,john']",510.0,berry college,43,0.0,0.0
161,161,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,08:30,,21.0,,19.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'mclean,james', 'rudak,matty', 'crain,john']",510.0,berry college,43,0.0,0.0
162,162,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,08:30,,21.0,,19.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",510.0,berry college,43,0.0,0.0
163,163,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,08:17,"MISS JUMPER by MARDER,NICK",21.0,,19.0,,,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",497.0,berry college,43,0.0,0.0
164,164,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,21.0,,19.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",,berry college,43,0.0,0.0
165,165,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,08:09,,21.0,,22.0,"GOOD 3PTR by CRAIN,JOHN",BSC 21-22 (-1),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,birmingham-southern,"crain,john",3.0,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",489.0,birmingham-southern,44,0.0,3.0
166,166,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,21.0,,22.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",,birmingham-southern,44,3.0,3.0
167,167,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,07:50,"GOOD LAYUP by JACOBS,OWEN(in the paint)",23.0,,22.0,,BCM 23-22 (+1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",470.0,berry college,45,0.0,2.0
168,168,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"ASSIST  by SCHERRMAN,BLAKE",23.0,,22.0,,,,"ASSIST  by SCHERRMAN,BLAKE",1,assist,,berry college,"scherrman,blake",,"['scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['lewis,evan', 'welch,ross', 'avery,alex', 'rudak,matty', 'crain,john']",,berry college,45,2.0,2.0
