,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
342,342,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,17:27,,25.0,,45.0,"MISS 3PTR by LOWRIE,ANDREW",,,"MISS 3PTR by LOWRIE,ANDREW",2,three pointer,missed,rhodes,"lowrie,andrew",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",1047.0,rhodes,73,0.0,0.0
343,343,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND DEF by MCCLOUD,LEE",25.0,,45.0,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",,rhodes,73,0.0,0.0
344,344,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,17:04,"TURNOVER  by JOHNSON,CALEB",25.0,,45.0,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",1024.0,berry,74,0.0,0.0
345,345,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,17:04,,25.0,,45.0,"STEAL  by LOWRIE,ANDREW",,,"STEAL  by LOWRIE,ANDREW",2,steal,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",1024.0,berry,74,0.0,0.0
346,346,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,16:47,,25.0,,48.0,"GOOD 3PTR by LOWRIE,ANDREW",RHO 25-48 (-23),,"GOOD 3PTR by LOWRIE,ANDREW",2,three pointer,good,rhodes,"lowrie,andrew",3.0,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",1007.0,rhodes,75,0.0,3.0
347,347,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,25.0,,48.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",2,assist,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",,rhodes,75,3.0,3.0
348,348,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,16:39,TIMEOUT TEAM by TEAM,25.0,,48.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",999.0,berry,76,0.0,0.0
349,349,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,16:30,"TURNOVER  by JOHNSON,CALEB",25.0,,48.0,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",990.0,berry,76,0.0,0.0
350,350,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,16:29,,25.0,,48.0,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",2,steal,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",989.0,berry,76,0.0,0.0
351,351,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,16:01,,25.0,,48.0,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",2,layup,missed,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",961.0,rhodes,77,0.0,0.0
352,352,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,25.0,,48.0,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",2,offensive rebound,,rhodes,"darst,daniel",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",,rhodes,77,0.0,0.0
353,353,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:58,,25.0,,48.0,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",2,three pointer,missed,rhodes,"butts,keyshawn",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",958.0,rhodes,77,0.0,0.0
354,354,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,REBOUND DEF by TEAM,25.0,,48.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",,berry,78,0.0,2.0
355,355,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:54,,25.0,,48.0,"FOUL  by GALVIN,DANIEL",,,"FOUL  by GALVIN,DANIEL",2,foul,,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",954.0,berry,78,0.0,2.0
356,356,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,,25.0,,48.0,"FOUL  by LOWRIE,ANDREW",,,"FOUL  by LOWRIE,ANDREW",2,foul,,rhodes,"lowrie,andrew",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
357,357,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,"SUB IN by JACOBS,OWEN",25.0,,48.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
358,358,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,"SUB IN by JOHNSON,CALEB",25.0,,48.0,,,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
359,359,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,"SUB IN by KORN,LUKAS",25.0,,48.0,,,,"SUB IN by KORN,LUKAS",2,subbing in,,berry,"korn,lukas",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
360,360,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,"SUB IN by SCHERRMAN,BLAKE",25.0,,48.0,,,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,berry,"scherrman,blake",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon', 'korn,lukas', 'scherrman,blake']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
361,361,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,"SUB IN by MCCLOUD,LEE",25.0,,48.0,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon', 'korn,lukas', 'scherrman,blake']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
362,362,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,"SUB OUT by FORTE,MCCARTY",25.0,,48.0,,,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'schick,brandon', 'korn,lukas', 'scherrman,blake']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
363,363,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,"SUB OUT by SCHICK,BRANDON",25.0,,48.0,,,,"SUB OUT by SCHICK,BRANDON",2,subbing out,,berry,"schick,brandon",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
364,364,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,"SUB OUT by ELLINGSWORTH,COLEMAN",25.0,,48.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas', 'scherrman,blake']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
365,365,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,"SUB OUT by SCHERRMAN,BLAKE",25.0,,48.0,,,,"SUB OUT by SCHERRMAN,BLAKE",2,subbing out,,berry,"scherrman,blake",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
366,366,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,"SUB OUT by NEWKIRK,KAHLIL",25.0,,48.0,,,,"SUB OUT by NEWKIRK,KAHLIL",2,subbing out,,berry,"newkirk,kahlil",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
367,367,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,,25.0,,48.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
368,368,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,,25.0,,48.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
369,369,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,,25.0,,48.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes,"butts,keyshawn",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
370,370,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,,25.0,,48.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
371,371,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,,25.0,,48.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
372,372,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,,25.0,,48.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
373,373,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,,25.0,,48.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
374,374,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,,25.0,,48.0,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,rhodes,"mcintyre,will",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
375,375,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,,25.0,,48.0,"SUB OUT by CORNELISON,ZACH",,,"SUB OUT by CORNELISON,ZACH",2,subbing out,,rhodes,"cornelison,zach",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
376,376,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,,25.0,,48.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
377,377,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,,25.0,,48.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
378,378,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:47,,25.0,,48.0,"SUB OUT by NYWADA,ANESU",,,"SUB OUT by NYWADA,ANESU",2,subbing out,,rhodes,"nywada,anesu",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",947.0,berry,78,0.0,2.0
379,379,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:40,"MISS LAYUP by JACOBS,OWEN",25.0,,48.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",940.0,berry,78,0.0,2.0
380,380,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND OFF by KORN,LUKAS",25.0,,48.0,,,,"REBOUND OFF by KORN,LUKAS",2,offensive rebound,,berry,"korn,lukas",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",,berry,78,0.0,2.0
381,381,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:37,"GOOD LAYUP by KORN,LUKAS(in the paint)",27.0,,48.0,,BER 27-48 (-21),,"GOOD LAYUP by KORN,LUKAS(in the paint)",2,layup,good,berry,"korn,lukas",2.0,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",937.0,berry,78,2.0,2.0
382,382,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:30,"FOUL  by KORN,LUKAS",27.0,,48.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",930.0,rhodes,79,0.0,1.0
383,383,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:12,"FOUL  by KORN,LUKAS",27.0,,48.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",912.0,rhodes,79,0.0,1.0
384,384,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:12,,27.0,,49.0,"GOOD FT by BUTTS,KEYSHAWN",RHO 27-49 (-22),,"GOOD FT by BUTTS,KEYSHAWN",2,free throw,good,rhodes,"butts,keyshawn",1.0,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",912.0,rhodes,79,0.0,1.0
385,385,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:12,,27.0,,49.0,"MISS FT by BUTTS,KEYSHAWN",,,"MISS FT by BUTTS,KEYSHAWN",2,free throw,missed,rhodes,"butts,keyshawn",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",912.0,rhodes,79,0.0,1.0
386,386,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND DEF by JACOBS,OWEN",27.0,,49.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",,rhodes,79,1.0,1.0
387,387,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,15:03,"MISS LAYUP by MCCLOUD,LEE",27.0,,49.0,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'marder,nick', 'korn,lukas']","['sullivan,brennan', 'dalton,price', 'gee,tyler', 'butts,keyshawn', 'harrison,ian', 'darst,daniel', 'lowrie,andrew']",903.0,berry,80,0.0,0.0
