,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
224,224,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:28,,29.0,,30.0,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['tome,matt', 'turner,byron', 'stone,brody', 'jones,cody', 'born,clay']",28.0,sewanee,62,0.0,2.0
225,225,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:00,,29.0,,30.0,"MISS LAYUP by JONES,CODY",,,"MISS LAYUP by JONES,CODY",1,layup,missed,sewanee,"jones,cody",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['tome,matt', 'turner,byron', 'stone,brody', 'jones,cody', 'born,clay']",0.0,sewanee,62,0.0,2.0
226,226,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,29.0,,30.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['tome,matt', 'turner,byron', 'stone,brody', 'jones,cody', 'born,clay']",,sewanee,62,0.0,2.0
227,227,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,20:00,,29.0,,30.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['tome,matt', 'turner,byron', 'stone,brody', 'jones,cody', 'born,clay']",1200.0,sewanee,62,0.0,2.0
228,228,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,20:00,,29.0,,30.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['tome,matt', 'turner,byron', 'stone,brody', 'jones,cody', 'born,clay']",1200.0,sewanee,62,0.0,2.0
229,229,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,20:00,,29.0,,30.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",2,subbing in,,sewanee,"mccullough,jacob",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['tome,matt', 'turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1200.0,sewanee,62,0.0,2.0
230,230,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,20:00,,29.0,,30.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1200.0,sewanee,62,0.0,2.0
231,231,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,20:00,,29.0,,30.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1200.0,sewanee,62,0.0,2.0
232,232,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,20:00,,29.0,,30.0,"SUB OUT by TURNER,BYRON",,,"SUB OUT by TURNER,BYRON",2,subbing out,,sewanee,"turner,byron",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1200.0,sewanee,62,0.0,2.0
233,233,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,19:37,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",31.0,,30.0,,BERRY 31-30 (+1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry,"johnson,caleb",2.0,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1177.0,sewanee,62,0.0,2.0
234,234,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by JACOBS,OWEN",31.0,,30.0,,,,"ASSIST  by JACOBS,OWEN",2,assist,,berry,"jacobs,owen",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",,sewanee,62,0.0,2.0
235,235,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,19:28,,31.0,,30.0,"MISS LAYUP by JONES,CODY",,,"MISS LAYUP by JONES,CODY",2,layup,missed,sewanee,"jones,cody",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1168.0,sewanee,62,0.0,2.0
236,236,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by JACOBS,OWEN",31.0,,30.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",,sewanee,62,2.0,2.0
237,237,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,19:20,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",33.0,,30.0,,BERRY 33-30 (+3),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",2,layup,good,berry,"scherrman,blake",2.0,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1160.0,berry,63,2.0,2.0
238,238,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,18:55,,33.0,,30.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1135.0,sewanee,64,0.0,0.0
239,239,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,18:35,,33.0,,30.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee,"born,clay",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1115.0,sewanee,64,0.0,0.0
240,240,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,33.0,,30.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",,sewanee,64,0.0,0.0
241,241,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,18:29,,33.0,,30.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1109.0,sewanee,64,0.0,0.0
242,242,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by SCHERRMAN,BLAKE",33.0,,30.0,,,,"REBOUND DEF by SCHERRMAN,BLAKE",2,defensive rebound,,berry,"scherrman,blake",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",,sewanee,64,0.0,0.0
243,243,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,18:03,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",35.0,,30.0,,BERRY 35-30 (+5),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry,"mccloud,lee",2.0,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1083.0,berry,65,2.0,2.0
244,244,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,17:41,,35.0,,30.0,"MISS JUMPER by JONES,CODY",,,"MISS JUMPER by JONES,CODY",2,jumper,missed,sewanee,"jones,cody",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1061.0,sewanee,66,0.0,2.0
245,245,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,35.0,,30.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",,sewanee,66,0.0,2.0
246,246,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,17:27,,35.0,,30.0,"MISS JUMPER by BORN,CLAY",,,"MISS JUMPER by BORN,CLAY",2,jumper,missed,sewanee,"born,clay",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1047.0,sewanee,66,0.0,2.0
247,247,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,35.0,,30.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",,sewanee,66,0.0,2.0
248,248,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,17:11,,35.0,,32.0,"GOOD JUMPER by JONES,CODY",SEWANEE 35-32 (+3),,"GOOD JUMPER by JONES,CODY",2,jumper,good,sewanee,"jones,cody",2.0,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1031.0,sewanee,66,2.0,2.0
249,249,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:41,"MISS 3PTR by JOHNSON,CALEB",35.0,,32.0,,,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry,"johnson,caleb",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",1001.0,berry,67,0.0,0.0
250,250,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,35.0,,32.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",,berry,67,0.0,0.0
251,251,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:34,"FOUL  by MCCLOUD,ALTON",35.0,,32.0,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry,"mccloud,alton",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",994.0,sewanee,68,0.0,3.0
252,252,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:30,,35.0,,35.0,"GOOD 3PTR by BORN,CLAY",SEWANEE 35-35 (0),,"GOOD 3PTR by BORN,CLAY",2,three pointer,good,sewanee,"born,clay",3.0,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",990.0,sewanee,68,0.0,3.0
253,253,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,35.0,,35.0,"ASSIST  by CARTER,KESHONN",,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",,sewanee,68,3.0,3.0
254,254,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:24,TIMEOUT FULL by TEAM,35.0,,35.0,,,,TIMEOUT FULL by TEAM,2,timeout,,berry,,,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",984.0,berry,69,0.0,0.0
255,255,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:06,"MISS 3PTR by SCHERRMAN,BLAKE",35.0,,35.0,,,,"MISS 3PTR by SCHERRMAN,BLAKE",2,three pointer,missed,berry,"scherrman,blake",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",966.0,berry,69,0.0,0.0
256,256,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND OFF by MCCLOUD,LEE",35.0,,35.0,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry,"mccloud,lee",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",,berry,69,0.0,0.0
257,257,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:01,"TURNOVER  by MCCLOUD,ALTON",35.0,,35.0,,,,"TURNOVER  by MCCLOUD,ALTON",2,turnover,,berry,"mccloud,alton",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",961.0,berry,69,0.0,0.0
258,258,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:01,"SUB IN by SPALDING,TANNER",35.0,,35.0,,,,"SUB IN by SPALDING,TANNER",2,subbing in,,berry,"spalding,tanner",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint', 'spalding,tanner']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",961.0,sewanee,70,0.0,0.0
259,259,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:01,"SUB OUT by MCCLOUD,ALTON",35.0,,35.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry,"mccloud,alton",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint', 'spalding,tanner']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",961.0,sewanee,70,0.0,0.0
260,260,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,15:50,,35.0,,35.0,"TURNOVER  by MCCULLOUGH,JACOB",,,"TURNOVER  by MCCULLOUGH,JACOB",2,turnover,,sewanee,"mccullough,jacob",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint', 'spalding,tanner']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",950.0,sewanee,70,0.0,0.0
261,261,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,15:49,"STEAL  by MCCLOUD,LEE",35.0,,35.0,,,,"STEAL  by MCCLOUD,LEE",2,steal,,berry,,,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint', 'spalding,tanner']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",949.0,sewanee,70,0.0,0.0
262,262,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,15:47,"GOOD LAYUP by SCHERRMAN,BLAKE(fastbreak)(in the paint)",37.0,,35.0,,BERRY 37-35 (+2),,"GOOD LAYUP by SCHERRMAN,BLAKE(fastbreak)(in the paint)",2,layup,good,berry,"scherrman,blake(fastbreak)",2.0,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint', 'spalding,tanner']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",947.0,berry,71,0.0,2.0
263,263,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by MCCLOUD,LEE",37.0,,35.0,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry,"mccloud,lee",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint', 'spalding,tanner']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",,berry,71,2.0,2.0
264,264,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,15:27,,37.0,,37.0,"GOOD JUMPER by STONE,BRODY",SEWANEE 37-37 (0),,"GOOD JUMPER by STONE,BRODY",2,jumper,good,sewanee,"stone,brody",2.0,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint', 'spalding,tanner']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",927.0,sewanee,72,2.0,2.0
265,265,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:53,"MISS 3PTR by MCCLOUD,LEE",37.0,,37.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry,"mccloud,lee",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint', 'spalding,tanner']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",893.0,berry,73,0.0,0.0
266,266,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,37.0,,37.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint', 'spalding,tanner']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",,berry,73,0.0,0.0
267,267,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:34,"FOUL  by SPALDING,TANNER",37.0,,37.0,,,,"FOUL  by SPALDING,TANNER",2,foul,,berry,"spalding,tanner",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint', 'spalding,tanner']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",874.0,sewanee,74,0.0,1.0
268,268,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:34,,37.0,,37.0,"MISS FT by JONES,CODY",,,"MISS FT by JONES,CODY",2,free throw,missed,sewanee,"jones,cody",,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint', 'spalding,tanner']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",874.0,sewanee,74,0.0,1.0
269,269,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,37.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint', 'spalding,tanner']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",,sewanee,74,0.0,1.0
270,270,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:34,,37.0,,38.0,"GOOD FT by JONES,CODY",SEWANEE 37-38 (-1),,"GOOD FT by JONES,CODY",2,free throw,good,sewanee,"jones,cody",1.0,"['marder,nick', 'johnson,caleb', 'ellingsworth,coleman', 'scherrman,blake', 'fenton,clint', 'spalding,tanner']","['turner,byron', 'stone,brody', 'jones,cody', 'born,clay', 'mccullough,jacob']",874.0,sewanee,74,1.0,1.0
