,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
257,257,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by MCCLOUD,LEE",36.0,,33.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,berry,63,0.0,2.0
258,258,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,01:33,,36.0,,33.0,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",1,foul,,hendrix,"parker,bryce",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",93.0,berry,63,0.0,2.0
259,259,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,01:33,"MISS FT by JOHNSON,CALEB",36.0,,33.0,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry,"johnson,caleb",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",93.0,berry,63,0.0,2.0
260,260,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,36.0,,33.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,berry,63,2.0,2.0
261,261,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,01:19,,36.0,,35.0,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 36-35 (+1),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",79.0,hendrix,64,0.0,3.0
262,262,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,36.0,,35.0,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",1,assist,,hendrix,"parker,bryce",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,hendrix,64,0.0,3.0
263,263,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,01:19,"FOUL  by SCHERRMAN,BLAKE",36.0,,35.0,,,,"FOUL  by SCHERRMAN,BLAKE",1,foul,,berry,"scherrman,blake",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",79.0,hendrix,64,0.0,3.0
264,264,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,01:19,,36.0,,36.0,"GOOD FT by OGLE,JOHN",HC 36-36 (0),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",79.0,hendrix,64,3.0,3.0
265,265,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,01:10,"MISS JUMPER by JOHNSON,CALEB",36.0,,36.0,,,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry,"johnson,caleb",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",70.0,berry,65,0.0,2.0
266,266,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND OFF by JOHNSON,CALEB",36.0,,36.0,,,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry,"johnson,caleb",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,berry,65,0.0,2.0
267,267,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,01:07,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",38.0,,36.0,,BCM 38-36 (+2),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",67.0,berry,65,2.0,2.0
268,268,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,00:35,,38.0,,36.0,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",35.0,hendrix,66,0.0,0.0
269,269,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,REBOUND DEADB by TEAM,38.0,,36.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,hendrix,66,0.0,0.0
270,270,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,00:16,"MISS 3PTR by MCCLOUD,LEE",38.0,,36.0,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry,"mccloud,lee",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",16.0,hendrix,66,0.0,0.0
271,271,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,38.0,,36.0,"REBOUND DEF by PARKER,BRYCE",,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,hendrix,66,0.0,0.0
272,272,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,00:08,,38.0,,36.0,"TURNOVER  by PARKER,BRYCE",,,"TURNOVER  by PARKER,BRYCE",1,turnover,,hendrix,"parker,bryce",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",8.0,hendrix,66,0.0,0.0
273,273,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,00:07,"STEAL  by MCCLOUD,LEE",38.0,,36.0,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",7.0,hendrix,66,0.0,0.0
274,274,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,00:04,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",40.0,,36.0,,BCM 40-36 (+4),,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",1,layup,good,berry,"mccloud,lee(fastbreak)",2.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",4.0,berry,67,0.0,3.0
275,275,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,00:04,,40.0,,36.0,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",4.0,berry,67,0.0,3.0
276,276,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,00:04,"GOOD FT by MCCLOUD,LEE",41.0,,36.0,,BCM 41-36 (+5),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry,"mccloud,lee",1.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",4.0,berry,67,3.0,3.0
277,277,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,00:01,,41.0,,36.0,"MISS LAYUP by BATCHELOR,BRYCE",,,"MISS LAYUP by BATCHELOR,BRYCE",1,layup,missed,hendrix,"batchelor,bryce",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1.0,hendrix,68,0.0,0.0
278,278,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,00:01,"BLOCK  by JOHNSON,CALEB",41.0,,36.0,,,,"BLOCK  by JOHNSON,CALEB",1,block,,berry,"johnson,caleb",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1.0,hendrix,68,0.0,0.0
279,279,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,41.0,,36.0,"REBOUND OFF by SMITH,PRESTON",,,"REBOUND OFF by SMITH,PRESTON",1,offensive rebound,,hendrix,"smith,preston",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,hendrix,68,0.0,0.0
280,280,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,19:51,,41.0,,36.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1191.0,hendrix,68,0.0,0.0
281,281,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by SCHERRMAN,BLAKE",41.0,,36.0,,,,"REBOUND DEF by SCHERRMAN,BLAKE",2,defensive rebound,,berry,"scherrman,blake",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,hendrix,68,0.0,0.0
282,282,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,19:29,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",43.0,,36.0,,BCM 43-36 (+7),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry,"mccloud,lee",2.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1169.0,berry,69,0.0,2.0
283,283,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by MCCLOUD,ALTON",43.0,,36.0,,,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,berry,69,2.0,2.0
284,284,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,19:12,"FOUL  by JACOBS,OWEN",43.0,,36.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1152.0,hendrix,70,0.0,2.0
285,285,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,19:10,,43.0,,38.0,"GOOD JUMPER by NIKOLOVSKI,DREW",HC 43-38 (+5),,"GOOD JUMPER by NIKOLOVSKI,DREW",2,jumper,good,hendrix,"nikolovski,drew",2.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1150.0,hendrix,70,0.0,2.0
286,286,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,43.0,,38.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,hendrix,70,2.0,2.0
287,287,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,18:52,"MISS LAYUP by JACOBS,OWEN",43.0,,38.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1132.0,berry,71,0.0,0.0
288,288,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,43.0,,38.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,berry,71,0.0,0.0
289,289,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,18:39,,43.0,,38.0,"MISS JUMPER by LITTLEFIELD,GEAREN",,,"MISS JUMPER by LITTLEFIELD,GEAREN",2,jumper,missed,hendrix,"littlefield,gearen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1119.0,hendrix,72,0.0,0.0
290,290,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by MCCLOUD,ALTON",43.0,,38.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,hendrix,72,0.0,0.0
291,291,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,18:21,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",45.0,,38.0,,BCM 45-38 (+7),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",2,layup,good,berry,"scherrman,blake",2.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1101.0,berry,73,0.0,2.0
292,292,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by JACOBS,OWEN",45.0,,38.0,,,,"ASSIST  by JACOBS,OWEN",2,assist,,berry,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,berry,73,2.0,2.0
293,293,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,18:01,,45.0,,40.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 45-40 (+5),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1081.0,hendrix,74,0.0,2.0
294,294,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,45.0,,40.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,hendrix,74,2.0,2.0
295,295,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:37,"MISS LAYUP by JOHNSON,CALEB",45.0,,40.0,,,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry,"johnson,caleb",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1057.0,berry,75,0.0,0.0
296,296,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:37,,45.0,,40.0,"BLOCK  by NIKOLOVSKI,DREW",,,"BLOCK  by NIKOLOVSKI,DREW",2,block,,hendrix,"nikolovski,drew",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1057.0,berry,75,0.0,0.0
297,297,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,45.0,,40.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,berry,75,0.0,0.0
298,298,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:29,,45.0,,40.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1049.0,hendrix,76,0.0,2.0
299,299,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,45.0,,40.0,"REBOUND OFF by OGLE,JOHN",,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,hendrix,76,0.0,2.0
300,300,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:24,,45.0,,42.0,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 45-42 (+3),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1044.0,hendrix,76,2.0,2.0
301,301,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:08,,45.0,,42.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1028.0,berry,77,0.0,1.0
302,302,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:08,"MISS FT by MCCLOUD,ALTON",45.0,,42.0,,,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1028.0,berry,77,0.0,1.0
303,303,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,REBOUND DEADB by TEAM,45.0,,42.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,berry,77,0.0,1.0
304,304,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:08,"GOOD FT by MCCLOUD,ALTON",46.0,,42.0,,BCM 46-42 (+4),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry,"mccloud,alton",1.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1028.0,berry,77,1.0,1.0
305,305,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:08,,46.0,,42.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1028.0,hendrix,78,0.0,0.0
306,306,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:08,,46.0,,42.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1028.0,hendrix,78,0.0,0.0
307,307,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,16:53,,46.0,,42.0,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1013.0,hendrix,78,0.0,0.0
308,308,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by MCCLOUD,ALTON",46.0,,42.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,hendrix,78,0.0,0.0
309,309,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,16:41,"GOOD 3PTR by MCCLOUD,ALTON",49.0,,42.0,,BCM 49-42 (+7),,"GOOD 3PTR by MCCLOUD,ALTON",2,three pointer,good,berry,"mccloud,alton",3.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",1001.0,berry,79,0.0,3.0
310,310,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by JOHNSON,CALEB",49.0,,42.0,,,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry,"johnson,caleb",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",,berry,79,3.0,3.0
311,311,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,16:28,,49.0,,42.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",988.0,hendrix,80,0.0,0.0
312,312,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,16:13,"FOUL  by MCCLOUD,ALTON",49.0,,42.0,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['steele,aaron', 'parker,bryce']",973.0,hendrix,80,0.0,0.0
