,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
143,143,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,09:13,,21.0,,28.0,"SUB OUT by GARCIA,EMANUELLE",,,"SUB OUT by GARCIA,EMANUELLE",1,subbing out,,maryville college,"garcia,emanuelle",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint']","['brooks,joshua', 'brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay']",553.0,maryville college,40,0.0,2.0
144,144,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,09:03,"FOUL  by FENTON,CLINT",21.0,,28.0,,,,"FOUL  by FENTON,CLINT",1,foul,,berry,"fenton,clint",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint']","['brooks,joshua', 'brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay']",543.0,maryville college,40,0.0,2.0
145,145,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,09:03,,21.0,,29.0,"GOOD FT by BROOKS,JOSHUA",MVCM 21-29 (-8),,"GOOD FT by BROOKS,JOSHUA",1,free throw,good,maryville college,"brooks,joshua",1.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint']","['brooks,joshua', 'brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay']",543.0,maryville college,40,0.0,2.0
146,146,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,09:03,,21.0,,30.0,"GOOD FT by BROOKS,JOSHUA",MVCM 21-30 (-9),,"GOOD FT by BROOKS,JOSHUA",1,free throw,good,maryville college,"brooks,joshua",1.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint']","['brooks,joshua', 'brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay']",543.0,maryville college,40,2.0,2.0
147,147,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,09:03,"SUB IN by SCHICK,BRANDON",21.0,,30.0,,,,"SUB IN by SCHICK,BRANDON",1,subbing in,,berry,"schick,brandon",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brooks,joshua', 'brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay']",543.0,berry,41,0.0,0.0
148,148,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,09:03,"SUB OUT by JOHNSON,CALEB",21.0,,30.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brooks,joshua', 'brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay']",543.0,berry,41,0.0,0.0
149,149,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,09:03,,21.0,,30.0,"SUB IN by HOPPA,DANTE",,,"SUB IN by HOPPA,DANTE",1,subbing in,,maryville college,"hoppa,dante",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brooks,joshua', 'brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'hoppa,dante']",543.0,berry,41,0.0,0.0
150,150,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,09:03,,21.0,,30.0,"SUB OUT by BROOKS,JOSHUA",,,"SUB OUT by BROOKS,JOSHUA",1,subbing out,,maryville college,"brooks,joshua",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'hoppa,dante']",543.0,berry,41,0.0,0.0
151,151,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,08:46,"MISS LAYUP by SCHERRMAN,BLAKE",21.0,,30.0,,,,"MISS LAYUP by SCHERRMAN,BLAKE",1,layup,missed,berry,"scherrman,blake",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'hoppa,dante']",526.0,berry,41,0.0,0.0
152,152,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,"REBOUND OFF by SCHERRMAN,BLAKE",21.0,,30.0,,,,"REBOUND OFF by SCHERRMAN,BLAKE",1,offensive rebound,,berry,"scherrman,blake",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'hoppa,dante']",,berry,41,0.0,0.0
153,153,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,08:41,,21.0,,30.0,"FOUL  by SHOFFNER,SPENCER",,,"FOUL  by SHOFFNER,SPENCER",1,foul,,maryville college,"shoffner,spencer",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'hoppa,dante']",521.0,berry,41,0.0,0.0
154,154,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,08:41,"MISS FT by NEWKIRK,KAHLIL",21.0,,30.0,,,,"MISS FT by NEWKIRK,KAHLIL",1,free throw,missed,berry,"newkirk,kahlil",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'hoppa,dante']",521.0,berry,41,0.0,0.0
155,155,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,"REBOUND OFF by SCHERRMAN,BLAKE",21.0,,30.0,,,,"REBOUND OFF by SCHERRMAN,BLAKE",1,offensive rebound,,berry,"scherrman,blake",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'hoppa,dante']",,berry,41,0.0,0.0
156,156,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,08:37,"TURNOVER  by SCHERRMAN,BLAKE",21.0,,30.0,,,,"TURNOVER  by SCHERRMAN,BLAKE",1,turnover,,berry,"scherrman,blake",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'hoppa,dante']",517.0,berry,41,0.0,0.0
157,157,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,08:37,,21.0,,30.0,"STEAL  by BOWYER,JAY",,,"STEAL  by BOWYER,JAY",1,steal,,maryville college,,,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'hoppa,dante']",517.0,berry,41,0.0,0.0
158,158,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,08:37,TIMEOUT 30SEC by TEAM,21.0,,30.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'hoppa,dante']",517.0,maryville college,42,0.0,0.0
159,159,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,08:37,,21.0,,30.0,"SUB IN by BROOKS,JOSHUA",,,"SUB IN by BROOKS,JOSHUA",1,subbing in,,maryville college,"brooks,joshua",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'hoppa,dante', 'brooks,joshua']",517.0,maryville college,42,0.0,0.0
160,160,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,08:37,,21.0,,30.0,"SUB OUT by HOPPA,DANTE",,,"SUB OUT by HOPPA,DANTE",1,subbing out,,maryville college,"hoppa,dante",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua']",517.0,maryville college,42,0.0,0.0
161,161,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,08:16,,21.0,,30.0,"TURNOVER  by BREWER,LOGAN",,,"TURNOVER  by BREWER,LOGAN",1,turnover,,maryville college,"brewer,logan",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua']",496.0,maryville college,42,0.0,0.0
162,162,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,08:16,,21.0,,30.0,"SUB IN by NOKES,COLT",,,"SUB IN by NOKES,COLT",1,subbing in,,maryville college,"nokes,colt",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['brewer,logan', 'shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",496.0,berry,43,0.0,2.0
163,163,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,08:16,,21.0,,30.0,"SUB OUT by BREWER,LOGAN",,,"SUB OUT by BREWER,LOGAN",1,subbing out,,maryville college,"brewer,logan",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",496.0,berry,43,0.0,2.0
164,164,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,08:03,"GOOD JUMPER by FORTE,MCCARTY",23.0,,30.0,,BCM 23-30 (-7),,"GOOD JUMPER by FORTE,MCCARTY",1,jumper,good,berry,"forte,mccarty",2.0,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",483.0,berry,43,2.0,2.0
165,165,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,07:48,,23.0,,30.0,"MISS 3PTR by BROOKS,JOSHUA",,,"MISS 3PTR by BROOKS,JOSHUA",1,three pointer,missed,maryville college,"brooks,joshua",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",468.0,maryville college,44,0.0,0.0
166,166,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,"REBOUND DEF by MCCLOUD,LEE",23.0,,30.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",,maryville college,44,0.0,0.0
167,167,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,07:40,"MISS JUMPER by MCCLOUD,LEE",23.0,,30.0,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry,"mccloud,lee",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",460.0,berry,45,0.0,0.0
168,168,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,,23.0,,30.0,"REBOUND DEF by SPICER,TYLER",,,"REBOUND DEF by SPICER,TYLER",1,defensive rebound,,maryville college,"spicer,tyler",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",,berry,45,0.0,0.0
169,169,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,07:39,"FOUL  by FENTON,CLINT",23.0,,30.0,,,,"FOUL  by FENTON,CLINT",1,foul,,berry,"fenton,clint",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",459.0,maryville college,46,0.0,1.0
170,170,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,07:39,,23.0,,30.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,maryville college,,,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",459.0,maryville college,46,0.0,1.0
171,171,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,07:39,,23.0,,31.0,"GOOD FT by SPICER,TYLER",MVCM 23-31 (-8),,"GOOD FT by SPICER,TYLER",1,free throw,good,maryville college,"spicer,tyler",1.0,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",459.0,maryville college,46,0.0,1.0
172,172,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,07:39,,23.0,,31.0,"MISS FT by SPICER,TYLER",,,"MISS FT by SPICER,TYLER",1,free throw,missed,maryville college,"spicer,tyler",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",459.0,maryville college,46,0.0,1.0
173,173,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,"REBOUND DEF by FENTON,CLINT",23.0,,31.0,,,,"REBOUND DEF by FENTON,CLINT",1,defensive rebound,,berry,"fenton,clint",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",,maryville college,46,1.0,1.0
174,174,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,07:13,"MISS 3PTR by FORTE,MCCARTY",23.0,,31.0,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry,"forte,mccarty",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",433.0,berry,47,0.0,0.0
175,175,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,,23.0,,31.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,maryville college,,,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",,maryville college,48,0.0,0.0
176,176,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,06:49,,23.0,,31.0,"MISS LAYUP by NOKES,COLT",,,"MISS LAYUP by NOKES,COLT",1,layup,missed,maryville college,"nokes,colt",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",409.0,maryville college,48,0.0,0.0
177,177,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,"REBOUND DEF by SCHICK,BRANDON",23.0,,31.0,,,,"REBOUND DEF by SCHICK,BRANDON",1,defensive rebound,,berry,"schick,brandon",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",,maryville college,48,0.0,0.0
178,178,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,06:27,"FOUL  by FENTON,CLINT",23.0,,31.0,,,,"FOUL  by FENTON,CLINT",1,foul,,berry,"fenton,clint",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",387.0,berry,49,0.0,0.0
179,179,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,06:27,"TURNOVER  by FENTON,CLINT",23.0,,31.0,,,,"TURNOVER  by FENTON,CLINT",1,turnover,,berry,"fenton,clint",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",387.0,berry,49,0.0,0.0
180,180,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,06:27,,23.0,,31.0,"STEAL  by SPICER,TYLER",,,"STEAL  by SPICER,TYLER",1,steal,,maryville college,,,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",387.0,berry,49,0.0,0.0
181,181,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,06:27,"SUB IN by SPALDING,TANNER",23.0,,31.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry,"spalding,tanner",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'spalding,tanner']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",387.0,maryville college,50,0.0,0.0
182,182,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,06:27,"SUB IN by JOHNSON,CALEB",23.0,,31.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'spalding,tanner', 'johnson,caleb']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",387.0,maryville college,50,0.0,0.0
183,183,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,06:27,"SUB OUT by SCHICK,BRANDON",23.0,,31.0,,,,"SUB OUT by SCHICK,BRANDON",1,subbing out,,berry,"schick,brandon",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'spalding,tanner', 'johnson,caleb']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",387.0,maryville college,50,0.0,0.0
184,184,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,06:27,"SUB OUT by FENTON,CLINT",23.0,,31.0,,,,"SUB OUT by FENTON,CLINT",1,subbing out,,berry,"fenton,clint",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'spalding,tanner', 'johnson,caleb']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt']",387.0,maryville college,50,0.0,0.0
185,185,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,06:27,,23.0,,31.0,"SUB IN by BREWER,LOGAN",,,"SUB IN by BREWER,LOGAN",1,subbing in,,maryville college,"brewer,logan",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'spalding,tanner', 'johnson,caleb']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt', 'brewer,logan']",387.0,maryville college,50,0.0,0.0
186,186,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,06:27,,23.0,,31.0,"SUB IN by HOPPA,DANTE",,,"SUB IN by HOPPA,DANTE",1,subbing in,,maryville college,"hoppa,dante",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'spalding,tanner', 'johnson,caleb']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'nokes,colt', 'brewer,logan', 'hoppa,dante']",387.0,maryville college,50,0.0,0.0
187,187,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,06:27,,23.0,,31.0,"SUB OUT by NOKES,COLT",,,"SUB OUT by NOKES,COLT",1,subbing out,,maryville college,"nokes,colt",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'spalding,tanner', 'johnson,caleb']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brooks,joshua', 'brewer,logan', 'hoppa,dante']",387.0,maryville college,50,0.0,0.0
188,188,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,06:27,,23.0,,31.0,"SUB OUT by BROOKS,JOSHUA",,,"SUB OUT by BROOKS,JOSHUA",1,subbing out,,maryville college,"brooks,joshua",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'spalding,tanner', 'johnson,caleb']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'hoppa,dante']",387.0,maryville college,50,0.0,0.0
189,189,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,06:03,,23.0,,31.0,"MISS 3PTR by SPICER,TYLER",,,"MISS 3PTR by SPICER,TYLER",1,three pointer,missed,maryville college,"spicer,tyler",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'spalding,tanner', 'johnson,caleb']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'hoppa,dante']",363.0,maryville college,50,0.0,0.0
190,190,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,"REBOUND DEF by SPALDING,TANNER",23.0,,31.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'spalding,tanner', 'johnson,caleb']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'hoppa,dante']",,maryville college,50,0.0,0.0
191,191,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,05:54,"MISS LAYUP by JOHNSON,CALEB",23.0,,31.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['scherrman,blake', 'mccloud,lee', 'forte,mccarty', 'spalding,tanner', 'johnson,caleb']","['shoffner,spencer', 'spicer,tyler', 'bowyer,jay', 'brewer,logan', 'hoppa,dante']",354.0,berry,51,0.0,0.0
