,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
260,260,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"REBOUND DEF by BROWN,PAT",34.0,,39.0,,,,"REBOUND DEF by BROWN,PAT",1,defensive rebound,,rust college bearcats,"brown,pat",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,berry college,83,0.0,0.0
261,261,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,00:24,"MISS 3PTR by SHANNON,BEN",34.0,,39.0,,,,"MISS 3PTR by SHANNON,BEN",1,three pointer,missed,rust college bearcats,"shannon,ben",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",24.0,rust college bearcats,84,0.0,0.0
262,262,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,34.0,,39.0,"REBOUND DEF by NEWKIRK,KAHLIL",,,"REBOUND DEF by NEWKIRK,KAHLIL",1,defensive rebound,,berry college,"newkirk,kahlil",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,rust college bearcats,84,0.0,0.0
263,263,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,00:14,,34.0,,39.0,"MISS 3PTR by SCHICK,BRANDON",,,"MISS 3PTR by SCHICK,BRANDON",1,three pointer,missed,berry college,"schick,brandon",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",14.0,berry college,85,0.0,0.0
264,264,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"REBOUND DEF by BROWN,PAT",34.0,,39.0,,,,"REBOUND DEF by BROWN,PAT",1,defensive rebound,,rust college bearcats,"brown,pat",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,berry college,85,0.0,0.0
265,265,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,00:10,,34.0,,39.0,"FOUL  by FORTE,MCCARTY",,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",10.0,rust college bearcats,86,0.0,2.0
266,266,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,00:10,"GOOD FT by BROWN,PAT",35.0,,39.0,,RUST 35-39 (+4),,"GOOD FT by BROWN,PAT",1,free throw,good,rust college bearcats,"brown,pat",1.0,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",10.0,rust college bearcats,86,0.0,2.0
267,267,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,00:10,"GOOD FT by BROWN,PAT",36.0,,39.0,,RUST 36-39 (+3),,"GOOD FT by BROWN,PAT",1,free throw,good,rust college bearcats,"brown,pat",1.0,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",10.0,rust college bearcats,86,2.0,2.0
268,268,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,00:07,"FOUL  by SHANNON,BEN",36.0,,39.0,,,,"FOUL  by SHANNON,BEN",1,foul,,rust college bearcats,"shannon,ben",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",7.0,berry college,87,0.0,0.0
269,269,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,00:07,,36.0,,39.0,"MISS FT by FENTON,CLINT",,,"MISS FT by FENTON,CLINT",1,free throw,missed,berry college,"fenton,clint",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",7.0,berry college,87,0.0,0.0
270,270,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,36.0,,39.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,berry college,87,0.0,0.0
271,271,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,00:07,,36.0,,39.0,"MISS FT by FENTON,CLINT",,,"MISS FT by FENTON,CLINT",1,free throw,missed,berry college,"fenton,clint",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",7.0,berry college,87,0.0,0.0
272,272,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"REBOUND DEF by POTTS,ALLEN",36.0,,39.0,,,,"REBOUND DEF by POTTS,ALLEN",1,defensive rebound,,rust college bearcats,"potts,allen",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,berry college,87,0.0,0.0
273,273,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,00:02,"MISS LAYUP by LOWE,O'DARIUS",36.0,,39.0,,,,"MISS LAYUP by LOWE,O'DARIUS",1,layup,missed,rust college bearcats,"lowe,o'darius",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",2.0,rust college bearcats,88,0.0,0.0
274,274,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,REBOUND DEADB by TEAM,36.0,,39.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,rust college bearcats,88,0.0,0.0
275,275,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,00:00,"FOUL  by LOWE,O'DARIUS",36.0,,39.0,,,,"FOUL  by LOWE,O'DARIUS",1,foul,,rust college bearcats,"lowe,o'darius",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",0.0,rust college bearcats,88,0.0,0.0
276,276,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,19:52,,36.0,,39.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1192.0,rust college bearcats,88,0.0,0.0
277,277,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,19:51,"STEAL  by BROWN,PAT",36.0,,39.0,,,,"STEAL  by BROWN,PAT",2,steal,,rust college bearcats,,,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1191.0,rust college bearcats,88,0.0,0.0
278,278,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,19:47,"GOOD DUNK by HOLMES,CARLOS(in the paint)",38.0,,39.0,,RUST 38-39 (+1),,"GOOD DUNK by HOLMES,CARLOS(in the paint)",2,,,,,,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1187.0,berry college,89,0.0,3.0
279,279,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"ASSIST  by BROWN,PAT",38.0,,39.0,,,,"ASSIST  by BROWN,PAT",2,assist,,rust college bearcats,"brown,pat",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,berry college,89,0.0,3.0
280,280,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,19:32,,38.0,,42.0,"GOOD 3PTR by SCHERRMAN,BLAKE",BCM 38-42 (+4),,"GOOD 3PTR by SCHERRMAN,BLAKE",2,three pointer,good,berry college,"scherrman,blake",3.0,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1172.0,berry college,89,0.0,3.0
281,281,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,38.0,,42.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,berry college,89,3.0,3.0
282,282,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,19:11,"MISS JUMPER by SHANNON,BEN",38.0,,42.0,,,,"MISS JUMPER by SHANNON,BEN",2,jumper,missed,rust college bearcats,"shannon,ben",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1151.0,rust college bearcats,90,0.0,2.0
283,283,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"REBOUND OFF by LOWE,O'DARIUS",38.0,,42.0,,,,"REBOUND OFF by LOWE,O'DARIUS",2,offensive rebound,,rust college bearcats,"lowe,o'darius",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,rust college bearcats,90,0.0,2.0
284,284,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,19:10,,38.0,,42.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1150.0,rust college bearcats,90,0.0,2.0
285,285,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,18:52,"GOOD JUMPER by POTTS,ALLEN",40.0,,42.0,,RUST 40-42 (+2),,"GOOD JUMPER by POTTS,ALLEN",2,jumper,good,rust college bearcats,"potts,allen",2.0,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1132.0,rust college bearcats,90,0.0,2.0
286,286,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"ASSIST  by BROWN,PAT",40.0,,42.0,,,,"ASSIST  by BROWN,PAT",2,assist,,rust college bearcats,"brown,pat",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,rust college bearcats,90,2.0,2.0
287,287,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,18:41,,40.0,,42.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1121.0,berry college,91,0.0,0.0
288,288,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,18:40,"STEAL  by POTTS,ALLEN",40.0,,42.0,,,,"STEAL  by POTTS,ALLEN",2,steal,,rust college bearcats,,,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1120.0,berry college,91,0.0,0.0
289,289,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,18:37,"GOOD LAYUP by LOWE,O'DARIUS(fastbreak)(in the paint)",42.0,,42.0,,RUST 42-42 (0),,"GOOD LAYUP by LOWE,O'DARIUS(fastbreak)(in the paint)",2,layup,good,rust college bearcats,"lowe,o'darius(fastbreak)",2.0,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1117.0,rust college bearcats,92,2.0,2.0
290,290,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,18:19,,42.0,,42.0,"MISS LAYUP by SCHERRMAN,BLAKE",,,"MISS LAYUP by SCHERRMAN,BLAKE",2,layup,missed,berry college,"scherrman,blake",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1099.0,berry college,93,0.0,2.0
291,291,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,42.0,,42.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,berry college,93,0.0,2.0
292,292,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,18:18,"FOUL  by POTTS,ALLEN",42.0,,42.0,,,,"FOUL  by POTTS,ALLEN",2,foul,,rust college bearcats,"potts,allen",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1098.0,berry college,93,0.0,2.0
293,293,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,18:18,,42.0,,43.0,"GOOD FT by JACOBS,OWEN",BCM 42-43 (+1),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1098.0,berry college,93,0.0,2.0
294,294,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,18:13,,42.0,,44.0,"GOOD FT by JACOBS,OWEN",BCM 42-44 (+2),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1093.0,berry college,93,2.0,2.0
295,295,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,18:01,"TURNOVER  by LOWE,O'DARIUS",42.0,,44.0,,,,"TURNOVER  by LOWE,O'DARIUS",2,turnover,,rust college bearcats,"lowe,o'darius",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1081.0,rust college bearcats,94,0.0,0.0
296,296,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,18:00,,42.0,,44.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1080.0,rust college bearcats,94,0.0,0.0
297,297,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,17:57,,42.0,,46.0,"GOOD LAYUP by SCHERRMAN,BLAKE(fastbreak)(in the paint)",BCM 42-46 (+4),,"GOOD LAYUP by SCHERRMAN,BLAKE(fastbreak)(in the paint)",2,layup,good,berry college,"scherrman,blake(fastbreak)",2.0,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1077.0,berry college,95,0.0,2.0
298,298,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,42.0,,46.0,"ASSIST  by JACOBS,OWEN",,,"ASSIST  by JACOBS,OWEN",2,assist,,berry college,"jacobs,owen",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,berry college,95,2.0,2.0
299,299,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,17:52,"GOOD LAYUP by LOWE,O'DARIUS(fastbreak)(in the paint)",44.0,,46.0,,RUST 44-46 (+2),,"GOOD LAYUP by LOWE,O'DARIUS(fastbreak)(in the paint)",2,layup,good,rust college bearcats,"lowe,o'darius(fastbreak)",2.0,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1072.0,rust college bearcats,96,0.0,2.0
300,300,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"ASSIST  by BROWN,PAT",44.0,,46.0,,,,"ASSIST  by BROWN,PAT",2,assist,,rust college bearcats,"brown,pat",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,rust college bearcats,96,2.0,2.0
301,301,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,17:34,,44.0,,46.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",2,layup,missed,berry college,"mccloud,alton",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1054.0,berry college,97,0.0,2.0
302,302,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,44.0,,46.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,berry college,97,0.0,2.0
303,303,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,17:29,,44.0,,48.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 44-48 (+4),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1049.0,berry college,97,2.0,2.0
304,304,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,17:15,"TURNOVER  by SHANNON,BEN",44.0,,48.0,,,,"TURNOVER  by SHANNON,BEN",2,turnover,,rust college bearcats,"shannon,ben",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1035.0,rust college bearcats,98,0.0,0.0
305,305,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,17:13,,44.0,,48.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1033.0,rust college bearcats,98,0.0,0.0
306,306,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,17:11,,44.0,,50.0,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 44-50 (+6),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",2,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",1031.0,berry college,99,0.0,2.0
307,307,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,44.0,,50.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"[""lowe,o'darius"", 'shannon,ben', 'holmes,carlos', 'potts,allen']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint']",,berry college,99,2.0,2.0
