,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
127,127,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,11:41,"MISS LAYUP by JACOBS,OWEN",14.0,,18.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen']","['douglas,darren', 'asiyo,jok', 'etling,jim', 'franz,andrew', 'kleinlein,andy']",701.0,berry,30,0.0,0.0
128,128,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,,14.0,,18.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,washington and lee,,,"['scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen']","['douglas,darren', 'asiyo,jok', 'etling,jim', 'franz,andrew', 'kleinlein,andy']",,washington and lee,31,0.0,0.0
129,129,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,11:35,"SUB IN by NEWKIRK,KAHLIL",14.0,,18.0,,,,"SUB IN by NEWKIRK,KAHLIL",1,subbing in,,berry,"newkirk,kahlil",,"['scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'asiyo,jok', 'etling,jim', 'franz,andrew', 'kleinlein,andy']",695.0,washington and lee,31,0.0,0.0
130,130,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,11:35,"SUB OUT by SCHERRMAN,BLAKE",14.0,,18.0,,,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry,"scherrman,blake",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'asiyo,jok', 'etling,jim', 'franz,andrew', 'kleinlein,andy']",695.0,washington and lee,31,0.0,0.0
131,131,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,11:15,,14.0,,18.0,"TURNOVER  by ETLING,JIM",,,"TURNOVER  by ETLING,JIM",1,turnover,,washington and lee,"etling,jim",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'asiyo,jok', 'etling,jim', 'franz,andrew', 'kleinlein,andy']",675.0,washington and lee,31,0.0,0.0
132,132,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,11:15,,14.0,,18.0,"FOUL  by ETLING,JIM",,,"FOUL  by ETLING,JIM",1,foul,,washington and lee,"etling,jim",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'asiyo,jok', 'etling,jim', 'franz,andrew', 'kleinlein,andy']",675.0,berry,32,0.0,3.0
133,133,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,11:05,"GOOD 3PTR by JOHNSON,CALEB",17.0,,18.0,,BCM 17-18 (-1),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry,"johnson,caleb",3.0,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'asiyo,jok', 'etling,jim', 'franz,andrew', 'kleinlein,andy']",665.0,berry,32,0.0,3.0
134,134,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,"ASSIST  by MCCLOUD,LEE",17.0,,18.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'asiyo,jok', 'etling,jim', 'franz,andrew', 'kleinlein,andy']",,berry,32,3.0,3.0
135,135,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,10:53,,17.0,,18.0,"MISS 3PTR by DOUGLAS,DARREN",,,"MISS 3PTR by DOUGLAS,DARREN",1,three pointer,missed,washington and lee,"douglas,darren",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'asiyo,jok', 'etling,jim', 'franz,andrew', 'kleinlein,andy']",653.0,washington and lee,33,0.0,0.0
136,136,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,,17.0,,18.0,"REBOUND OFF by KLEINLEIN,ANDY",,,"REBOUND OFF by KLEINLEIN,ANDY",1,offensive rebound,,washington and lee,"kleinlein,andy",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'asiyo,jok', 'etling,jim', 'franz,andrew', 'kleinlein,andy']",,washington and lee,33,0.0,0.0
137,137,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,10:38,,17.0,,18.0,"TURNOVER  by ETLING,JIM",,,"TURNOVER  by ETLING,JIM",1,turnover,,washington and lee,"etling,jim",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'asiyo,jok', 'etling,jim', 'franz,andrew', 'kleinlein,andy']",638.0,washington and lee,33,0.0,0.0
138,138,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,10:38,,17.0,,18.0,"FOUL  by ETLING,JIM",,,"FOUL  by ETLING,JIM",1,foul,,washington and lee,"etling,jim",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'asiyo,jok', 'etling,jim', 'franz,andrew', 'kleinlein,andy']",638.0,berry,34,0.0,0.0
139,139,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,10:38,,17.0,,18.0,"SUB IN by GEORGE,NICHOLAS",,,"SUB IN by GEORGE,NICHOLAS",1,subbing in,,washington and lee,"george,nicholas",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'asiyo,jok', 'etling,jim', 'franz,andrew', 'kleinlein,andy', 'george,nicholas']",638.0,berry,34,0.0,0.0
140,140,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,10:38,,17.0,,18.0,"SUB IN by MURTHA,CLAYTON",,,"SUB IN by MURTHA,CLAYTON",1,subbing in,,washington and lee,"murtha,clayton",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'asiyo,jok', 'etling,jim', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",638.0,berry,34,0.0,0.0
141,141,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,10:38,,17.0,,18.0,"SUB OUT by ASIYO,JOK",,,"SUB OUT by ASIYO,JOK",1,subbing out,,washington and lee,"asiyo,jok",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'etling,jim', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",638.0,berry,34,0.0,0.0
142,142,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,10:38,,17.0,,18.0,"SUB OUT by ETLING,JIM",,,"SUB OUT by ETLING,JIM",1,subbing out,,washington and lee,"etling,jim",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",638.0,berry,34,0.0,0.0
143,143,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,10:17,"MISS 3PTR by NEWKIRK,KAHLIL",17.0,,18.0,,,,"MISS 3PTR by NEWKIRK,KAHLIL",1,three pointer,missed,berry,"newkirk,kahlil",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",617.0,berry,34,0.0,0.0
144,144,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,,17.0,,18.0,"REBOUND DEF by FRANZ,ANDREW",,,"REBOUND DEF by FRANZ,ANDREW",1,defensive rebound,,washington and lee,"franz,andrew",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",,berry,34,0.0,0.0
145,145,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,10:11,,17.0,,18.0,"TURNOVER  by FRANZ,ANDREW",,,"TURNOVER  by FRANZ,ANDREW",1,turnover,,washington and lee,"franz,andrew",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",611.0,washington and lee,35,0.0,0.0
146,146,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,10:09,"STEAL  by JOHNSON,CALEB",17.0,,18.0,,,,"STEAL  by JOHNSON,CALEB",1,steal,,berry,,,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",609.0,washington and lee,35,0.0,0.0
147,147,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,10:08,"MISS LAYUP by JACOBS,OWEN",17.0,,18.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",608.0,berry,36,0.0,0.0
148,148,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,,17.0,,18.0,"REBOUND DEF by FRANZ,ANDREW",,,"REBOUND DEF by FRANZ,ANDREW",1,defensive rebound,,washington and lee,"franz,andrew",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",,berry,36,0.0,0.0
149,149,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,09:44,,17.0,,18.0,"MISS 3PTR by GEORGE,NICHOLAS",,,"MISS 3PTR by GEORGE,NICHOLAS",1,three pointer,missed,washington and lee,"george,nicholas",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",584.0,washington and lee,37,0.0,0.0
150,150,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,,17.0,,18.0,"REBOUND OFF by KLEINLEIN,ANDY",,,"REBOUND OFF by KLEINLEIN,ANDY",1,offensive rebound,,washington and lee,"kleinlein,andy",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",,washington and lee,37,0.0,0.0
151,151,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,09:34,,17.0,,18.0,"FOUL  by DOUGLAS,DARREN",,,"FOUL  by DOUGLAS,DARREN",1,foul,,washington and lee,"douglas,darren",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",574.0,washington and lee,37,0.0,0.0
152,152,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,09:34,,17.0,,18.0,"TURNOVER  by DOUGLAS,DARREN",,,"TURNOVER  by DOUGLAS,DARREN",1,turnover,,washington and lee,"douglas,darren",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",574.0,washington and lee,37,0.0,0.0
153,153,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,09:27,"MISS LAYUP by JACOBS,OWEN",17.0,,18.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",567.0,berry,38,0.0,0.0
154,154,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,,17.0,,18.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,washington and lee,,,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",,washington and lee,39,0.0,2.0
155,155,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,09:22,"SUB IN by SPALDING,TANNER",17.0,,18.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry,"spalding,tanner",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'newkirk,kahlil', 'spalding,tanner']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",562.0,washington and lee,39,0.0,2.0
156,156,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,09:22,"SUB OUT by JACOBS,OWEN",17.0,,18.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'newkirk,kahlil', 'spalding,tanner']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",562.0,washington and lee,39,0.0,2.0
157,157,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,09:04,,17.0,,20.0,"GOOD JUMPER by GEORGE,NICHOLAS",WLU 17-20 (-3),,"GOOD JUMPER by GEORGE,NICHOLAS",1,jumper,good,washington and lee,"george,nicholas",2.0,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'newkirk,kahlil', 'spalding,tanner']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",544.0,washington and lee,39,2.0,2.0
158,158,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,08:54,,17.0,,20.0,"FOUL  by DOUGLAS,DARREN",,,"FOUL  by DOUGLAS,DARREN",1,foul,,washington and lee,"douglas,darren",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'newkirk,kahlil', 'spalding,tanner']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",534.0,berry,40,0.0,0.0
159,159,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,08:54,"MISS FT by MCCLOUD,ALTON",17.0,,20.0,,,,"MISS FT by MCCLOUD,ALTON",1,free throw,missed,berry,"mccloud,alton",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'newkirk,kahlil', 'spalding,tanner']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",534.0,berry,40,0.0,0.0
160,160,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,,17.0,,20.0,"REBOUND DEF by FRANZ,ANDREW",,,"REBOUND DEF by FRANZ,ANDREW",1,defensive rebound,,washington and lee,"franz,andrew",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'newkirk,kahlil', 'spalding,tanner']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton']",,berry,40,0.0,0.0
161,161,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,08:54,,17.0,,20.0,"SUB IN by KEARNS,DEVIN",,,"SUB IN by KEARNS,DEVIN",1,subbing in,,washington and lee,"kearns,devin",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'newkirk,kahlil', 'spalding,tanner']","['douglas,darren', 'franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton', 'kearns,devin']",534.0,washington and lee,41,0.0,2.0
162,162,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,08:54,,17.0,,20.0,"SUB OUT by DOUGLAS,DARREN",,,"SUB OUT by DOUGLAS,DARREN",1,subbing out,,washington and lee,"douglas,darren",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'newkirk,kahlil', 'spalding,tanner']","['franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton', 'kearns,devin']",534.0,washington and lee,41,0.0,2.0
163,163,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,08:36,,17.0,,20.0,"MISS JUMPER by FRANZ,ANDREW",,,"MISS JUMPER by FRANZ,ANDREW",1,jumper,missed,washington and lee,"franz,andrew",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'newkirk,kahlil', 'spalding,tanner']","['franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton', 'kearns,devin']",516.0,washington and lee,41,0.0,2.0
164,164,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,,17.0,,20.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,washington and lee,,,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'newkirk,kahlil', 'spalding,tanner']","['franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton', 'kearns,devin']",,washington and lee,41,0.0,2.0
165,165,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,08:34,"SUB IN by SCHERRMAN,BLAKE",17.0,,20.0,,,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry,"scherrman,blake",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'newkirk,kahlil', 'spalding,tanner', 'scherrman,blake']","['franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton', 'kearns,devin']",514.0,washington and lee,41,0.0,2.0
166,166,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,08:34,"SUB OUT by NEWKIRK,KAHLIL",17.0,,20.0,,,,"SUB OUT by NEWKIRK,KAHLIL",1,subbing out,,berry,"newkirk,kahlil",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake']","['franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton', 'kearns,devin']",514.0,washington and lee,41,0.0,2.0
167,167,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,08:34,,17.0,,20.0,"SUB IN by MCMILLAN,ROY",,,"SUB IN by MCMILLAN,ROY",1,subbing in,,washington and lee,"mcmillan,roy",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake']","['franz,andrew', 'kleinlein,andy', 'george,nicholas', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']",514.0,washington and lee,41,0.0,2.0
168,168,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,08:34,,17.0,,20.0,"SUB OUT by GEORGE,NICHOLAS",,,"SUB OUT by GEORGE,NICHOLAS",1,subbing out,,washington and lee,"george,nicholas",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake']","['franz,andrew', 'kleinlein,andy', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']",514.0,washington and lee,41,0.0,2.0
169,169,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,08:32,,17.0,,22.0,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)",WLU 17-22 (-5),,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)",1,layup,good,washington and lee,"murtha,clayton",2.0,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake']","['franz,andrew', 'kleinlein,andy', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']",512.0,washington and lee,41,0.0,2.0
170,170,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,,17.0,,22.0,"ASSIST  by FRANZ,ANDREW",,,"ASSIST  by FRANZ,ANDREW",1,assist,,washington and lee,"franz,andrew",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake']","['franz,andrew', 'kleinlein,andy', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']",,washington and lee,41,2.0,2.0
171,171,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,08:04,"MISS JUMPER by SPALDING,TANNER",17.0,,22.0,,,,"MISS JUMPER by SPALDING,TANNER",1,jumper,missed,berry,"spalding,tanner",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake']","['franz,andrew', 'kleinlein,andy', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']",484.0,berry,42,0.0,0.0
172,172,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,,17.0,,22.0,"REBOUND DEF by FRANZ,ANDREW",,,"REBOUND DEF by FRANZ,ANDREW",1,defensive rebound,,washington and lee,"franz,andrew",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake']","['franz,andrew', 'kleinlein,andy', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']",,berry,42,0.0,0.0
173,173,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,07:47,,17.0,,22.0,"TURNOVER  by FRANZ,ANDREW",,,"TURNOVER  by FRANZ,ANDREW",1,turnover,,washington and lee,"franz,andrew",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake']","['franz,andrew', 'kleinlein,andy', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']",467.0,washington and lee,43,0.0,0.0
174,174,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,07:47,,17.0,,22.0,"FOUL  by FRANZ,ANDREW",,,"FOUL  by FRANZ,ANDREW",1,foul,,washington and lee,"franz,andrew",,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake']","['franz,andrew', 'kleinlein,andy', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']",467.0,berry,44,0.0,3.0
175,175,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,07:23,"GOOD 3PTR by MCCLOUD,LEE",20.0,,22.0,,BCM 20-22 (-2),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry,"mccloud,lee",3.0,"['mccloud,lee', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'scherrman,blake']","['franz,andrew', 'kleinlein,andy', 'murtha,clayton', 'kearns,devin', 'mcmillan,roy']",443.0,berry,44,0.0,3.0
