,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
241,241,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,25.0,,31.0,"ASSIST  by SCHERRMAN,BLAKE",,,"ASSIST  by SCHERRMAN,BLAKE",2,assist,,berry college,"scherrman,blake",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",,berry college,63,3.0,3.0
242,242,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,18:53,"MISS 3PTR by BUTTS,KEYSHAWN",25.0,,31.0,,,,"MISS 3PTR by BUTTS,KEYSHAWN",2,three pointer,missed,rhodes,"butts,keyshawn",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1133.0,rhodes,64,0.0,0.0
243,243,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,25.0,,31.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",,rhodes,64,0.0,0.0
244,244,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,18:45,,25.0,,31.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1125.0,berry college,65,0.0,0.0
245,245,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND DEF by GALVIN,DANIEL",25.0,,31.0,,,,"REBOUND DEF by GALVIN,DANIEL",2,defensive rebound,,rhodes,"galvin,daniel",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",,berry college,65,0.0,0.0
246,246,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,18:39,,25.0,,31.0,"FOUL  by SCHERRMAN,BLAKE",,,"FOUL  by SCHERRMAN,BLAKE",2,foul,,berry college,"scherrman,blake",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1119.0,rhodes,66,0.0,2.0
247,247,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,18:39,"GOOD FT by GEE,TYLER",26.0,,31.0,,RHM 26-31 (+5),,"GOOD FT by GEE,TYLER",2,free throw,good,rhodes,"gee,tyler",1.0,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1119.0,rhodes,66,0.0,2.0
248,248,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,18:39,"GOOD FT by GEE,TYLER",27.0,,31.0,,RHM 27-31 (+4),,"GOOD FT by GEE,TYLER",2,free throw,good,rhodes,"gee,tyler",1.0,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1119.0,rhodes,66,2.0,2.0
249,249,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,18:25,,27.0,,31.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1105.0,berry college,67,0.0,0.0
250,250,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND DEF by GALVIN,DANIEL",27.0,,31.0,,,,"REBOUND DEF by GALVIN,DANIEL",2,defensive rebound,,rhodes,"galvin,daniel",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",,berry college,67,0.0,0.0
251,251,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,18:12,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",29.0,,31.0,,RHM 29-31 (+2),,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",2,layup,good,rhodes,"butts,keyshawn",2.0,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1092.0,rhodes,68,2.0,2.0
252,252,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,17:48,"FOUL  by SULLIVAN,BRENNAN",29.0,,31.0,,,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes,"sullivan,brennan",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1068.0,berry college,69,0.0,0.0
253,253,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,17:48,,29.0,,31.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1068.0,berry college,69,0.0,0.0
254,254,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,17:30,,29.0,,31.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",2,layup,missed,berry college,"mccloud,alton",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1050.0,berry college,69,0.0,0.0
255,255,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND DEF by GEE,TYLER",29.0,,31.0,,,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,rhodes,"gee,tyler",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",,berry college,69,0.0,0.0
256,256,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,17:25,"TURNOVER  by GEE,TYLER",29.0,,31.0,,,,"TURNOVER  by GEE,TYLER",2,turnover,,rhodes,"gee,tyler",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1045.0,rhodes,70,0.0,0.0
257,257,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,17:24,,29.0,,31.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1044.0,rhodes,70,0.0,0.0
258,258,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,17:23,,29.0,,33.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 29-33 (+4),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry college,"mccloud,lee",2.0,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1043.0,berry college,71,2.0,2.0
259,259,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:52,"MISS LAYUP by GALVIN,DANIEL",29.0,,33.0,,,,"MISS LAYUP by GALVIN,DANIEL",2,layup,missed,rhodes,"galvin,daniel",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1012.0,rhodes,72,0.0,0.0
260,260,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,29.0,,33.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",,rhodes,72,0.0,0.0
261,261,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:48,,29.0,,33.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1008.0,berry college,73,0.0,0.0
262,262,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:48,,29.0,,33.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']","['jacobs,owen', 'marder,nick']",1008.0,berry college,73,0.0,0.0
263,263,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:48,"SUB IN by WEIR,JJ",29.0,,33.0,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['jacobs,owen', 'marder,nick']",1008.0,rhodes,74,0.0,2.0
264,264,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:48,"SUB OUT by SULLIVAN,BRENNAN",29.0,,33.0,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['jacobs,owen', 'marder,nick']",1008.0,rhodes,74,0.0,2.0
265,265,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:30,"GOOD LAYUP by GEE,TYLER(in the paint)",31.0,,33.0,,RHM 31-33 (+2),,"GOOD LAYUP by GEE,TYLER(in the paint)",2,layup,good,rhodes,"gee,tyler",2.0,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['jacobs,owen', 'marder,nick']",990.0,rhodes,74,0.0,2.0
266,266,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"ASSIST  by GALVIN,DANIEL",31.0,,33.0,,,,"ASSIST  by GALVIN,DANIEL",2,assist,,rhodes,"galvin,daniel",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['jacobs,owen', 'marder,nick']",,rhodes,74,2.0,2.0
267,267,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:16,"SUB IN by DARST,DANIEL",31.0,,33.0,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['jacobs,owen', 'marder,nick']",976.0,berry college,75,0.0,0.0
268,268,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:16,"SUB OUT by GEE,TYLER",31.0,,33.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['jacobs,owen', 'marder,nick']",976.0,berry college,75,0.0,0.0
269,269,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:16,,31.0,,33.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['jacobs,owen', 'marder,nick']",976.0,berry college,75,0.0,0.0
270,270,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:16,,31.0,,33.0,"SUB IN by FENTON,CLINT",,,"SUB IN by FENTON,CLINT",2,subbing in,,berry college,"fenton,clint",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['jacobs,owen', 'marder,nick', 'fenton,clint']",976.0,berry college,75,0.0,0.0
271,271,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:16,,31.0,,33.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['jacobs,owen', 'marder,nick', 'fenton,clint']",976.0,berry college,75,0.0,0.0
272,272,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:16,,31.0,,33.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['jacobs,owen', 'marder,nick', 'fenton,clint']",976.0,berry college,75,0.0,0.0
273,273,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:16,,31.0,,33.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",976.0,berry college,75,0.0,0.0
274,274,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:16,,31.0,,33.0,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",2,subbing out,,berry college,"scherrman,blake",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",976.0,berry college,75,0.0,0.0
275,275,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:08,,31.0,,33.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",2,turnover,,berry college,"mccloud,alton",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",968.0,berry college,75,0.0,0.0
276,276,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,16:07,"STEAL  by WEIR,JJ",31.0,,33.0,,,,"STEAL  by WEIR,JJ",2,steal,,rhodes,,,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",967.0,berry college,75,0.0,0.0
277,277,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,15:57,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",33.0,,33.0,,RHM 33-33 (0),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",2,layup,good,rhodes,"galvin,daniel",2.0,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",957.0,rhodes,76,2.0,2.0
278,278,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,15:37,,33.0,,33.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",937.0,berry college,77,0.0,0.0
279,279,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,33.0,,33.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",2,offensive rebound,,berry college,"mccloud,alton",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",,berry college,77,0.0,0.0
280,280,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,15:27,,33.0,,33.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",2,turnover,,berry college,"mccloud,alton",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",927.0,berry college,77,0.0,0.0
281,281,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,15:26,"STEAL  by LOWRIE,ANDREW",33.0,,33.0,,,,"STEAL  by LOWRIE,ANDREW",2,steal,,rhodes,,,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",926.0,berry college,77,0.0,0.0
282,282,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,15:25,"FOUL  by BUTTS,KEYSHAWN",33.0,,33.0,,,,"FOUL  by BUTTS,KEYSHAWN",2,foul,,rhodes,"butts,keyshawn",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",925.0,rhodes,78,0.0,3.0
283,283,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,15:10,,33.0,,36.0,"GOOD 3PTR by MCCLOUD,LEE",BCM 33-36 (+3),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry college,"mccloud,lee",3.0,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",910.0,rhodes,78,0.0,3.0
284,284,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,33.0,,36.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",,rhodes,78,0.0,3.0
285,285,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,15:10,"FOUL  by WEIR,JJ",33.0,,36.0,,,,"FOUL  by WEIR,JJ",2,foul,,rhodes,"weir,jj",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",910.0,rhodes,78,0.0,3.0
286,286,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,15:10,,33.0,,36.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",910.0,rhodes,78,0.0,3.0
287,287,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND DEF by WEIR,JJ",33.0,,36.0,,,,"REBOUND DEF by WEIR,JJ",2,defensive rebound,,rhodes,"weir,jj",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",,rhodes,78,0.0,3.0
288,288,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,14:59,"MISS LAYUP by DARST,DANIEL",33.0,,36.0,,,,"MISS LAYUP by DARST,DANIEL",2,layup,missed,rhodes,"darst,daniel",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",899.0,rhodes,78,0.0,3.0
289,289,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,33.0,,36.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",,rhodes,78,3.0,3.0
290,290,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,14:40,,33.0,,38.0,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",BCM 33-38 (+5),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,layup,good,berry college,"mccloud,alton",2.0,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",880.0,berry college,79,2.0,2.0
291,291,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,14:27,,33.0,,38.0,"FOUL  by FENTON,CLINT",,,"FOUL  by FENTON,CLINT",2,foul,,berry college,"fenton,clint",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",867.0,rhodes,80,0.0,1.0
292,292,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,14:27,"MISS FT by BUTTS,KEYSHAWN",33.0,,38.0,,,,"MISS FT by BUTTS,KEYSHAWN",2,free throw,missed,rhodes,"butts,keyshawn",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",867.0,rhodes,80,0.0,1.0
293,293,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,REBOUND DEADB by TEAM,33.0,,38.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",,rhodes,80,0.0,1.0
294,294,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,14:27,"GOOD FT by BUTTS,KEYSHAWN",34.0,,38.0,,RHM 34-38 (+4),,"GOOD FT by BUTTS,KEYSHAWN",2,free throw,good,rhodes,"butts,keyshawn",1.0,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",867.0,rhodes,80,1.0,1.0
295,295,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,14:27,"FOUL  by GALVIN,DANIEL",34.0,,38.0,,,,"FOUL  by GALVIN,DANIEL",2,foul,,rhodes,"galvin,daniel",,"['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']","['marder,nick', 'fenton,clint']",867.0,berry college,81,0.0,0.0
