,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
110,110,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:42,,13.0,,17.0,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,centre,"scherrman,blake",,"['scinta,blake', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake']",702.0,berry college,29,0.0,0.0
111,111,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:42,,13.0,,17.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,centre,"mccloud,lee",,"['scinta,blake', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",702.0,berry college,29,0.0,0.0
112,112,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:33,"MISS 3PTR by SINE,TUCKER",13.0,,17.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,berry college,"sine,tucker",,"['scinta,blake', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",693.0,berry college,29,0.0,0.0
113,113,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,13.0,,17.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,centre,"korn,lukas",,"['scinta,blake', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",,berry college,29,0.0,0.0
114,114,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:18,,13.0,,17.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,centre,"johnson,caleb",,"['scinta,blake', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",678.0,centre,30,0.0,0.0
115,115,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:15,"STEAL  by EBERT,CARSON",13.0,,17.0,,,,"STEAL  by EBERT,CARSON",1,steal,,berry college,,,"['scinta,blake', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",675.0,centre,30,0.0,0.0
116,116,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:13,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",15.0,,17.0,,CENTRE 15-17 (+2),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",1,layup,good,berry college,"sine,tucker(fastbreak)",2.0,"['scinta,blake', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",673.0,berry college,31,0.0,2.0
117,117,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"ASSIST  by EBERT,CARSON",15.0,,17.0,,,,"ASSIST  by EBERT,CARSON",1,assist,,berry college,"ebert,carson",,"['scinta,blake', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",,berry college,31,2.0,2.0
118,118,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:05,,15.0,,17.0,"MISS LAYUP by KORN,LUKAS",,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,centre,"korn,lukas",,"['scinta,blake', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",665.0,centre,32,0.0,2.0
119,119,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,15.0,,17.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,centre,"korn,lukas",,"['scinta,blake', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",,centre,32,0.0,2.0
120,120,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:05,"FOUL  by SCINTA,BLAKE",15.0,,17.0,,,,"FOUL  by SCINTA,BLAKE",1,foul,,berry college,"scinta,blake",,"['scinta,blake', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",665.0,centre,32,0.0,2.0
121,121,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:05,,15.0,,18.0,"GOOD FT by KORN,LUKAS",BCM 15-18 (+3),,"GOOD FT by KORN,LUKAS",1,free throw,good,centre,"korn,lukas",1.0,"['scinta,blake', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",665.0,centre,32,0.0,2.0
122,122,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:05,,15.0,,19.0,"GOOD FT by KORN,LUKAS",BCM 15-19 (+4),,"GOOD FT by KORN,LUKAS",1,free throw,good,centre,"korn,lukas",1.0,"['scinta,blake', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",665.0,centre,32,2.0,2.0
123,123,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:05,"SUB IN by SCHMUCKER,ZACH",15.0,,19.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,berry college,"schmucker,zach",,"['scinta,blake', 'gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",665.0,berry college,33,0.0,0.0
124,124,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:05,"SUB OUT by SCINTA,BLAKE",15.0,,19.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,berry college,"scinta,blake",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",665.0,berry college,33,0.0,0.0
125,125,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,10:35,"MISS LAYUP by SCHMUCKER,ZACH",15.0,,19.0,,,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,berry college,"schmucker,zach",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",635.0,berry college,33,0.0,0.0
126,126,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,15.0,,19.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,centre,"ellingsworth,coleman",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",,berry college,33,0.0,0.0
127,127,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,10:14,,15.0,,19.0,"MISS JUMPER by ELLINGSWORTH,COLEMAN",,,"MISS JUMPER by ELLINGSWORTH,COLEMAN",1,jumper,missed,centre,"ellingsworth,coleman",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",614.0,centre,34,0.0,2.0
128,128,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,15.0,,19.0,"REBOUND OFF by SCHERRMAN,BLAKE",,,"REBOUND OFF by SCHERRMAN,BLAKE",1,offensive rebound,,centre,"scherrman,blake",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",,centre,34,0.0,2.0
129,129,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,10:10,,15.0,,21.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 15-21 (+6),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,centre,"ellingsworth,coleman",2.0,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",610.0,centre,34,0.0,2.0
130,130,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,15.0,,21.0,"ASSIST  by SCHERRMAN,BLAKE",,,"ASSIST  by SCHERRMAN,BLAKE",1,assist,,centre,"scherrman,blake",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",,centre,34,2.0,2.0
131,131,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:44,"MISS 3PTR by EBERT,CARSON",15.0,,21.0,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,berry college,"ebert,carson",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",584.0,berry college,35,0.0,0.0
132,132,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,15.0,,21.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,centre,"korn,lukas",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",,berry college,35,0.0,0.0
133,133,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:23,,15.0,,21.0,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,centre,"scherrman,blake",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",563.0,centre,36,0.0,0.0
134,134,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,15.0,,21.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",,centre,36,0.0,0.0
135,135,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:19,,15.0,,21.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",559.0,centre,36,0.0,0.0
136,136,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:19,"SUB IN by SCHMUCKER,ZACH",15.0,,21.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,berry college,"schmucker,zach",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",559.0,centre,36,0.0,0.0
137,137,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:19,"SUB IN by MAGUIRE,WILL",15.0,,21.0,,,,"SUB IN by MAGUIRE,WILL",1,subbing in,,berry college,"maguire,will",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",559.0,centre,36,0.0,0.0
138,138,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:19,"SUB IN by GUMP,MATT",15.0,,21.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,berry college,"gump,matt",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",559.0,centre,36,0.0,0.0
139,139,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:19,"SUB IN by GRIFFIN,JAROD",15.0,,21.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,berry college,"griffin,jarod",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",559.0,centre,36,0.0,0.0
140,140,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:19,"SUB IN by SINE,TUCKER",15.0,,21.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,berry college,"sine,tucker",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",559.0,centre,36,0.0,0.0
141,141,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:19,"SUB OUT by SCHMUCKER,ZACH",15.0,,21.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,berry college,"schmucker,zach",,"['gump,matt', 'sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",559.0,centre,36,0.0,0.0
142,142,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:19,"SUB OUT by GUMP,MATT",15.0,,21.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,berry college,"gump,matt",,"['sine,tucker', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",559.0,centre,36,0.0,0.0
143,143,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:19,"SUB OUT by SINE,TUCKER",15.0,,21.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,berry college,"sine,tucker",,"['gruber,sam', 'ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",559.0,centre,36,0.0,0.0
144,144,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:19,"SUB OUT by GRUBER,SAM",15.0,,21.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,berry college,"gruber,sam",,"['ebert,carson', 'schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",559.0,centre,36,0.0,0.0
145,145,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:19,"SUB OUT by EBERT,CARSON",15.0,,21.0,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,berry college,"ebert,carson",,"['schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee']",559.0,centre,36,0.0,0.0
146,146,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:19,,15.0,,21.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,centre,"mccloud,alton",,"['schmucker,zach']","['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']",559.0,centre,36,0.0,0.0
147,147,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:19,,15.0,,21.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,centre,"ellingsworth,coleman",,"['schmucker,zach']","['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']",559.0,centre,36,0.0,0.0
148,148,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:14,,15.0,,21.0,"MISS JUMPER by KORN,LUKAS",,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,centre,"korn,lukas",,"['schmucker,zach']","['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']",554.0,centre,36,0.0,0.0
149,149,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by GUMP,MATT",15.0,,21.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,berry college,"gump,matt",,"['schmucker,zach']","['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']",,centre,36,0.0,0.0
150,150,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:04,"TURNOVER  by SCHMUCKER,ZACH",15.0,,21.0,,,,"TURNOVER  by SCHMUCKER,ZACH",1,turnover,,berry college,"schmucker,zach",,"['schmucker,zach']","['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']",544.0,berry college,37,0.0,0.0
151,151,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:03,,15.0,,21.0,"STEAL  by SCHERRMAN,BLAKE",,,"STEAL  by SCHERRMAN,BLAKE",1,steal,,centre,,,"['schmucker,zach']","['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']",543.0,berry college,37,0.0,0.0
152,152,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,08:41,,15.0,,23.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 15-23 (+8),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,centre,"johnson,caleb",2.0,"['schmucker,zach']","['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']",521.0,centre,38,0.0,2.0
153,153,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,15.0,,23.0,"ASSIST  by KORN,LUKAS",,,"ASSIST  by KORN,LUKAS",1,assist,,centre,"korn,lukas",,"['schmucker,zach']","['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']",,centre,38,2.0,2.0
154,154,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,08:23,"SUB IN by SCINTA,BLAKE",15.0,,23.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,berry college,"scinta,blake",,"['schmucker,zach', 'scinta,blake']","['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']",503.0,berry college,39,0.0,2.0
155,155,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,08:23,"SUB OUT by SCHMUCKER,ZACH",15.0,,23.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,berry college,"schmucker,zach",,"['scinta,blake']","['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']",503.0,berry college,39,0.0,2.0
156,156,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,08:14,,15.0,,23.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,centre,"korn,lukas",,"['scinta,blake']","['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']",494.0,berry college,39,0.0,2.0
157,157,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,08:14,,15.0,,23.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,centre,"ellingsworth,coleman",,"['scinta,blake']","['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",494.0,berry college,39,0.0,2.0
158,158,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,08:14,,15.0,,23.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,centre,"korn,lukas",,"['scinta,blake']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",494.0,berry college,39,0.0,2.0
159,159,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,08:00,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",17.0,,23.0,,CENTRE 17-23 (+6),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,berry college,"scinta,blake",2.0,"['scinta,blake']","['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']",480.0,berry college,39,0.0,2.0
