,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
251,251,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,19:10,,33.0,,31.0,"MISS JUMPER by GAINES,TRAE",,,"MISS JUMPER by GAINES,TRAE",2,jumper,missed,piedmont college,"gaines,trae",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1150.0,berry,72,0.0,0.0
252,252,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by MARDER,NICK",33.0,,31.0,,,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry,"marder,nick",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",,berry,72,0.0,0.0
253,253,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,19:02,"TURNOVER  by MCCLOUD,LEE",33.0,,31.0,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry,"mccloud,lee",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1142.0,berry,72,0.0,0.0
254,254,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,19:01,,33.0,,31.0,"STEAL  by GAINES,TRAE",,,"STEAL  by GAINES,TRAE",2,steal,,piedmont college,,,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1141.0,berry,72,0.0,0.0
255,255,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,18:58,,33.0,,33.0,"GOOD LAYUP by GAINES,TRAE(fastbreak)(in the paint)",PCM 33-33 (0),,"GOOD LAYUP by GAINES,TRAE(fastbreak)(in the paint)",2,layup,good,piedmont college,"gaines,trae(fastbreak)",2.0,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1138.0,piedmont college,73,2.0,2.0
256,256,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,18:41,"MISS LAYUP by JACOBS,OWEN",33.0,,33.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1121.0,berry,74,0.0,2.0
257,257,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND OFF by JOHNSON,CALEB",33.0,,33.0,,,,"REBOUND OFF by JOHNSON,CALEB",2,offensive rebound,,berry,"johnson,caleb",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",,berry,74,0.0,2.0
258,258,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,18:38,"MISS LAYUP by JOHNSON,CALEB",33.0,,33.0,,,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry,"johnson,caleb",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1118.0,berry,74,0.0,2.0
259,259,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND OFF by JACOBS,OWEN",33.0,,33.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",,berry,74,0.0,2.0
260,260,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,18:34,"MISS LAYUP by JACOBS,OWEN",33.0,,33.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1114.0,berry,74,0.0,2.0
261,261,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,18:27,"GOOD LAYUP by JACOBS,OWEN(in the paint)",35.0,,33.0,,BCM 35-33 (+2),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry,"jacobs,owen",2.0,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1107.0,berry,74,2.0,2.0
262,262,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,18:24,,35.0,,33.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,piedmont college,,,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1104.0,piedmont college,75,0.0,0.0
263,263,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,18:20,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",37.0,,33.0,,BCM 37-33 (+4),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",2,layup,good,berry,"scherrman,blake",2.0,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1100.0,berry,76,2.0,2.0
264,264,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,17:57,,37.0,,35.0,"GOOD JUMPER by ENGLAND,CHASE",PCM 37-35 (+2),,"GOOD JUMPER by ENGLAND,CHASE",2,jumper,good,piedmont college,"england,chase",2.0,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1077.0,piedmont college,77,2.0,2.0
265,265,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,17:46,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",39.0,,35.0,,BCM 39-35 (+4),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry,"johnson,caleb",2.0,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1066.0,berry,78,2.0,2.0
266,266,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,17:30,,39.0,,35.0,"MISS 3PTR by GAINES,TRAE",,,"MISS 3PTR by GAINES,TRAE",2,three pointer,missed,piedmont college,"gaines,trae",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1050.0,piedmont college,79,0.0,0.0
267,267,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,39.0,,35.0,"REBOUND OFF by MEEKS,CHRIS",,,"REBOUND OFF by MEEKS,CHRIS",2,offensive rebound,,piedmont college,"meeks,chris",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",,piedmont college,79,0.0,0.0
268,268,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,17:30,,39.0,,35.0,"MISS LAYUP by MEEKS,CHRIS",,,"MISS LAYUP by MEEKS,CHRIS",2,layup,missed,piedmont college,"meeks,chris",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1050.0,piedmont college,79,0.0,0.0
269,269,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,39.0,,35.0,"REBOUND OFF by LUKEN,PEYTON",,,"REBOUND OFF by LUKEN,PEYTON",2,offensive rebound,,piedmont college,"luken,peyton",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",,piedmont college,79,0.0,0.0
270,270,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,17:30,,39.0,,35.0,"MISS 3PTR by LUKEN,PEYTON",,,"MISS 3PTR by LUKEN,PEYTON",2,three pointer,missed,piedmont college,"luken,peyton",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1050.0,piedmont college,79,0.0,0.0
271,271,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by JACOBS,OWEN",39.0,,35.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",,piedmont college,79,0.0,0.0
272,272,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,17:30,"GOOD JUMPER by SCHERRMAN,BLAKE",41.0,,35.0,,BCM 41-35 (+6),,"GOOD JUMPER by SCHERRMAN,BLAKE",2,jumper,good,berry,"scherrman,blake",2.0,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1050.0,berry,80,2.0,2.0
273,273,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,17:07,,41.0,,37.0,"GOOD LAYUP by MEEKS,CHRIS(in the paint)",PCM 41-37 (+4),,"GOOD LAYUP by MEEKS,CHRIS(in the paint)",2,layup,good,piedmont college,"meeks,chris",2.0,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1027.0,piedmont college,81,0.0,2.0
274,274,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,41.0,,37.0,"ASSIST  by GAINES,TRAE",,,"ASSIST  by GAINES,TRAE",2,assist,,piedmont college,"gaines,trae",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",,piedmont college,81,2.0,2.0
275,275,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,16:55,,41.0,,37.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,piedmont college,,,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",1015.0,berry,82,0.0,0.0
276,276,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,16:22,"MISS LAYUP by MCCLOUD,LEE",41.0,,37.0,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry,"mccloud,lee",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",982.0,berry,82,0.0,0.0
277,277,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,41.0,,37.0,"REBOUND DEF by GAINES,TRAE",,,"REBOUND DEF by GAINES,TRAE",2,defensive rebound,,piedmont college,"gaines,trae",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",,berry,82,0.0,0.0
278,278,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,16:16,,41.0,,39.0,"GOOD LAYUP by ASSINESI,KELLY(fastbreak)(in the paint)",PCM 41-39 (+2),,"GOOD LAYUP by ASSINESI,KELLY(fastbreak)(in the paint)",2,layup,good,piedmont college,"assinesi,kelly(fastbreak)",2.0,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",976.0,piedmont college,83,2.0,2.0
279,279,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,16:02,"MISS JUMPER by JOHNSON,CALEB",41.0,,39.0,,,,"MISS JUMPER by JOHNSON,CALEB",2,jumper,missed,berry,"johnson,caleb",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",962.0,berry,84,0.0,0.0
280,280,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,16:02,,41.0,,39.0,"BLOCK  by GAINES,TRAE",,,"BLOCK  by GAINES,TRAE",2,block,,piedmont college,"gaines,trae",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",962.0,berry,84,0.0,0.0
281,281,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND OFF by JOHNSON,CALEB",41.0,,39.0,,,,"REBOUND OFF by JOHNSON,CALEB",2,offensive rebound,,berry,"johnson,caleb",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",,berry,84,0.0,0.0
282,282,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:53,"MISS 3PTR by SCHERRMAN,BLAKE",41.0,,39.0,,,,"MISS 3PTR by SCHERRMAN,BLAKE",2,three pointer,missed,berry,"scherrman,blake",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",953.0,berry,84,0.0,0.0
283,283,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,41.0,,39.0,"REBOUND DEF by ASSINESI,KELLY",,,"REBOUND DEF by ASSINESI,KELLY",2,defensive rebound,,piedmont college,"assinesi,kelly",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",,berry,84,0.0,0.0
284,284,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:50,"FOUL  by JACOBS,OWEN",41.0,,39.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry,"jacobs,owen",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",950.0,piedmont college,85,0.0,2.0
285,285,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:50,,41.0,,39.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,piedmont college,,,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",950.0,piedmont college,85,0.0,2.0
286,286,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:50,"SUB IN by KORN,LUKAS",41.0,,39.0,,,,"SUB IN by KORN,LUKAS",2,subbing in,,berry,"korn,lukas",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",950.0,piedmont college,85,0.0,2.0
287,287,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:50,"SUB IN by MCCLOUD,ALTON",41.0,,39.0,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry,"mccloud,alton",,"['korn,lukas', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",950.0,piedmont college,85,0.0,2.0
288,288,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:50,"SUB OUT by JACOBS,OWEN",41.0,,39.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",950.0,piedmont college,85,0.0,2.0
289,289,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:50,"SUB OUT by MCCLOUD,LEE",41.0,,39.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry,"mccloud,lee",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",950.0,piedmont college,85,0.0,2.0
290,290,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:50,,41.0,,39.0,"SUB IN by VALLEJO,JUSTIN",,,"SUB IN by VALLEJO,JUSTIN",2,subbing in,,piedmont college,"vallejo,justin",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['england,chase', 'luken,peyton', 'young,austin', 'meeks,chris']",950.0,piedmont college,85,0.0,2.0
291,291,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:50,,41.0,,39.0,"SUB OUT by ENGLAND,CHASE",,,"SUB OUT by ENGLAND,CHASE",2,subbing out,,piedmont college,"england,chase",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",950.0,piedmont college,85,0.0,2.0
292,292,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:43,,41.0,,41.0,"GOOD LAYUP by GAINES,TRAE(in the paint)",PCM 41-41 (0),,"GOOD LAYUP by GAINES,TRAE(in the paint)",2,layup,good,piedmont college,"gaines,trae",2.0,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",943.0,piedmont college,85,2.0,2.0
293,293,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:26,"TURNOVER  by KORN,LUKAS",41.0,,41.0,,,,"TURNOVER  by KORN,LUKAS",2,turnover,,berry,"korn,lukas",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",926.0,berry,86,0.0,0.0
294,294,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:12,,41.0,,41.0,"MISS 3PTR by LUKEN,PEYTON",,,"MISS 3PTR by LUKEN,PEYTON",2,three pointer,missed,piedmont college,"luken,peyton",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",912.0,piedmont college,87,0.0,0.0
295,295,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by MCCLOUD,ALTON",41.0,,41.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",,piedmont college,87,0.0,0.0
296,296,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:07,"TURNOVER  by MCCLOUD,ALTON",41.0,,41.0,,,,"TURNOVER  by MCCLOUD,ALTON",2,turnover,,berry,"mccloud,alton",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",907.0,berry,88,0.0,0.0
297,297,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,15:06,,41.0,,41.0,"STEAL  by LUKEN,PEYTON",,,"STEAL  by LUKEN,PEYTON",2,steal,,piedmont college,,,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",906.0,berry,88,0.0,0.0
298,298,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:44,,41.0,,41.0,"TURNOVER  by VALLEJO,JUSTIN",,,"TURNOVER  by VALLEJO,JUSTIN",2,turnover,,piedmont college,"vallejo,justin",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",884.0,piedmont college,89,0.0,0.0
299,299,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,14:32,"MISS LAYUP by MARDER,NICK",41.0,,41.0,,,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry,"marder,nick",,"['korn,lukas', 'ellingsworth,coleman', 'johnson,caleb', 'newkirk,kahlil', 'mccloud,alton']","['luken,peyton', 'young,austin', 'meeks,chris']",872.0,berry,90,0.0,0.0
