,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
260,260,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,16:17,"GOOD FT by IVERSON,CONNOR",39.0,,56.0,,TCF 39-56 (+17),,"GOOD FT by IVERSON,CONNOR",2,free throw,good,toccoa falls,"iverson,connor",1.0,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",977.0,toccoa falls,77,2.0,2.0
261,261,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,16:17,"GOOD FT by IVERSON,CONNOR",40.0,,56.0,,TCF 40-56 (+16),,"GOOD FT by IVERSON,CONNOR",2,free throw,good,toccoa falls,"iverson,connor",1.0,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",977.0,berry college,78,0.0,1.0
262,262,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,16:11,,40.0,,56.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",971.0,berry college,78,0.0,1.0
263,263,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,16:10,"STEAL  by SMITH,DONOVAN",40.0,,56.0,,,,"STEAL  by SMITH,DONOVAN",2,steal,,toccoa falls,,,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",970.0,berry college,78,1.0,1.0
264,264,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,16:00,"GOOD LAYUP by WILLIAMS,CAM(in the paint)",42.0,,56.0,,TCF 42-56 (+14),,"GOOD LAYUP by WILLIAMS,CAM(in the paint)",2,layup,good,toccoa falls,"williams,cam",2.0,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",960.0,toccoa falls,79,0.0,2.0
265,265,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,"ASSIST  by SMITH,DONOVAN",42.0,,56.0,,,,"ASSIST  by SMITH,DONOVAN",2,assist,,toccoa falls,"smith,donovan",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",,toccoa falls,79,2.0,2.0
266,266,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,15:45,,42.0,,56.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",945.0,berry college,80,0.0,0.0
267,267,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,15:37,,42.0,,56.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",937.0,berry college,80,0.0,0.0
268,268,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,15:25,"TURNOVER  by FOLWELL,JOSH",42.0,,56.0,,,,"TURNOVER  by FOLWELL,JOSH",2,turnover,,toccoa falls,"folwell,josh",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",925.0,toccoa falls,81,0.0,0.0
269,269,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,15:24,,42.0,,56.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",924.0,toccoa falls,81,0.0,0.0
270,270,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,15:02,"FOUL  by WILLIAMS,CAM",42.0,,56.0,,,,"FOUL  by WILLIAMS,CAM",2,foul,,toccoa falls,"williams,cam",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",902.0,berry college,82,0.0,1.0
271,271,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,15:02,,42.0,,56.0,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",902.0,berry college,82,0.0,1.0
272,272,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,42.0,,56.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",,berry college,82,0.0,1.0
273,273,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,14:59,,42.0,,56.0,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",899.0,berry college,82,0.0,1.0
274,274,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,42.0,,56.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",,berry college,82,0.0,1.0
275,275,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,14:59,,42.0,,57.0,"GOOD FT by JOHNSON,CALEB",BCM 42-57 (+15),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",899.0,berry college,82,1.0,1.0
276,276,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,14:59,"SUB IN by SULLIVAN,MARQUES",42.0,,57.0,,,,"SUB IN by SULLIVAN,MARQUES",2,subbing in,,toccoa falls,"sullivan,marques",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",899.0,toccoa falls,83,0.0,2.0
277,277,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,14:59,"SUB OUT by SMITH,DONOVAN",42.0,,57.0,,,,"SUB OUT by SMITH,DONOVAN",2,subbing out,,toccoa falls,"smith,donovan",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",899.0,toccoa falls,83,0.0,2.0
278,278,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,14:59,,42.0,,57.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",2,subbing in,,berry college,"korn,lukas",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",899.0,toccoa falls,83,0.0,2.0
279,279,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,14:59,,42.0,,57.0,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,berry college,"scherrman,blake",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",899.0,toccoa falls,83,0.0,2.0
280,280,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,14:59,,42.0,,57.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'scherrman,blake', 'marder,nick']",899.0,toccoa falls,83,0.0,2.0
281,281,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,14:59,,42.0,,57.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'marder,nick']",899.0,toccoa falls,83,0.0,2.0
282,282,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,14:29,"GOOD LAYUP by FOLWELL,JOSH(in the paint)",44.0,,57.0,,TCF 44-57 (+13),,"GOOD LAYUP by FOLWELL,JOSH(in the paint)",2,layup,good,toccoa falls,"folwell,josh",2.0,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'marder,nick']",869.0,toccoa falls,83,2.0,2.0
283,283,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:58,,44.0,,57.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'marder,nick']",838.0,berry college,84,0.0,0.0
284,284,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:58,,44.0,,57.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'marder,nick', 'mccloud,alton']",838.0,toccoa falls,85,0.0,0.0
285,285,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:58,,44.0,,57.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",838.0,toccoa falls,85,0.0,0.0
286,286,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:42,"MISS JUMPER by WILLIAMS,CAM",44.0,,57.0,,,,"MISS JUMPER by WILLIAMS,CAM",2,jumper,missed,toccoa falls,"williams,cam",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",822.0,toccoa falls,85,0.0,0.0
287,287,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,44.0,,57.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",,toccoa falls,85,0.0,0.0
288,288,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:27,,44.0,,57.0,"TURNOVER  by SCHERRMAN,BLAKE",,,"TURNOVER  by SCHERRMAN,BLAKE",2,turnover,,berry college,"scherrman,blake",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",807.0,berry college,86,0.0,0.0
289,289,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:26,"STEAL  by IVERSON,CONNOR",44.0,,57.0,,,,"STEAL  by IVERSON,CONNOR",2,steal,,toccoa falls,,,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",806.0,berry college,86,0.0,0.0
290,290,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:23,"GOOD LAYUP by WILLIAMS,CAM(fastbreak)(in the paint)",46.0,,57.0,,TCF 46-57 (+11),,"GOOD LAYUP by WILLIAMS,CAM(fastbreak)(in the paint)",2,layup,good,toccoa falls,"williams,cam(fastbreak)",2.0,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",803.0,toccoa falls,87,2.0,2.0
291,291,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:04,"FOUL  by FOLWELL,JOSH",46.0,,57.0,,,,"FOUL  by FOLWELL,JOSH",2,foul,,toccoa falls,"folwell,josh",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",784.0,berry college,88,0.0,1.0
292,292,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:04,,46.0,,58.0,"GOOD FT by SCHERRMAN,BLAKE",BCM 46-58 (+12),,"GOOD FT by SCHERRMAN,BLAKE",2,free throw,good,berry college,"scherrman,blake",1.0,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",784.0,berry college,88,0.0,1.0
293,293,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:04,,46.0,,58.0,"MISS FT by SCHERRMAN,BLAKE",,,"MISS FT by SCHERRMAN,BLAKE",2,free throw,missed,berry college,"scherrman,blake",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",784.0,berry college,88,0.0,1.0
294,294,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,"REBOUND DEF by ADAMS,STEPHEN",46.0,,58.0,,,,"REBOUND DEF by ADAMS,STEPHEN",2,defensive rebound,,toccoa falls,"adams,stephen",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",,berry college,88,1.0,1.0
295,295,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:04,"SUB IN by MORRIS,JOVAN",46.0,,58.0,,,,"SUB IN by MORRIS,JOVAN",2,subbing in,,toccoa falls,"morris,jovan",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",784.0,toccoa falls,89,0.0,0.0
296,296,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:04,"SUB IN by DAVIS,JARRON",46.0,,58.0,,,,"SUB IN by DAVIS,JARRON",2,subbing in,,toccoa falls,"davis,jarron",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",784.0,toccoa falls,89,0.0,0.0
297,297,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:04,"SUB IN by ADAMS,STEPHEN",46.0,,58.0,,,,"SUB IN by ADAMS,STEPHEN",2,subbing in,,toccoa falls,"adams,stephen",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",784.0,toccoa falls,89,0.0,0.0
298,298,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:04,"SUB IN by HAMLETT,CARLOS",46.0,,58.0,,,,"SUB IN by HAMLETT,CARLOS",2,subbing in,,toccoa falls,"hamlett,carlos",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",784.0,toccoa falls,89,0.0,0.0
299,299,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:04,"SUB OUT by BARRETT,ZACH",46.0,,58.0,,,,"SUB OUT by BARRETT,ZACH",2,subbing out,,toccoa falls,"barrett,zach",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",784.0,toccoa falls,89,0.0,0.0
300,300,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:04,"SUB OUT by WILLIAMS,CAM",46.0,,58.0,,,,"SUB OUT by WILLIAMS,CAM",2,subbing out,,toccoa falls,"williams,cam",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",784.0,toccoa falls,89,0.0,0.0
301,301,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:04,"SUB OUT by FOLWELL,JOSH",46.0,,58.0,,,,"SUB OUT by FOLWELL,JOSH",2,subbing out,,toccoa falls,"folwell,josh",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",784.0,toccoa falls,89,0.0,0.0
302,302,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,13:04,"SUB OUT by IVERSON,CONNOR",46.0,,58.0,,,,"SUB OUT by IVERSON,CONNOR",2,subbing out,,toccoa falls,"iverson,connor",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",784.0,toccoa falls,89,0.0,0.0
303,303,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,12:56,"TURNOVER  by MORRIS,JOVAN",46.0,,58.0,,,,"TURNOVER  by MORRIS,JOVAN",2,turnover,,toccoa falls,"morris,jovan",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",776.0,toccoa falls,89,0.0,0.0
304,304,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,12:54,,46.0,,58.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry college,,,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",774.0,berry college,90,0.0,0.0
305,305,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,12:51,"FOUL  by HAMLETT,CARLOS",46.0,,58.0,,,,"FOUL  by HAMLETT,CARLOS",2,foul,,toccoa falls,"hamlett,carlos",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",771.0,berry college,90,0.0,0.0
306,306,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,12:38,,46.0,,60.0,"GOOD DUNK by KORN,LUKAS(in the paint)",BCM 46-60 (+14),,"GOOD DUNK by KORN,LUKAS(in the paint)",2,,,,,,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",758.0,toccoa falls,91,0.0,0.0
307,307,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,46.0,,60.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['davis,jarron', 'morris,jovan', 'adams,stephen', 'cave,kevin', 'hamlett,carlos', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton']",,toccoa falls,91,0.0,0.0
